1,2,5,4,2,2,2,2,2,3,3,2,3,3,2,2,4,2,0,3,3,3,3,3,4,2,3,3,3,2,2
2,6,8,8,5,5,3,5,4,6,6,4,4,3,4,5,7,3,2,6,6,3,6,8,8,4,5,7,5,4,5
3,8,11,12,6,7,5,7,6,6,9,8,6,5,5,6,10,4,4,10,11,4,7,12,10,6,8,10,7,7,6
4,11,15,14,8,10,8,12,6,9,11,12,10,7,6,8,13,7,5,14,14,5,10,17,11,10,12,13,9,11,8
5,16,15,15,11,13,9,16,9,11,13,15,13,10,10,10,16,7,10,19,18,8,12,22,16,13,14,14,11,15,10
6,20,15,17,14,18,12,19,13,15,16,18,17,10,12,12,18,8,11,22,22,12,15,25,21,14,15,17,13,20,11
7,24,18,18,17,21,14,24,17,18,20,21,21,12,13,13,20,9,12,27,25,13,17,28,25,15,17,18,16,22,13
8,27,21,20,18,26,15,27,20,22,23,25,25,15,16,15,21,12,12,29,28,15,19,32,28,16,18,20,16,26,15
9,28,24,23,18,30,16,31,24,26,26,27,28,17,19,18,23,14,14,34,32,17,19,35,32,19,20,22,18,29,17
10,32,24,25,19,31,16,34,26,29,29,31,29,19,20,19,25,19,18,37,33,18,22,37,35,20,23,25,19,33,20
11,37,25,29,20,35,19,36,29,31,32,34,31,20,22,20,26,22,19,39,36,19,24,39,38,21,27,27,23,36,20
12,41,28,29,23,37,21,40,32,34,35,36,31,21,24,20,29,25,21,41,39,21,26,41,41,22,32,28,27,38,20
13,44,29,32,27,38,21,44,34,37,37,39,33,22,24,20,30,29,23,41,41,22,27,44,43,23,36,30,29,43,22
14,48,31,34,29,40,21,47,37,38,41,43,35,25,26,23,31,34,27,44,42,25,28,46,45,24,39,31,31,45,23
15,51,32,38,29,43,23,49,40,40,44,44,40,27,29,26,33,38,32,45,45,27,32,48,48,24,44,32,31,48,24
16,54,34,42,30,44,23,50,43,41,45,46,41,28,30,30,37,42,34,46,47,27,33,50,51,25,47,35,33,50,26
17,54,37,43,31,47,24,51,44,43,47,47,43,29,31,34,38,46,36,49,48,29,34,52,53,25,51,36,36,51,26
