1,2,0,1,3,1,1,1,1,2,0,1,2,1,1,5,0,2,1,0,0,0,2,1,1,1,0,2,2,0,1
2,5,0,1,3,1,5,2,1,4,2,1,5,1,4,8,2,2,1,1,2,1,2,2,2,1,2,2,3,4,1
3,8,0,5,3,1,9,2,2,5,2,4,6,3,6,11,2,3,1,2,2,3,3,4,4,6,4,3,4,8,3
4,8,4,6,3,3,14,2,5,5,3,5,7,4,8,14,2,5,3,4,2,5,4,5,4,11,4,3,4,12,3
5,9,9,6,4,4,18,3,6,5,3,6,7,6,8,18,3,6,4,5,2,5,6,5,5,15,4,4,6,16,4
6,10,12,7,4,4,20,3,6,8,4,7,8,7,8,20,4,7,8,6,4,5,6,9,6,19,5,4,6,21,6
7,11,17,7,7,5,22,4,8,8,6,7,9,7,10,22,4,7,9,8,7,8,6,13,6,22,6,4,7,25,10
8,11,20,10,7,6,27,4,8,8,8,7,9,8,13,24,4,7,10,8,9,12,6,17,6,24,7,5,7,29,14
9,11,22,13,9,6,31,4,13,8,8,9,11,8,13,28,6,7,10,9,10,16,6,20,7,26,8,5,8,33,18
10,12,24,15,10,7,35,4,18,8,9,9,12,13,15,30,8,7,11,9,10,19,7,21,8,30,9,5,8,34,20
11,13,27,15,12,9,39,4,23,12,9,10,13,17,16,30,9,8,13,9,11,21,7,24,8,34,9,5,9,36,23
12,13,28,15,12,10,42,5,26,16,9,11,13,21,16,33,9,9,13,11,11,23,8,27,12,39,10,6,10,39,27
13,17,29,19,12,10,44,5,30,20,11,11,13,25,16,35,10,9,14,11,11,27,8,30,15,40,10,7,11,42,31
14,19,32,22,13,10,46,6,32,23,12,11,14,27,17,36,11,10,14,11,11,29,10,32,19,42,10,7,12,42,34
15,24,35,24,13,10,49,8,34,28,12,11,14,30,18,39,13,10,14,12,12,34,11,33,22,43,10,8,14,45,37
16,26,37,26,13,10,51,8,38,31,13,13,15,33,18,41,16,10,15,14,13,37,11,35,25,46,10,8,14,46,37
17,29,40,30,14,10,52,8,40,34,13,18,15,35,18,41,19,11,18,14,13,39,11,38,28,49,11,9,14,48,38
18,33,43,31,14,11,52,9,42,37,17,21,16,38,18,42,20,11,22,14,17,41,11,42,31,52,11,9,16,49,40
19,35,43,35,14,11,54,9,45,40,20,23,16,41,18,43,23,11,24,14,19,45,11,44,35,53,12,9,16,53,41
20,38,45,38,17,11,55,9,49,43,23,25,16,45,18,44,26,11,27,19,22,47,11,46,37,54,13,10,16,55,43
21,42,47,39,21,11,56,9,52,45,26,28,16,47,18,46,29,11,31,22,27,48,12,48,40,57,16,11,21,58,43
22,44,49,41,24,11,57,10,53,49,30,31,16,48,18,48,31,12,34,25,30,50,12,50,42,58,16,12,25,59,45
23,46,51,43,26,12,59,11,57,52,33,34,17,49,19,50,33,12,35,26,33,52,12,50,44,59,16,16,30,62,45
24,48,51,44,29,12,60,11,60,55,37,35,19,50,19,52,36,12,35,29,37,54,12,51,47,60,17,19,34,63,45
25,50,52,45,31,12,62,11,62,57,37,38,19,52,19,53,39,13,37,32,41,56,12,52,49,60,18,22,35,65,46
26,51,52,47,32,12,63,12,63,57,39,38,20,54,19,54,40,13,39,34,45,57,12,53,51,63,18,25,38,66,48
27,52,53,49,34,12,63,12,63,60,41,41,20,56,20,57,44,13,40,37,46,57,12,54,51,63,18,27,42,66,50
28,54,56,52,37,16,64,12,64,61,45,41,20,57,21,59,46,14,41,41,48,58,12,55,53,64,18,30,45,67,51
29,55,58,54,38,21,64,12,65,62,46,45,20,59,21,60,49,14,41,43,49,58,12,55,55,65,18,33,47,69,53
30,57,60,54,41,24,66,12,65,63,47,48,20,59,21,61,50,14,44,46,51,60,12,57,56,66,18,36,48,69,53
31,58,62,56,43,27,68,14,66,63,47,50,21,59,24,61,53,14,45,46,53,62,13,58,59,67,18,37,52,71,54
32,59,63,57,44,31,68,14,68,64,49,52,21,60,27,63,54,14,45,49,53,63,13,59,61,72,18,40,55,71,55
33,59,64,60,47,35,69,14,70,66,50,54,21,60,29,64,56,14,48,53,56,65,13,59,61,74,18,42,60,73,55
34,61,65,62,49,37,69,14,70,67,53,56,23,62,34,65,59,14,50,56,57,66,13,59,61,76,18,45,61,75,57
35,64,66,62,52,41,69,15,72,69,55,57,24,62,37,65,60,14,52,57,57,66,13,60,62,77,18,46,62,76,59
36,65,69,64,53,43,69,15,73,70,57,58,24,63,39,65,60,17,54,57,57,68,13,62,64,78,18,50,64,76,62
37,67,69,65,55,44,70,15,74,72,58,60,24,63,40,66,63,21,54,58,57,68,14,62,64,79,18,53,65,78,62
38,67,70,66,58,46,72,15,74,73,61,60,25,64,41,67,65,25,56,59,57,70,14,62,66,79,18,53,65,80,62
39,67,70,68,59,49,73,15,76,76,62,62,25,65,41,67,66,28,59,61,58,71,15,63,68,79,20,53,66,81,64
40,68,72,70,59,50,74,15,76,76,62,63,26,66,45,70,68,32,60,61,58,71,15,63,68,79,24,54,68,81,64
41,68,72,71,60,51,76,16,77,77,63,64,26,67,47,71,69,34,63,61,60,71,15,63,71,79,26,56,70,82,64
42,70,72,72,60,51,77,16,79,77,64,65,26,69,48,71,69,38,63,61,61,71,15,63,71,79,29,59,71,85,65
43,70,73,73,62,55,77,16,80,78,67,69,26,69,50,71,71,39,63,62,62,72,15,65,71,80,30,62,73,86,67
44,70,74,73,62,57,77,16,80,79,68,71,26,69,53,73,72,41,66,63,65,74,15,65,71,80,34,63,73,87,69
45,70,74,73,62,57,78,16,82,79,68,71,26,71,53,73,72,42,67,65,67,74,15,66,71,80,37,64,74,87,70
46,70,75,73,64,60,79,20,82,79,68,71,26,73,53,73,72,45,70,67,67,75,15,67,72,80,39,65,76,87,71
47,70,76,73,65,61,79,23,83,79,68,72,26,74,54,74,73,47,70,68,68,76,16,68,73,82,40,66,78,87,72
48,70,76,74,66,61,80,26,83,79,70,72,26,74,57,75,74,50,71,70,69,77,16,68,73,83,40,67,79,87,73
49,71,76,74,66,63,80,28,83,79,70,72,26,75,60,75,75,51,71,71,69,77,16,69,73,84,41,69,79,88,74
50,72,76,74,67,66,80,32,83,80,71,73,27,75,61,75,75,51,72,71,69,77,17,69,75,85,44,69,80,88,75
51,72,76,74,69,66,80,34,84,80,72,74,27,76,63,75,77,52,72,73,69,77,17,70,75,85,47,70,81,89,75
52,72,77,74,69,67,80,37,85,81,73,74,27,76,63,75,78,53,73,73,70,78,17,70,76,85,48,71,81,89,75
53,73,77,74,69,69,80,39,85,81,74,74,27,76,64,76,78,53,73,73,71,78,18,70,76,85,50,72,81,89,76
54,74,77,74,70,70,80,42,85,81,75,74,27,77,66,76,78,54,74,74,71,79,18,71,76,85,53,75,81,89,76
