1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0
2,0,1,0,0,3,0,1,0,2,0,1,0,0,5,0,1,0,1,2,1,1,0,0,6,0,0,0,0,1,1
3,0,1,1,0,8,0,1,0,2,0,1,4,0,7,0,1,1,1,2,1,1,0,1,9,0,0,3,0,1,1
4,0,1,1,0,10,1,1,0,3,0,1,7,0,10,0,1,1,1,2,1,1,0,2,13,0,0,4,0,1,1
5,1,1,1,2,12,1,1,0,3,0,1,10,0,14,0,1,1,1,3,1,4,0,2,14,0,0,5,0,4,1
6,1,4,1,5,13,1,1,4,3,0,1,12,0,18,0,1,1,1,3,1,4,0,2,16,0,0,7,1,4,1
7,1,7,1,9,14,1,1,5,3,0,1,13,0,20,0,1,1,1,3,3,7,0,2,17,0,0,7,1,4,1
8,1,8,1,12,15,1,1,5,3,0,1,16,0,21,0,1,1,1,4,4,9,0,2,20,0,0,8,1,6,1
9,1,11,1,12,17,1,1,7,3,0,1,18,0,21,0,1,1,1,4,6,12,0,2,22,0,0,11,1,7,1
10,1,12,1,16,18,1,2,8,3,0,1,20,0,22,0,1,1,1,4,7,14,0,2,24,0,0,11,2,11,1
11,1,14,1,19,20,1,3,10,3,0,1,22,0,23,0,2,3,1,4,8,14,0,2,27,0,0,12,2,12,1
12,2,16,1,21,22,2,3,12,3,0,1,22,0,24,0,2,5,2,4,10,14,0,2,28,0,0,14,2,14,1
13,2,17,2,22,25,3,3,13,3,0,1,22,0,26,1,2,8,2,4,12,17,0,2,29,0,0,15,2,15,1
14,2,19,5,25,26,3,3,16,3,0,3,22,0,27,1,2,10,2,4,14,17,0,2,29,0,0,18,2,18,1
15,2,20,5,26,27,3,3,19,3,1,3,23,0,28,1,2,12,2,4,15,17,0,2,30,0,0,20,2,19,1
16,2,22,5,29,28,3,3,19,3,1,3,24,0,31,5,2,12,2,4,19,18,0,2,31,0,0,22,2,20,2
17,2,23,8,30,31,3,3,21,3,1,3,26,0,34,6,2,15,2,4,21,19,0,2,33,0,0,24,2,22,2
18,2,25,8,30,32,3,3,22,3,5,3,27,0,35,8,2,16,2,4,23,21,1,2,35,0,0,25,2,23,2
19,2,25,9,31,32,3,5,22,3,6,3,29,0,35,10,2,17,4,4,26,23,5,2,35,0,0,28,3,24,2
20,2,26,9,31,34,3,7,25,3,7,3,30,0,37,11,2,19,8,4,28,24,7,2,36,0,0,29,3,26,2
21,2,26,12,31,34,3,9,25,3,10,3,32,0,37,14,2,23,8,4,29,25,9,2,36,0,0,30,3,29,2
22,2,28,14,31,35,3,10,25,6,12,4,32,0,37,16,2,24,10,4,30,25,10,2,37,0,0,30,3,29,2
23,2,28,15,31,35,3,12,25,9,12,4,33,0,39,16,2,25,13,4,30,28,12,2,38,0,0,30,3,30,2
24,2,28,17,33,35,3,15,26,11,13,4,34,0,40,16,5,25,14,4,30,28,14,2,39,0,0,30,3,33,2
25,2,28,19,35,36,3,16,27,13,14,4,35,0,40,17,9,25,16,4,33,28,15,2,39,1,0,30,3,34,2
26,2,29,19,37,36,3,19,28,13,15,4,37,0,42,18,13,27,16,4,34,28,18,3,39,1,0,31,3,35,2
27,2,29,20,37,36,3,19,28,14,17,4,37,0,43,19,14,29,18,4,34,28,19,3,39,1,0,32,3,36,5
28,2,30,23,38,37,3,20,30,14,20,4,38,0,44,20,16,29,18,4,34,29,22,3,40,1,0,32,3,37,8
29,2,31,24,39,39,3,21,31,15,22,5,38,0,44,22,18,30,19,4,38,29,23,3,40,1,0,32,3,38,8
30,2,33,25,39,39,3,23,32,17,24,5,38,0,44,24,19,30,19,4,39,29,25,3,41,1,1,32,3,38,10
31,2,34,26,40,39,3,24,32,18,25,5,40,0,44,26,20,30,20,4,39,30,26,3,42,1,1,32,3,40,12
32,2,34,26,41,39,3,25,33,20,26,5,40,0,44,26,21,31,20,4,40,30,26,3,42,1,1,33,3,42,14
33,2,34,27,41,39,3,26,33,23,28,5,40,0,44,28,24,31,21,4,40,30,28,3,42,1,1,33,3,43,18
34,2,35,27,41,39,3,27,33,24,30,5,40,0,44,31,25,31,23,4,40,32,30,3,42,1,1,34,3,43,19
35,2,35,27,41,39,3,27,33,24,31,5,40,0,44,34,27,31,24,4,40,33,31,3,42,1,1,36,3,44,20
36,2,36,28,41,39,3,27,33,25,32,5,40,4,44,34,29,33,25,4,40,34,32,3,43,1,1,36,3,45,23
37,5,36,30,41,39,3,29,35,26,32,5,40,7,44,35,31,34,26,4,40,34,32,3,44,1,1,37,3,45,23
38,7,36,30,42,39,3,30,35,27,32,5,40,8,44,36,32,35,26,4,42,36,33,3,44,1,1,37,3,46,23
39,9,37,31,43,39,3,31,36,28,33,5,40,9,44,38,34,35,27,4,42,36,33,3,44,1,1,37,3,46,25
40,9,37,32,44,41,3,32,36,28,35,5,40,11,44,40,34,35,28,4,42,36,34,3,44,1,1,37,3,46,27
41,10,37,33,44,41,3,32,37,30,36,5,40,14,45,40,35,35,29,4,42,37,35,4,44,4,1,38,3,47,29
42,14,37,35,44,41,3,33,37,30,36,9,41,15,45,40,36,35,29,4,43,37,35,4,44,5,6,39,3,48,31
43,15,37,36,44,41,3,34,37,32,37,13,41,18,45,40,36,35,30,4,44,37,36,4,44,7,9,39,3,48,32
44,16,37,36,44,41,3,36,37,33,38,15,41,19,45,40,38,35,32,4,45,37,36,4,44,9,10,39,3,48,33
45,20,37,36,45,42,3,37,38,34,39,16,41,21,46,40,38,35,33,4,45,37,36,4,44,10,10,39,3,48,33
46,21,38,38,45,42,3,37,39,35,40,17,41,23,46,40,38,36,33,4,45,37,36,4,44,13,11,39,3,49,35
47,22,40,38,45,42,3,37,40,35,40,19,41,24,46,41,40,36,34,4,45,38,37,4,44,15,13,39,3,49,36
48,23,40,38,45,44,3,37,40,35,41,22,41,24,46,41,40,36,35,8,45,39,39,4,45,20,13,40,3,49,36
49,24,40,38,45,44,7,37,40,35,42,23,43,26,46,41,41,36,35,10,45,39,40,4,45,23,14,40,3,49,36
50,26,40,40,45,44,8,37,40,35,44,25,43,26,46,42,41,36,35,13,45,40,41,4,45,24,14,40,3,49,36
51,27,41,40,46,44,13,37,40,36,44,26,44,28,46,42,41,36,36,14,45,40,41,4,45,24,15,40,3,50,37
52,29,42,41,47,45,14,39,40,37,46,26,44,28,46,43,44,36,37,16,45,41,42,6,46,25,16,40,3,50,37
53,29,42,41,47,45,15,40,40,38,46,27,44,29,46,44,45,36,38,20,45,41,42,8,46,27,18,42,3,50,38
