1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6,0,1,0,1,0,1,0,2,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
7,0,1,0,1,0,2,0,2,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
8,0,1,0,1,0,2,0,2,3,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
9,0,3,0,1,1,2,1,2,4,0,0,1,0,0,5,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1
10,0,3,0,1,3,2,1,2,5,0,0,1,0,0,5,1,0,0,1,1,0,0,1,1,3,0,0,0,0,2
11,0,4,0,1,4,2,2,2,6,0,0,1,0,0,5,1,0,0,1,2,1,0,2,1,3,0,0,0,0,2
12,0,4,0,1,5,2,2,2,6,0,0,2,0,1,5,1,0,0,2,2,1,0,2,1,4,0,0,0,0,2
13,0,4,0,1,5,3,3,2,7,1,0,3,0,3,5,1,0,0,3,2,1,1,2,1,4,0,0,0,1,3
14,0,4,0,1,5,3,3,3,7,1,0,3,1,3,5,1,0,0,3,2,2,1,2,1,5,0,0,0,1,4
15,1,4,0,1,5,4,3,3,8,2,0,3,1,3,5,1,0,1,3,2,2,1,2,1,5,0,0,0,1,4
16,1,4,0,1,5,6,4,3,8,3,0,3,2,3,5,2,0,1,4,2,2,1,2,1,5,0,0,0,3,4
17,1,5,0,1,5,6,4,3,8,3,0,3,2,3,5,2,0,1,4,2,2,1,3,1,5,0,0,0,3,6
18,2,5,0,1,6,6,5,3,9,3,0,4,3,4,5,2,2,1,5,2,2,1,4,1,5,0,0,0,3,7
19,2,5,0,1,6,6,5,3,9,4,0,4,4,4,5,2,3,1,6,2,2,1,4,1,5,0,0,0,3,7
20,2,6,0,1,6,6,6,3,9,4,0,4,5,5,5,2,4,1,6,3,2,1,4,1,5,0,1,0,3,8
21,3,6,0,1,7,6,6,3,9,5,0,4,5,5,5,2,4,2,6,3,2,1,4,1,5,0,1,0,4,8
22,3,6,0,1,7,6,6,3,9,6,0,4,6,5,5,2,5,3,6,3,2,1,6,1,5,0,2,0,4,9
23,4,6,0,1,8,6,6,3,9,6,0,4,6,6,5,2,6,3,6,4,2,1,6,1,6,0,3,1,4,9
24,4,7,0,1,8,6,6,3,9,6,0,5,6,7,5,3,6,3,6,4,2,1,7,1,6,0,3,2,4,10
25,4,7,0,1,8,6,7,3,9,6,0,5,6,7,5,3,6,3,7,4,2,3,7,1,7,0,4,2,5,10
26,4,8,0,2,9,6,8,4,9,8,0,5,6,7,5,3,6,3,7,4,2,3,7,1,7,0,5,3,5,10
27,4,8,0,3,9,7,8,6,9,8,0,5,7,7,5,3,6,3,7,5,2,3,7,1,7,0,5,4,5,10
28,4,8,0,3,9,7,8,6,9,8,0,5,7,8,5,3,6,3,8,5,2,3,8,1,7,0,5,5,6,10
29,4,8,0,3,9,7,8,7,9,8,0,5,7,8,5,3,6,5,8,5,2,3,8,1,7,0,5,5,6,10
30,4,8,1,3,9,7,8,7,9,9,0,5,7,10,5,3,6,5,8,5,2,4,8,1,7,0,5,5,6,10
31,4,8,1,3,9,8,9,7,10,9,0,5,7,11,6,3,6,5,9,5,2,4,8,1,7,0,5,5,6,10
32,5,8,2,3,9,8,9,7,10,9,0,5,7,11,6,4,6,5,10,5,4,5,8,1,7,0,5,5,6,10
33,5,8,2,3,9,8,9,7,10,9,0,5,7,11,6,4,6,5,10,5,4,6,8,1,7,0,5,5,6,10
34,5,8,2,3,9,8,9,7,10,9,0,5,7,11,6,4,6,5,10,6,4,6,8,1,7,0,5,5,6,10
35,5,8,2,3,9,8,9,7,10,9,0,5,7,12,6,4,6,5,10,6,4,6,8,1,7,0,5,5,6,10
36,5,8,2,3,9,8,9,7,10,9,0,5,7,12,6,4,6,5,10,6,4,6,8,1,7,0,5,5,6,10
37,5,8,2,3,9,8,9,7,10,9,0,6,7,12,6,4,6,6,10,6,4,6,8,1,7,0,5,5,6,10
38,6,8,4,3,9,8,9,7,10,9,0,6,7,12,6,5,6,6,12,6,5,6,8,3,7,0,5,5,6,10
39,7,8,4,3,9,8,9,7,10,9,0,6,7,12,6,5,6,6,12,6,6,6,9,4,8,0,5,5,6,10
40,7,8,5,3,9,8,9,8,10,9,0,6,7,12,6,5,6,7,12,6,9,7,9,4,8,0,6,6,6,10
41,7,8,7,3,9,8,9,8,10,9,0,6,7,12,6,5,6,7,12,6,9,7,9,6,8,0,6,6,6,10
42,7,8,7,3,9,8,9,8,10,9,0,6,7,12,6,5,6,7,12,6,9,7,9,7,8,0,6,6,6,10
43,7,8,8,4,9,8,9,8,10,9,0,7,7,12,6,5,6,7,12,6,9,8,9,7,9,0,6,6,6,10
44,7,8,8,4,9,8,9,8,10,10,0,8,7,12,6,5,6,7,12,6,9,8,9,7,9,0,6,6,6,10
45,7,8,9,4,10,8,9,8,10,10,0,8,7,12,6,5,7,7,13,6,9,8,9,8,9,0,6,6,6,10
46,7,8,9,4,11,8,9,8,10,10,0,8,7,12,6,5,7,8,13,6,9,8,10,8,9,0,6,6,6,10
47,7,8,9,4,11,8,9,8,10,10,0,8,7,12,6,5,7,8,13,6,9,8,10,9,9,0,6,6,7,10
48,7,8,9,4,11,8,9,8,10,10,0,8,7,12,6,5,7,8,13,6,9,8,10,9,9,0,6,7,7,10
49,7,8,9,4,11,8,9,8,10,10,0,8,7,12,6,5,7,9,13,6,9,8,10,9,9,0,6,7,7,10
