1,1,0,0,0,3,0,1,0,2,0,1,2,0,0,0,0,1,1,0,1,1,0,2,1,2,0,2,3,4,1
2,1,1,1,3,4,0,2,0,3,0,1,2,2,0,3,0,1,3,2,1,1,0,2,1,4,2,2,5,4,2
3,3,1,1,3,5,0,4,4,4,0,2,3,3,1,5,1,1,3,5,4,2,0,2,3,7,2,4,8,4,2
4,4,3,2,4,7,1,5,4,5,0,3,3,5,1,6,1,3,3,10,5,3,2,2,3,11,2,7,10,6,3
5,5,5,3,4,7,3,6,4,6,1,4,4,6,2,11,3,3,5,14,7,4,3,3,3,13,4,9,14,10,3
6,6,6,3,8,7,5,6,6,6,1,5,7,7,2,15,4,5,5,18,7,5,4,3,4,15,6,11,17,14,4
7,8,6,3,13,8,6,6,7,6,3,5,9,8,2,18,6,8,6,20,8,6,5,3,4,15,8,15,19,17,5
8,9,6,4,15,11,6,7,8,7,4,9,11,8,3,21,7,11,6,23,8,7,5,4,5,18,9,19,21,21,7
9,9,7,5,18,14,7,10,8,8,4,13,14,8,4,24,7,14,6,24,9,8,5,4,6,20,9,23,24,23,7
10,9,7,5,20,16,7,11,9,10,4,16,18,8,5,26,7,17,8,26,9,10,5,6,6,24,9,26,26,25,7
11,11,7,5,21,18,8,15,10,12,5,18,19,9,6,27,7,19,8,28,9,10,5,6,6,26,9,30,27,26,11
12,15,10,6,23,21,11,19,11,14,6,20,23,11,6,31,7,22,9,29,11,10,6,9,7,30,9,31,29,28,12
13,18,14,7,25,25,14,22,11,14,7,24,26,13,7,32,7,26,9,31,12,11,6,12,11,30,9,32,32,31,14
14,20,16,7,29,25,17,27,12,15,7,25,30,16,9,33,7,28,9,33,12,13,6,15,13,30,10,34,32,35,16
15,24,19,7,30,28,18,30,12,15,7,28,31,21,10,34,8,28,9,35,12,14,6,18,15,31,11,37,34,36,18
16,26,20,7,31,30,21,32,13,15,7,29,34,22,11,35,8,32,10,35,13,14,8,22,16,33,13,41,35,38,20
17,28,21,7,32,32,23,35,13,15,7,31,35,22,11,36,8,34,11,37,13,15,9,24,20,36,13,42,37,38,21
18,29,22,7,34,34,26,37,13,16,7,34,38,22,11,37,8,36,12,39,14,18,14,24,21,38,13,43,39,41,22
19,33,24,7,34,36,28,41,13,17,9,35,39,23,11,39,9,38,13,40,14,21,18,25,22,39,13,45,42,43,23
20,36,27,7,37,37,29,42,13,18,9,36,41,24,11,40,10,38,13,42,14,24,21,27,24,39,13,47,44,46,26
21,37,27,7,37,39,31,42,13,21,9,37,43,28,14,41,10,38,16,43,16,26,24,29,26,40,13,47,44,47,26
22,39,30,7,38,41,31,46,14,23,9,37,46,28,16,43,10,39,19,44,17,26,27,30,29,40,13,48,44,48,29
23,41,30,7,39,41,32,46,14,26,9,37,46,30,17,43,10,39,22,47,18,28,30,31,32,43,14,51,46,49,31
24,42,31,11,41,43,35,46,15,30,10,38,46,32,18,44,10,41,23,48,19,32,33,32,33,44,15,51,46,50,31
25,42,31,14,42,45,35,46,15,33,10,40,48,33,20,44,10,41,24,48,20,34,34,32,36,44,15,51,46,50,34
26,44,32,18,43,46,35,48,15,36,11,41,48,33,22,44,10,41,26,48,20,35,36,32,39,44,15,51,46,50,36
27,46,34,21,44,47,37,49,16,36,11,42,49,35,23,46,11,41,30,49,20,37,40,33,39,45,15,55,50,51,36
28,47,34,22,45,48,38,51,16,38,12,43,52,36,25,47,11,41,32,50,20,38,41,33,41,46,15,55,51,52,39
29,48,35,26,46,50,40,53,16,41,12,44,53,36,26,48,11,41,33,51,20,40,41,38,41,46,15,56,53,52,41
30,48,36,28,48,52,41,54,16,42,13,45,53,38,28,51,11,44,34,52,20,42,44,41,44,47,15,57,53,53,43
31,50,38,31,49,54,44,54,17,45,13,46,53,38,30,53,11,44,34,52,20,44,46,41,45,47,15,58,53,55,45
32,50,39,33,50,56,46,55,17,46,13,47,54,38,33,54,12,46,35,54,20,44,47,41,46,47,15,58,54,56,46
33,51,40,35,51,57,49,56,17,46,13,49,54,39,35,55,12,46,37,55,21,45,48,41,46,48,15,58,55,57,47
34,52,41,38,51,59,49,58,18,48,13,49,55,40,36,55,13,47,39,55,22,46,48,42,47,49,15,58,57,58,48
