22,18,12,25,28,25,24,17,28,20,23,22,22,11,24,5,37,7,17,5,37,8,31,33,26,21,10,10,21,11,7
23,19,13,25,30,28,26,18,28,22,23,24,23,15,25,6,39,7,17,5,37,8,32,34,26,21,11,10,22,11,7
24,21,16,27,32,28,27,18,29,23,24,24,26,16,25,8,40,7,17,5,40,11,34,34,26,22,15,11,24,11,7
25,23,18,28,33,29,27,18,30,24,26,25,28,17,26,8,40,7,18,5,41,15,34,34,26,22,15,11,25,11,8
26,23,18,29,34,29,28,19,30,26,26,25,30,17,27,8,41,7,21,5,41,16,34,34,27,23,17,11,25,11,8
27,25,20,29,36,30,28,20,32,27,26,25,30,20,27,9,41,7,22,5,41,17,36,34,27,25,19,12,28,11,9
28,26,23,30,36,30,29,20,32,27,27,26,33,22,27,9,42,8,23,5,41,21,36,34,27,26,21,13,28,14,9
29,26,23,30,38,33,29,22,32,28,28,26,33,23,28,9,42,8,24,5,41,22,37,35,27,26,23,13,28,16,9
30,26,25,31,38,33,30,23,33,28,29,26,35,24,31,9,42,8,26,6,44,23,37,35,29,29,25,15,29,17,9
31,26,25,32,41,34,30,24,34,29,29,29,36,25,31,9,42,8,27,6,44,25,37,35,29,30,27,15,30,19,9
32,28,25,33,42,34,31,24,34,31,29,29,37,25,32,9,42,8,28,6,44,25,38,35,29,31,27,15,31,21,9
33,30,25,33,42,34,31,25,34,33,29,31,37,26,33,9,42,8,28,6,45,27,38,36,29,31,29,15,32,21,9
34,31,26,33,42,34,31,27,35,34,29,32,37,26,33,9,42,9,28,6,45,27,38,36,30,31,29,15,32,21,10
35,31,27,33,42,34,31,28,36,34,30,32,38,27,34,9,42,9,29,6,45,27,39,37,31,31,31,15,32,22,11
36,33,28,34,43,35,31,29,36,35,30,33,38,28,34,10,42,9,30,6,45,27,39,37,32,31,33,15,32,23,11
37,33,29,34,43,35,31,30,36,35,30,33,40,29,34,10,43,9,30,6,45,28,39,37,32,33,34,15,33,24,14
38,33,30,34,43,35,32,31,36,35,30,34,41,30,35,10,44,9,30,6,45,28,39,38,32,33,34,15,33,24,16
39,33,31,35,44,36,32,31,37,36,31,35,42,33,36,10,44,9,32,6,45,28,39,38,32,33,34,15,34,24,19
40,33,31,36,44,36,33,31,39,37,31,35,43,33,36,10,44,9,33,6,45,29,40,38,33,33,34,15,35,25,20
41,33,32,36,45,37,33,32,39,38,31,35,45,33,36,10,44,10,33,6,45,29,40,39,33,33,36,15,35,26,21
42,34,32,36,46,37,33,33,39,38,32,35,45,33,37,10,45,12,34,6,45,31,41,39,33,33,37,15,36,26,24
43,35,33,38,46,38,33,33,39,38,32,35,45,35,37,10,45,14,34,6,45,32,41,39,33,34,37,15,36,27,26
44,35,33,38,46,38,34,33,39,38,32,35,45,37,37,10,45,15,34,6,46,32,41,39,34,34,37,15,36,27,28
45,35,33,39,46,39,35,33,39,38,32,35,45,37,37,10,45,16,34,6,46,32,41,40,34,36,38,15,38,28,30
46,35,33,41,47,39,35,33,41,38,32,35,45,37,37,10,45,18,34,6,46,32,41,40,34,36,38,15,39,29,30
47,35,33,41,47,39,35,33,41,38,32,37,45,38,37,10,45,20,36,6,46,33,41,40,34,38,38,15,39,30,30
48,35,34,41,47,39,35,33,41,40,32,38,45,38,37,10,46,21,36,6,47,33,41,40,34,39,39,15,39,30,31
49,35,34,41,47,39,35,34,42,41,33,38,45,38,37,10,46,22,36,6,47,33,41,40,35,39,41,15,39,30,31
50,35,34,41,47,39,35,34,43,41,33,38,46,39,39,12,46,23,36,6,47,33,41,41,35,40,41,18,39,31,33
51,35,34,42,47,39,35,34,43,41,33,38,46,39,39,15,47,25,36,6,47,33,41,41,35,40,42,21,40,32,34
52,35,35,44,47,39,35,36,43,42,33,38,48,41,39,16,47,25,37,6,47,33,41,41,35,40,42,21,40,32,36
53,35,35,44,47,39,35,36,43,42,33,39,49,41,39,16,47,26,38,6,47,34,41,41,35,40,42,23,41,32,39
54,35,35,44,49,39,35,37,43,43,33,39,49,41,39,19,47,26,39,6,47,35,41,41,35,40,42,26,42,33,39
55,35,35,45,49,39,35,37,43,43,33,39,49,41,40,23,47,29,39,6,47,37,41,41,35,40,43,27,43,33,39
56,36,35,45,49,39,36,37,43,43,33,40,49,41,41,24,47,29,40,6,48,37,41,41,35,41,43,28,43,34,40
57,36,35,45,49,39,36,37,43,43,33,40,49,42,41,25,47,30,40,6,49,37,41,41,35,41,43,30,43,35,40
58,36,35,45,49,39,37,37,44,43,34,40,49,42,41,26,47,31,42,7,49,37,41,42,35,42,44,31,43,35,40
59,36,35,45,49,39,37,37,45,44,34,40,49,43,41,26,47,31,42,7,49,37,41,42,36,42,44,31,43,35,40
60,37,35,45,49,40,37,37,45,44,35,41,49,43,41,26,47,33,42,7,50,37,41,42,36,42,44,31,43,35,40
61,37,35,45,49,40,37,39,45,45,35,41,49,43,41,26,47,33,42,7,50,38,41,42,36,42,44,31,43,36,41
62,37,36,45,49,40,37,39,45,46,35,42,50,43,41,27,47,33,43,7,50,38,41,42,36,42,44,31,43,36,41
63,37,36,45,49,40,37,39,45,46,35,42,50,43,41,27,47,33,43,7,50,38,41,42,37,42,45,32,43,37,41
64,38,36,45,49,40,37,39,47,46,35,42,52,43,41,27,47,34,43,7,50,38,41,42,37,42,45,32,43,38,41
65,38,36,45,49,40,37,39,47,46,35,42,52,43,41,29,47,35,43,7,50,38,41,42,37,42,45,33,43,38,41
66,38,36,46,49,40,37,39,47,46,36,43,52,45,41,30,48,35,43,8,50,38,41,42,37,42,45,34,43,39,42
67,38,36,46,49,40,37,41,47,46,36,43,52,45,41,31,48,35,43,8,51,39,41,43,37,42,45,35,43,39,43
68,38,36,46,49,40,38,41,47,46,36,43,52,45,41,31,48,35,43,8,51,39,41,43,37,42,46,37,43,39,43
69,38,37,46,49,40,38,42,47,46,37,43,52,45,41,32,48,35,43,8,51,39,41,43,37,42,46,39,43,39,43
70,38,37,46,49,40,38,42,47,46,37,43,52,45,41,33,48,36,43,8,51,39,41,43,37,42,46,40,43,39,44
71,38,37,46,49,40,38,42,47,46,37,43,52,45,41,35,48,36,43,8,51,39,41,43,37,42,46,40,43,39,44
72,38,38,46,49,40,39,42,47,46,37,43,52,45,41,35,48,38,43,8,51,40,41,43,37,42,46,41,43,39,44
73,38,38,46,49,40,39,42,47,46,37,43,52,45,41,36,48,39,43,8,51,40,42,43,37,42,47,41,43,39,44
74,38,38,46,49,40,39,42,47,46,37,43,52,45,41,36,48,40,43,8,52,40,42,43,37,42,47,41,43,39,44
75,39,38,46,49,40,39,42,47,46,37,43,52,45,41,36,48,40,43,8,52,40,42,43,37,42,47,41,43,39,44
76,39,38,46,49,40,39,42,47,47,37,43,52,45,41,36,48,41,43,8,52,40,42,43,37,42,47,41,43,39,44
77,39,39,46,49,41,39,42,47,47,37,43,53,45,41,36,48,41,43,8,52,40,42,43,37,42,47,42,43,39,45
78,39,39,46,49,41,39,42,47,47,37,43,53,45,41,37,48,41,43,8,52,41,42,43,37,42,47,42,43,39,45
79,39,39,46,49,41,39,42,47,47,37,43,53,46,41,37,48,42,43,8,54,41,42,43,37,42,47,42,43,39,45
80,39,39,46,49,41,39,42,47,47,37,43,53,47,41,38,48,42,43,8,54,41,42,43,37,43,48,43,43,39,46
81,39,39,47,49,41,39,42,47,47,37,43,53,47,41,38,48,42,43,8,54,42,42,43,37,43,48,43,43,39,47
82,39,39,48,49,41,39,42,47,48,37,43,53,47,41,39,48,42,44,8,54,42,42,43,37,43,48,43,43,39,47
83,39,39,48,49,41,39,42,47,48,37,43,53,48,41,40,48,42,44,8,54,42,42,43,37,43,48,43,43,39,48
84,39,39,48,49,41,39,42,47,48,37,43,53,48,41,41,48,42,44,8,54,42,42,43,37,43,48,43,43,40,48
85,39,39,48,49,41,40,43,48,48,37,43,53,48,41,41,48,42,44,8,54,42,42,43,37,43,48,43,43,40,50
86,39,39,48,49,41,40,43,48,48,37,43,53,48,41,42,48,42,44,8,54,42,42,43,37,43,48,43,43,41,50
87,39,39,49,49,41,40,43,48,48,37,43,53,48,41,43,48,42,44,8,54,42,42,43,37,43,48,43,43,41,51
88,39,39,49,49,41,41,43,48,48,37,43,53,48,41,43,48,43,44,8,54,42,42,43,37,43,48,44,43,41,51
89,40,39,49,49,42,41,43,48,48,37,43,53,48,41,43,48,44,44,8,54,42,42,43,37,44,48,45,43,41,52
90,40,39,49,49,42,41,43,48,48,37,43,53,48,41,43,48,44,44,8,54,42,42,43,38,44,48,45,43,41,52
91,40,39,49,49,42,41,43,48,48,37,43,53,48,41,45,48,44,44,8,54,42,42,43,38,44,48,45,43,42,52
92,40,39,49,49,42,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,43,42,52
93,40,39,50,49,42,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,43,42,52
94,40,39,50,49,42,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,44,42,52
95,40,39,50,49,42,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,44,42,52
96,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,44,42,52
97,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,44,42,52
98,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,44,44,8,54,42,42,43,38,44,48,45,44,42,52
99,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,45,44,8,54,42,42,43,38,44,48,45,44,42,52
100,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,45,45,8,54,43,42,43,38,44,48,45,44,42,52
101,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,45,45,8,54,43,42,43,38,44,48,45,44,42,52
102,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,45,45,8,54,43,42,43,38,44,48,45,44,42,52
103,40,39,50,49,43,41,44,48,48,37,43,53,48,41,46,48,45,45,8,54,43,42,43,38,44,48,45,44,42,52
104,40,39,50,49,43,41,44,48,48,37,43,53,48,42,46,48,46,45,8,54,43,42,43,38,44,48,45,44,42,52
105,40,40,50,49,43,41,44,48,48,37,43,53,48,42,46,48,46,45,8,54,43,42,43,38,44,48,45,44,43,52
106,40,40,50,49,43,41,44,48,48,37,43,53,48,42,46,48,46,45,8,54,43,42,43,38,44,48,45,44,43,52
107,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,42,43,38,44,48,45,44,43,52
108,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,42,43,39,44,48,45,44,43,52
109,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,42,43,39,44,48,45,44,43,52
110,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,43,43,39,44,48,45,44,43,52
111,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,43,43,40,44,48,45,44,43,52
112,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,43,43,40,44,48,45,44,43,52
113,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,43,43,40,44,48,45,44,43,52
114,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,8,54,43,43,43,40,44,48,45,44,43,52
115,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,11,54,43,43,43,40,44,48,45,44,43,52
116,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,13,54,43,43,43,40,44,48,45,44,43,52
117,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,14,54,43,43,43,40,44,48,45,44,43,52
118,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,15,54,43,43,43,40,44,48,45,44,43,52
119,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,16,54,43,43,43,40,44,48,47,44,43,52
120,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,19,54,43,43,43,40,44,48,47,44,43,52
121,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,21,54,43,43,43,40,44,48,47,45,43,52
122,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,22,54,43,43,43,40,44,48,47,45,43,52
123,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,24,54,43,43,43,40,44,48,47,45,43,52
124,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,26,54,43,43,43,40,44,48,47,45,43,52
125,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,46,45,27,54,43,43,43,40,44,48,47,45,43,52
126,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,27,54,43,43,43,40,44,48,47,45,43,52
127,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,29,54,43,43,43,40,44,48,47,45,43,52
128,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,31,54,43,43,43,40,44,48,47,45,43,52
129,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,31,54,43,43,43,40,44,48,47,45,43,52
130,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,32,54,43,43,43,40,44,48,47,45,43,52
131,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,33,54,43,43,43,40,44,48,47,45,43,52
132,40,40,50,49,43,41,44,48,48,37,44,53,48,42,46,48,47,45,34,54,43,43,43,40,44,48,47,45,43,52
133,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,34,54,43,43,43,40,44,48,47,45,43,52
134,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,34,54,43,43,43,40,44,48,47,45,43,53
135,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,36,54,43,43,43,40,44,48,47,45,43,53
136,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,37,54,43,43,43,40,44,48,47,45,43,53
137,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,37,54,43,43,43,40,44,48,47,45,43,53
138,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
139,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
140,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
141,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
142,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
143,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
144,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
145,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,38,54,43,43,43,40,44,48,47,45,43,53
146,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,39,54,43,43,43,40,44,48,47,45,43,53
147,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,39,54,43,43,43,40,44,48,47,45,43,53
148,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,39,54,43,43,43,40,44,48,47,45,43,53
149,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,39,54,43,43,43,40,44,48,47,45,43,53
150,40,40,50,49,44,41,44,48,48,37,44,53,48,42,46,48,47,45,39,54,43,43,43,40,44,48,47,45,43,53
151,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,40,54,43,43,43,40,44,48,47,45,43,53
152,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,41,54,43,43,43,40,44,48,47,45,43,53
153,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,41,54,43,43,43,40,44,48,47,45,43,53
154,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
155,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
156,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
157,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
158,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
159,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
160,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
161,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
162,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
163,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
164,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
165,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
166,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
167,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
168,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
169,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
170,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
171,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,42,54,43,43,43,40,44,48,47,45,43,53
172,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
173,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
174,40,40,50,49,44,41,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
175,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
176,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
177,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
178,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
179,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
180,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
181,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
182,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
183,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
184,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
185,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
186,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
187,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
188,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
189,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
190,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
191,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
192,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
193,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
194,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
195,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
196,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
197,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,43,54,43,43,43,40,44,48,47,45,43,53
198,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
199,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
200,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
201,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
202,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
203,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
204,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
205,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
206,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
207,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
208,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
209,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
210,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
211,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
212,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
213,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
214,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
215,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
216,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
217,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
218,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
219,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
220,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
221,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
222,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
223,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
224,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
225,40,40,50,49,44,42,44,48,48,37,45,53,48,42,46,48,47,45,44,54,43,43,43,40,44,48,47,45,43,53
