27,31,29,5,8,24,10,32,7,26,19,14,27,18,36,21,11,17,23,20,6,26,18,22,25,7,11,38,9,33,27
28,32,29,5,8,24,10,34,7,27,21,14,27,22,37,22,11,18,23,20,6,28,20,24,26,7,12,40,9,34,29
29,32,29,5,8,26,11,34,7,28,21,14,27,24,37,25,11,18,24,21,6,28,22,26,27,7,13,40,9,35,30
30,33,30,5,8,26,11,34,7,28,21,14,29,25,37,26,13,19,26,22,7,28,22,26,28,8,15,40,9,35,30
31,34,30,5,8,26,11,35,7,28,24,14,29,28,38,27,15,20,26,23,8,28,22,27,30,8,15,40,9,35,31
32,34,31,5,8,27,13,35,7,28,26,16,29,28,38,29,18,21,27,23,10,29,22,27,30,9,15,41,9,35,31
33,34,31,5,8,29,14,36,8,28,27,18,29,28,38,29,20,22,29,24,13,29,23,27,30,10,16,43,9,35,32
34,35,31,5,8,29,17,36,10,28,27,19,30,29,40,29,22,23,29,26,15,29,26,28,32,11,17,43,9,35,33
35,36,31,5,8,29,17,38,13,29,27,19,30,29,40,30,22,23,30,28,16,30,27,28,32,11,19,43,9,35,35
36,36,31,5,8,30,18,38,15,29,28,19,31,29,40,30,24,23,31,28,17,31,27,30,32,11,19,43,9,35,35
37,36,31,5,8,30,18,38,16,29,29,21,32,31,41,30,24,24,32,28,18,31,28,31,32,11,20,43,10,36,35
38,38,31,5,8,31,20,38,17,30,30,22,32,32,41,31,25,24,32,28,20,31,29,31,32,11,22,43,10,37,37
39,38,31,5,9,31,21,38,19,31,30,24,32,32,41,31,25,25,32,30,20,33,29,31,33,11,22,43,10,37,39
40,38,31,5,10,32,21,38,19,32,30,24,32,33,41,31,25,26,34,31,22,33,30,32,34,11,26,43,10,37,40
41,39,31,5,10,32,24,38,20,32,30,25,33,34,42,34,26,26,34,32,24,33,30,32,34,11,26,43,10,37,40
42,39,31,5,10,32,26,38,23,32,31,26,33,36,42,34,26,26,34,32,27,33,30,32,35,11,26,43,10,37,40
43,39,31,5,10,32,26,39,24,32,32,26,34,36,42,35,27,27,35,32,28,34,30,32,35,11,26,43,10,37,40
44,39,32,5,11,34,27,39,24,33,34,28,35,36,42,36,28,27,35,34,29,35,30,32,35,11,27,43,10,37,40
45,40,32,5,13,34,27,39,25,33,36,28,35,36,42,37,29,27,35,34,30,36,31,34,35,11,27,43,12,37,40
46,41,32,5,15,34,28,40,26,33,36,29,35,36,42,37,29,28,35,34,31,37,31,34,35,11,27,43,13,37,40
47,41,32,5,16,34,28,41,28,33,36,30,35,36,42,37,29,28,35,34,31,37,32,34,35,11,27,43,14,38,40
48,41,32,5,16,35,28,41,29,34,36,31,35,37,42,37,29,28,36,35,31,37,32,35,35,11,27,44,15,39,41
49,41,33,5,18,35,28,42,30,34,37,31,35,37,42,37,29,28,37,36,32,38,32,35,35,11,27,44,16,39,41
50,43,33,6,18,36,28,42,31,34,37,32,36,37,42,37,29,28,41,36,33,39,32,35,35,11,27,44,17,39,42
51,43,34,6,19,36,28,43,31,35,38,32,36,37,43,37,30,28,41,36,33,39,32,35,35,11,27,44,19,39,44
52,43,34,9,20,37,31,44,32,35,38,32,36,37,43,38,31,28,41,37,34,39,32,35,35,11,27,44,21,40,45
53,43,34,10,21,37,31,44,33,35,39,32,36,37,44,38,31,28,41,38,34,39,32,36,35,11,28,44,22,40,45
54,43,34,12,22,38,31,44,34,35,39,32,36,38,44,38,32,28,41,38,36,39,32,36,35,11,28,44,23,40,45
55,43,34,14,25,38,32,44,34,35,39,32,37,38,45,38,33,28,42,38,37,39,32,37,35,11,28,44,24,40,45
56,44,34,14,26,38,33,44,35,35,39,32,37,39,46,38,33,28,42,39,37,39,32,37,35,11,28,44,24,40,45
57,44,34,15,29,38,35,44,37,35,41,35,37,39,47,38,33,28,42,39,38,39,32,37,36,11,30,45,24,40,45
58,46,34,15,30,38,35,44,39,35,41,35,37,40,47,38,33,28,42,39,38,39,33,37,36,11,30,45,24,40,45
59,47,34,17,32,38,35,44,39,35,42,35,37,40,47,38,33,29,42,39,38,39,33,38,36,11,30,45,27,41,45
60,47,34,17,32,38,35,44,39,36,42,35,37,42,47,38,33,29,42,39,38,40,33,38,36,12,30,45,27,41,45
61,47,34,18,32,38,36,44,40,36,42,35,38,42,47,38,34,29,42,39,39,40,33,40,37,12,31,46,28,41,45
62,47,34,18,33,38,36,45,41,37,43,36,39,42,47,38,34,29,42,39,40,40,33,40,37,15,31,46,30,41,45
63,47,34,18,33,38,37,45,41,38,43,36,39,42,47,38,34,29,42,39,41,40,33,41,37,16,31,46,30,41,46
64,47,34,18,34,38,37,45,41,38,43,36,39,42,49,38,35,29,42,39,42,40,34,41,37,17,31,46,30,42,46
65,48,35,19,36,38,37,45,41,38,43,36,39,43,49,38,35,29,42,39,43,40,35,41,37,18,32,46,31,43,46
66,48,35,19,37,38,37,46,41,38,43,37,39,43,49,38,37,29,42,39,44,40,35,41,38,19,33,47,33,43,46
67,48,35,19,39,39,37,46,42,38,43,38,39,44,49,38,37,29,42,39,44,41,35,41,38,21,33,47,33,43,46
68,48,35,19,39,39,37,46,43,38,43,38,40,44,49,38,37,29,42,39,44,41,35,41,38,22,33,48,33,43,46
69,48,36,20,40,39,37,46,43,38,43,38,40,44,49,39,37,30,42,39,44,41,35,41,38,22,33,48,33,44,47
70,48,37,21,40,40,38,46,43,38,43,38,40,44,49,39,37,30,42,39,44,41,35,41,38,23,33,49,33,44,47
71,48,37,21,41,40,38,46,44,38,43,38,41,44,49,39,38,30,42,39,45,42,35,42,38,23,33,49,33,44,47
72,48,37,22,41,41,40,46,44,38,43,38,41,44,49,39,38,30,43,39,45,42,35,42,38,24,33,49,33,44,47
73,49,37,22,41,41,41,46,44,38,43,38,41,44,49,39,38,30,43,39,46,42,35,42,38,27,33,49,33,44,47
74,49,37,23,41,41,41,46,44,38,43,38,41,44,49,39,38,30,43,39,46,43,35,42,38,28,34,49,33,44,47
75,49,37,24,41,41,41,46,45,39,43,39,41,44,49,39,38,30,43,40,46,43,35,42,38,30,34,49,34,44,47
76,49,37,24,42,41,41,46,45,39,43,39,41,44,49,39,38,30,43,40,46,43,35,42,38,31,34,49,34,44,47
77,49,37,24,42,41,41,46,45,39,43,39,41,44,49,39,38,30,44,40,46,44,36,42,38,31,34,49,34,44,47
78,49,37,25,42,41,41,46,45,39,43,39,41,45,49,39,39,30,44,40,46,44,36,42,38,32,34,49,34,44,47
79,49,37,25,42,41,41,46,45,39,43,39,41,45,49,39,39,30,44,40,46,44,36,43,38,32,35,49,35,45,47
80,49,37,25,43,41,41,46,46,39,43,39,41,45,49,39,39,30,44,40,46,44,36,43,38,33,35,49,35,45,47
81,49,37,27,43,41,41,46,46,39,44,39,41,45,49,39,39,30,46,40,46,44,36,43,39,35,35,49,36,45,47
82,50,37,27,44,41,41,46,46,39,44,39,41,45,49,39,39,30,46,40,46,44,36,43,39,36,35,49,36,45,47
83,50,37,29,44,41,41,46,46,39,44,39,41,45,49,39,39,30,46,41,46,44,36,43,39,38,35,49,38,45,47
84,50,37,29,44,41,41,46,46,39,44,39,41,45,49,39,39,30,46,41,46,44,36,43,39,40,35,49,38,45,47
85,50,37,29,44,41,42,46,46,40,44,39,41,45,49,39,39,30,46,41,46,44,36,43,39,40,35,49,38,45,47
86,50,37,29,44,41,42,46,47,40,44,39,41,45,49,39,39,30,46,41,46,44,36,43,39,40,35,49,38,45,47
87,50,37,29,44,41,42,46,47,40,44,40,41,45,49,39,39,30,46,41,46,44,36,43,39,40,35,49,38,45,47
88,50,37,29,44,41,42,46,47,40,44,40,41,45,49,39,39,31,46,41,46,44,36,43,39,41,35,49,38,45,47
89,50,37,29,44,41,43,46,47,40,44,40,41,45,49,39,39,31,46,41,46,44,36,43,39,42,35,49,38,45,47
90,50,37,30,44,41,43,46,47,40,44,40,41,45,49,39,39,31,46,41,46,44,36,43,39,42,36,49,38,45,47
91,50,37,30,44,41,43,46,47,40,44,40,41,45,49,39,39,31,46,41,46,44,36,43,39,42,36,49,38,45,47
92,50,37,31,45,41,43,46,47,40,44,40,41,46,49,39,39,32,46,41,47,44,36,43,39,44,36,49,38,45,47
93,50,37,31,45,41,43,46,47,40,44,40,41,46,49,39,39,32,46,41,47,44,36,43,39,45,36,49,38,45,47
94,50,37,31,45,41,43,46,47,40,44,40,41,46,49,39,40,32,46,41,47,44,36,43,39,45,36,49,38,45,47
95,50,37,31,45,41,43,46,48,40,44,40,41,46,49,39,40,32,46,41,47,44,36,43,39,46,36,49,38,45,47
96,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,32,46,41,47,44,36,43,39,46,36,49,38,45,47
97,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,32,46,41,47,44,36,43,39,47,36,49,38,45,47
98,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,32,46,41,47,44,36,44,39,47,36,49,38,45,47
99,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,32,46,41,48,44,36,44,39,47,36,49,38,45,47
100,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,33,46,41,48,44,36,44,39,47,36,49,38,45,47
101,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,33,46,41,48,44,36,44,39,47,36,49,38,45,47
102,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,33,47,41,48,44,36,44,39,47,36,49,38,45,47
103,50,37,31,45,42,43,46,48,40,44,40,41,46,49,39,40,33,47,41,48,44,36,44,39,47,36,49,38,45,47
104,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,47,41,48,44,36,44,39,47,36,49,38,45,47
105,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,48,41,48,44,36,44,39,48,36,49,38,45,47
106,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,49,41,48,44,36,44,39,49,36,49,38,45,47
107,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,49,41,48,44,36,44,39,50,36,49,38,45,47
108,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,49,41,48,44,36,44,39,50,36,49,38,45,47
109,50,37,31,45,42,43,46,48,40,44,41,41,46,49,39,40,33,49,42,48,44,36,44,39,50,36,49,38,45,47
110,50,37,31,46,42,43,46,48,40,44,41,41,46,49,39,40,33,49,42,48,44,36,44,39,50,36,49,38,45,47
111,50,37,31,46,42,43,46,48,40,44,41,41,46,49,39,40,33,49,42,48,44,36,44,39,50,36,49,38,45,47
112,50,37,31,46,42,43,46,48,40,44,41,41,46,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
113,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
114,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
115,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
116,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
117,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
118,50,37,31,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
119,50,37,32,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
120,50,37,32,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
121,50,37,32,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
122,50,37,32,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
123,50,37,32,46,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
124,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,47
125,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,48
126,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,48
127,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,48
128,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,36,49,38,45,48
129,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,37,49,38,45,48
130,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,51,37,49,38,45,48
131,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,37,49,38,45,48
132,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
133,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
134,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
135,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
136,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
137,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
138,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
139,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
140,50,37,32,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
141,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
142,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,44,36,44,39,52,39,49,38,45,48
143,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
144,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
145,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
146,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
147,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
148,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
149,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
150,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
151,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
152,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
153,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
154,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
155,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
156,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
157,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
158,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
159,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
160,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
161,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
162,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
163,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
164,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
165,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
166,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
167,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
168,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
169,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
170,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
171,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
172,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
173,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
174,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
175,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
176,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
177,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
178,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
179,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
180,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
181,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
182,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
183,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
184,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
185,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
186,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
187,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
188,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
189,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
190,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
191,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
192,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
193,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
194,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
195,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
196,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
197,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
198,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
199,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
200,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
201,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
202,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
203,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
204,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
205,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
206,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
207,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
208,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
209,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
210,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
211,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
212,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
213,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
214,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
215,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
216,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
217,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
218,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
219,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
220,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
221,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
222,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
223,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
224,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
225,50,37,33,47,42,43,46,48,40,44,41,41,47,49,39,40,33,49,42,48,45,36,44,39,52,39,49,38,45,48
