1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0
6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,3,0,1,3,0,0
7,1,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,3,0,0,0,0,3,0,1,4,0,0
8,1,2,0,0,0,1,0,1,1,0,0,4,0,0,3,1,0,0,0,3,0,0,0,0,4,0,2,4,0,1
9,1,3,0,0,0,1,0,1,1,0,0,4,0,0,4,1,0,0,0,4,0,0,0,0,4,0,2,4,0,1
10,1,3,0,0,0,2,0,1,1,0,0,5,0,0,4,2,0,0,0,4,0,0,0,0,4,0,2,4,0,2
11,1,4,1,0,0,2,0,1,1,0,0,5,0,0,5,2,0,0,0,4,0,0,1,0,4,0,2,4,0,2
12,1,4,1,0,0,2,0,1,1,0,0,5,0,0,5,3,0,0,0,4,0,0,2,0,4,0,2,4,0,2
13,1,4,1,0,0,3,0,1,1,1,0,5,0,0,6,4,0,0,0,5,0,0,2,0,4,0,2,4,0,2
14,2,5,1,0,0,3,0,1,1,1,0,5,0,0,6,4,0,0,0,6,0,0,2,0,4,0,2,4,0,2
15,2,5,1,0,1,4,0,1,1,1,0,5,0,0,6,4,0,0,0,6,0,0,3,0,4,0,2,4,0,2
16,3,5,1,0,1,4,0,1,1,1,0,5,0,0,6,4,0,0,0,7,0,0,4,1,4,0,2,4,1,2
17,3,5,2,0,2,5,0,1,1,1,0,5,0,0,6,4,0,0,0,7,0,0,4,1,5,0,2,5,1,2
18,3,5,3,0,2,6,0,1,1,1,1,5,0,0,6,4,0,0,0,7,1,0,5,1,5,0,2,5,1,2
19,3,5,3,0,2,6,0,1,1,2,2,5,0,0,7,4,0,0,0,7,1,0,6,1,5,0,3,5,1,2
20,3,5,3,0,2,7,0,1,1,2,2,5,0,0,7,4,0,0,0,7,2,0,6,1,6,0,3,5,1,2
21,3,5,3,0,2,7,0,1,1,3,2,5,0,0,7,4,0,0,0,7,3,0,6,1,6,0,3,5,1,3
22,3,5,3,0,2,7,0,2,1,4,2,5,0,0,8,4,0,0,0,7,3,0,6,1,7,0,3,5,1,3
23,3,5,3,0,2,7,0,3,1,4,2,5,1,0,9,4,0,0,0,8,4,0,6,1,7,0,4,5,1,3
24,3,5,3,2,2,7,0,3,1,4,2,5,1,0,9,4,0,0,0,8,4,0,6,2,7,0,4,5,1,4
25,3,5,3,3,2,7,0,4,1,4,2,5,1,0,9,5,0,0,0,8,6,0,6,2,7,0,4,5,1,4
26,3,5,3,3,2,7,0,4,1,4,2,5,1,0,9,5,0,0,1,8,7,0,6,2,8,0,4,5,1,5
27,3,5,3,3,2,7,0,4,1,5,3,5,1,2,10,6,0,0,2,8,8,0,7,2,8,0,4,5,1,6
28,3,5,3,3,2,7,1,4,1,5,3,5,1,3,10,6,0,0,2,8,8,0,8,2,8,0,4,5,1,7
29,3,5,3,3,2,7,1,5,1,6,4,5,2,3,10,7,0,0,2,8,8,0,8,2,8,0,5,5,1,8
30,3,6,3,3,3,7,3,5,1,7,4,5,3,4,11,7,0,0,2,8,9,0,9,2,8,0,5,5,1,9
31,3,6,3,3,3,7,4,5,1,7,4,5,3,4,11,8,0,0,2,8,9,0,9,2,8,0,6,5,1,10
32,3,6,4,4,3,7,6,5,1,7,4,5,3,5,11,8,0,0,2,8,10,0,9,2,8,0,6,5,1,11
33,3,6,4,4,3,7,7,6,1,7,4,5,4,6,12,8,0,0,3,8,10,0,9,2,8,0,6,6,1,11
34,3,6,5,4,3,7,8,7,1,7,4,5,4,6,12,8,1,0,3,8,10,0,9,2,8,0,7,6,1,11
35,3,6,5,6,3,7,9,7,1,7,4,5,4,7,12,8,1,0,4,8,10,0,9,3,8,0,7,6,1,11
36,3,6,5,6,3,7,9,7,1,8,4,5,4,8,12,8,1,0,4,9,11,0,9,3,8,0,7,6,1,12
37,4,6,5,6,3,7,10,7,1,8,4,5,4,8,12,8,1,0,4,9,11,1,9,3,8,0,7,7,1,12
38,5,6,5,7,3,7,10,7,1,8,4,5,4,8,12,8,1,0,4,9,11,1,9,3,8,0,8,8,1,12
39,5,7,6,8,3,7,10,8,1,8,4,5,4,8,12,9,1,0,4,9,11,1,10,3,8,0,8,8,1,12
40,5,7,6,8,3,7,10,8,1,8,4,5,4,8,12,9,1,0,4,10,11,1,10,4,8,0,8,8,1,12
41,5,8,6,9,3,7,10,8,1,8,4,6,4,8,12,9,1,0,4,11,11,2,10,4,9,0,8,8,1,12
42,5,8,6,9,3,7,10,9,1,8,4,6,4,8,12,9,1,0,4,11,11,2,10,4,9,0,8,8,1,12
43,5,8,6,9,3,7,10,9,1,8,4,6,4,8,13,9,1,0,4,11,11,3,10,4,9,0,8,8,1,12
44,5,8,6,9,3,7,10,10,1,8,4,6,4,8,13,9,1,0,4,11,11,3,10,4,9,0,8,8,1,12
45,5,8,6,9,3,7,10,10,1,8,4,6,4,8,13,9,1,0,4,11,11,3,10,4,9,0,8,8,1,12
46,5,8,6,9,3,7,10,10,1,8,4,6,4,8,13,10,1,0,4,11,11,3,10,4,9,0,8,8,1,12
