1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3,0,3,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
4,0,3,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,3,0,2,1
5,0,3,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,4,0,3,0,3,1
6,0,3,1,0,0,0,1,0,0,2,2,0,1,4,0,0,0,0,0,0,0,1,0,1,4,1,3,0,4,3
7,0,4,1,0,0,0,1,0,0,3,2,0,1,6,0,0,0,0,0,0,0,1,0,1,4,1,3,0,5,4
8,0,5,1,0,0,0,1,0,0,3,2,0,1,7,0,0,0,0,0,0,0,1,0,1,4,1,3,0,5,4
9,0,6,1,0,0,0,1,0,0,3,2,0,1,8,0,0,0,0,0,0,0,1,0,1,5,1,3,1,5,4
10,1,6,1,0,0,0,1,0,0,3,3,0,1,8,0,0,0,0,0,0,0,1,0,1,6,1,3,1,6,5
11,1,7,1,0,1,0,1,0,1,3,4,0,1,8,0,0,0,0,0,0,0,1,0,2,6,1,3,1,7,6
12,1,7,1,0,1,0,1,0,1,5,4,0,1,8,0,0,0,0,0,1,0,1,0,3,6,1,3,1,7,7
13,4,7,1,0,1,0,1,0,1,5,4,0,1,8,0,0,0,0,2,1,1,1,0,3,7,1,3,1,8,7
14,4,7,1,2,1,0,1,0,1,6,4,0,1,8,0,0,0,0,2,1,2,1,0,5,10,1,3,1,8,7
15,4,9,1,2,1,0,1,2,1,6,4,0,1,9,0,0,2,0,2,1,3,2,0,5,11,1,3,1,8,9
16,5,10,1,2,1,0,1,4,1,6,5,0,1,9,0,0,3,0,4,1,3,2,0,5,12,1,3,2,10,9
17,6,10,2,2,2,0,1,4,1,6,5,0,1,9,0,0,3,0,4,2,4,3,0,5,12,1,3,4,12,9
18,7,11,2,2,2,0,1,5,1,6,5,0,1,9,0,0,3,0,4,2,5,4,0,6,12,1,3,5,12,9
19,8,11,2,2,2,0,1,5,1,7,5,0,1,9,0,1,5,1,5,2,6,5,0,7,12,1,3,5,13,9
20,8,11,2,2,2,0,1,5,1,7,6,0,1,10,0,2,5,1,5,2,7,5,0,7,13,1,3,5,13,9
21,8,12,4,2,2,0,1,5,1,7,6,0,1,10,0,2,5,2,5,4,7,5,0,8,13,1,3,5,13,10
22,8,12,4,2,2,0,1,5,1,8,6,0,1,10,0,2,5,2,5,5,7,5,0,8,13,1,3,5,13,10
23,8,12,4,3,2,0,1,5,1,9,6,0,1,10,0,2,5,3,6,6,8,5,1,8,14,1,3,6,13,11
24,8,13,5,3,2,0,1,7,1,9,6,2,1,10,0,4,5,3,8,6,8,6,2,9,14,1,3,6,13,11
25,9,13,5,4,2,0,1,8,1,9,6,2,1,10,0,4,5,4,9,6,9,6,4,9,14,1,3,6,13,12
26,9,13,5,5,2,0,1,8,1,9,6,2,1,10,0,4,5,4,10,6,10,7,4,9,14,1,3,6,13,12
27,10,13,5,5,2,0,1,8,1,9,6,4,3,10,0,5,5,4,10,6,10,7,5,9,15,1,3,6,14,13
28,10,13,5,5,2,0,1,8,1,9,6,6,3,10,0,5,6,4,11,6,10,8,5,10,15,2,3,6,14,13
29,10,13,5,5,2,0,1,8,1,9,6,6,4,11,0,6,6,4,11,6,10,8,6,10,15,2,3,6,14,13
30,10,13,6,6,2,0,1,8,1,10,6,6,4,11,0,8,6,4,11,6,10,8,6,12,15,3,3,6,14,13
31,12,13,6,6,2,0,1,8,1,10,7,8,5,12,0,8,6,5,11,6,10,10,6,13,15,3,3,6,14,13
32,12,14,6,6,2,0,1,8,1,11,8,8,5,12,0,8,6,5,11,6,10,11,6,13,15,3,3,6,14,13
33,12,14,6,6,2,0,1,9,2,11,8,8,5,12,0,8,6,5,11,6,10,11,6,13,15,3,3,7,14,13
34,12,14,7,6,2,0,1,9,2,11,8,8,5,12,0,8,6,6,11,6,11,11,6,13,15,4,3,7,14,13
35,13,14,7,8,2,0,1,9,2,11,8,8,6,12,0,8,6,6,12,7,12,11,6,13,15,6,3,7,14,13
36,13,14,7,8,2,0,1,9,2,11,8,8,7,12,0,8,6,6,12,7,12,11,6,13,15,7,3,7,14,13
37,13,14,7,8,2,0,2,9,2,11,8,8,8,12,0,8,6,6,12,8,12,12,6,13,15,7,3,7,14,13
38,13,14,7,8,2,0,4,10,2,11,8,8,9,12,0,8,6,6,12,9,12,12,6,13,15,8,3,7,14,13
39,13,15,8,8,2,0,5,10,2,12,8,8,9,12,0,8,6,6,12,9,12,12,6,13,15,8,3,8,14,13
40,13,15,8,10,2,0,5,10,2,12,8,8,9,13,0,8,6,7,12,9,12,12,7,13,15,8,3,8,14,13
41,13,15,9,10,2,0,6,10,2,13,8,8,9,13,0,8,7,7,12,9,12,12,7,13,15,8,3,8,14,14
42,13,15,9,11,2,0,6,10,2,13,8,9,9,13,0,8,7,7,12,9,12,12,7,13,15,8,3,8,14,14
43,13,15,9,11,2,0,6,11,2,13,8,9,9,13,0,8,7,7,12,9,12,12,7,13,16,11,3,8,14,14
44,13,15,9,11,2,0,7,11,2,13,8,9,9,13,0,8,7,7,13,10,13,12,7,13,16,11,3,9,14,14
45,13,15,9,11,2,0,8,11,2,13,8,10,9,13,0,8,7,7,13,10,13,14,7,13,16,11,3,9,14,14
46,13,15,9,11,2,0,8,11,2,13,8,10,9,13,0,8,8,7,13,10,13,14,8,13,16,11,3,9,15,14
47,13,15,9,11,2,0,8,11,2,13,8,10,9,13,0,8,8,7,13,10,13,14,8,13,16,11,3,9,15,14
48,13,15,9,11,2,0,8,12,3,13,8,11,10,13,0,8,8,7,13,10,13,14,8,13,16,11,3,9,15,14
49,14,15,9,11,2,0,9,12,3,13,8,11,10,13,0,8,8,7,13,10,13,14,8,13,16,11,3,9,15,14
50,14,15,10,13,2,0,10,12,3,13,8,11,11,13,0,8,8,7,14,10,13,14,8,13,16,11,3,9,15,14
51,14,15,10,14,2,0,10,12,3,13,8,11,11,13,0,8,8,7,14,10,13,15,8,13,16,11,3,9,15,14
52,15,16,11,14,2,0,10,12,3,13,8,12,12,14,0,8,9,7,14,10,13,15,8,13,16,11,3,9,16,14
53,15,16,11,14,2,0,10,12,3,13,8,12,12,14,0,8,9,7,14,10,13,15,8,13,16,11,3,9,16,14
54,15,16,11,14,2,0,10,12,3,13,8,12,13,14,0,8,10,7,14,10,13,15,8,13,16,11,3,9,16,14
55,15,16,11,14,2,0,10,12,3,14,8,12,13,14,0,8,10,7,14,10,13,15,8,13,16,11,3,9,16,14
56,15,16,11,14,2,0,10,12,3,14,8,12,13,14,0,8,10,7,14,10,13,15,9,13,16,11,3,9,16,14
57,15,16,11,14,2,0,10,12,3,14,9,14,13,14,0,8,10,7,14,11,13,15,9,13,16,11,3,9,16,14
58,15,16,11,14,2,0,11,12,3,14,9,14,13,14,0,8,10,7,14,11,14,15,9,13,16,11,3,9,16,14
59,16,17,11,14,4,0,12,12,3,14,9,14,13,14,0,9,10,7,14,11,14,15,9,13,16,11,3,9,16,14
60,16,17,11,14,4,0,12,12,3,14,9,14,13,14,0,9,10,7,14,11,14,16,9,13,16,11,3,9,16,14
61,16,17,11,14,4,0,12,12,3,14,9,14,13,14,0,9,10,7,14,11,14,16,9,13,16,11,3,10,16,14
62,16,17,11,14,4,0,12,12,3,15,9,14,13,14,0,9,10,7,14,11,14,17,9,13,16,11,3,10,16,14
63,16,17,11,14,4,0,12,12,3,15,9,14,13,14,0,9,11,7,14,11,14,17,9,13,16,11,3,10,16,14
64,16,17,11,14,4,0,12,12,3,15,9,14,14,14,0,9,11,7,14,11,14,18,9,13,16,11,3,10,16,14
65,16,17,11,14,5,0,12,12,3,15,9,14,14,14,0,10,11,7,14,11,14,18,10,13,16,11,3,10,16,14
66,16,17,11,14,5,0,12,12,3,15,9,14,14,14,0,10,11,7,14,11,14,18,10,13,16,11,5,10,16,14
67,16,17,11,14,5,0,12,12,3,15,9,14,14,14,0,10,11,7,14,11,14,18,10,13,16,11,7,10,16,14
