1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,1,0,0,0,2,1,0
2,1,0,2,2,1,0,1,1,2,0,0,1,1,0,1,1,0,1,2,1,4,7,2,1,0,3,1,3,1,0
3,2,0,3,6,1,2,1,2,2,0,0,1,2,1,5,2,0,1,3,1,4,9,2,1,0,6,3,5,1,0
4,3,0,3,11,2,2,2,2,2,2,0,2,3,3,9,2,0,2,6,2,5,13,2,1,0,7,4,6,3,0
5,3,0,3,13,2,2,5,3,3,2,1,2,3,4,11,3,0,2,6,3,6,17,2,2,1,11,4,7,4,0
6,4,1,3,15,3,4,8,3,3,2,1,3,3,5,15,3,0,3,10,3,6,19,2,3,1,13,4,7,4,0
7,4,2,4,16,5,8,10,4,4,5,1,4,4,6,18,3,0,4,11,3,7,21,2,3,2,15,5,7,5,1
8,4,2,5,16,6,12,12,4,5,7,2,8,4,6,19,3,0,5,12,4,8,23,2,3,4,16,5,7,5,1
9,4,2,6,20,9,13,14,4,6,11,2,12,4,6,19,4,0,6,16,4,8,23,2,4,4,19,5,7,5,1
10,4,2,8,22,13,13,16,7,6,12,2,14,4,7,20,5,0,6,18,4,8,25,2,4,4,21,6,8,5,2
11,4,3,10,24,14,14,18,10,6,16,2,17,6,7,23,5,1,6,20,4,8,25,4,4,4,22,10,8,5,3
12,9,3,10,26,17,17,19,14,6,18,2,18,7,7,24,5,1,6,22,4,9,27,7,4,4,24,12,8,7,3
13,12,3,10,28,21,19,22,16,6,20,2,19,10,9,24,6,4,8,23,4,9,28,9,4,4,27,16,8,9,6
14,15,4,11,30,22,22,24,21,6,23,2,20,11,10,24,6,6,9,25,5,9,29,13,4,4,28,16,9,11,8
15,17,4,11,31,25,23,26,24,6,24,2,22,13,10,25,6,10,9,26,5,9,30,16,5,4,28,18,10,12,9
16,17,5,11,32,27,28,27,24,8,26,2,25,16,10,27,6,13,9,27,7,9,32,17,7,5,29,19,10,15,11
17,20,5,11,32,28,29,28,27,8,28,3,26,19,11,27,7,15,9,29,7,13,33,17,7,5,33,20,10,19,13
18,24,5,11,34,29,29,29,27,10,31,3,27,20,11,30,7,16,9,31,7,15,33,19,7,6,33,24,10,21,16
19,29,5,14,35,30,32,31,31,11,31,3,29,21,12,30,7,18,10,32,7,19,33,19,7,6,35,27,11,23,17
20,30,5,15,36,33,35,31,31,13,32,3,32,22,12,31,8,22,10,33,7,21,36,21,8,6,36,30,11,25,18
21,31,6,18,37,34,37,32,31,15,34,3,34,24,12,33,8,24,10,36,7,23,36,21,11,6,38,33,11,29,20
22,33,6,19,40,36,37,35,31,15,35,3,37,26,12,36,8,26,10,40,7,24,38,24,12,6,39,35,11,30,21
23,34,6,22,41,37,39,37,34,19,36,4,37,28,12,39,8,26,10,41,7,26,38,26,14,6,41,36,11,32,22
24,35,6,24,44,37,41,37,35,20,37,4,39,28,14,41,8,27,11,42,7,28,39,26,16,6,41,38,13,34,27
25,37,6,26,44,37,41,37,36,22,39,4,39,30,17,41,8,28,11,43,7,30,41,28,18,6,42,39,13,34,28
26,38,9,29,45,37,41,38,38,24,39,4,41,30,19,41,9,28,11,44,7,31,41,28,20,6,43,41,14,36,30
27,38,12,30,47,38,41,39,39,26,39,4,43,30,21,41,10,29,12,45,7,33,41,29,22,6,43,42,14,38,32
28,39,17,33,48,39,41,40,40,26,40,4,45,32,23,41,10,31,12,45,7,37,44,30,26,6,43,42,14,39,35
29,40,20,34,51,39,42,41,40,27,40,4,46,35,25,42,10,31,13,48,8,38,44,31,29,6,43,43,14,39,36
30,41,22,36,52,39,44,42,44,28,44,4,47,35,26,42,10,33,13,49,8,40,45,32,32,6,43,45,14,39,36
31,43,25,37,53,39,45,42,47,31,44,4,48,36,27,42,11,33,13,50,8,41,45,32,35,6,45,45,14,41,36
32,43,27,40,53,42,47,43,48,33,44,4,48,37,28,42,11,33,13,50,8,44,46,33,36,6,45,45,14,42,37
33,44,28,44,53,42,47,43,49,34,44,4,49,37,30,43,14,34,14,50,8,44,46,34,38,6,45,45,15,42,38
34,45,29,45,53,42,47,43,49,34,44,9,49,37,32,43,18,35,14,51,9,44,46,34,38,6,47,47,19,42,39
35,45,30,45,54,43,47,45,49,34,44,12,50,38,33,45,20,37,15,51,9,44,47,36,39,6,47,48,22,42,40
36,45,31,46,54,44,49,45,50,34,45,15,50,38,36,45,24,39,16,51,9,46,48,37,41,7,47,49,26,42,42
37,47,35,46,54,44,49,45,50,36,47,16,52,39,36,47,25,40,16,52,9,47,48,37,43,7,49,51,28,43,42
38,47,38,47,54,45,49,45,50,37,47,20,53,41,37,47,27,42,16,52,9,48,48,39,44,7,50,51,28,43,44
39,48,40,49,54,46,49,45,50,38,48,24,53,43,39,47,27,42,16,52,9,49,48,42,45,7,51,51,28,43,44
40,49,41,49,55,46,50,46,50,40,49,26,54,43,42,48,30,44,16,53,10,51,49,43,45,7,51,51,29,45,45
41,49,42,49,56,47,51,46,50,41,49,27,54,45,45,49,31,44,16,53,10,51,49,43,46,7,51,51,30,46,45
42,49,42,49,58,47,52,47,50,41,50,29,54,45,47,50,33,46,16,53,10,51,50,43,46,10,51,51,31,46,46
43,50,43,49,58,47,54,47,52,43,50,31,55,47,50,50,33,46,19,53,10,51,50,44,46,14,51,52,33,46,46
44,50,45,51,58,47,54,49,52,43,52,32,56,48,52,52,34,46,20,54,10,52,50,44,47,17,51,53,35,46,46
45,50,45,52,58,47,56,50,52,43,52,35,56,49,52,52,35,47,23,54,10,52,50,45,49,20,51,55,37,47,46
46,50,46,53,58,47,56,50,52,43,52,36,58,50,52,52,36,47,24,55,10,53,50,46,49,21,51,56,38,48,47
47,50,47,55,58,47,56,50,52,44,52,38,58,50,53,53,37,47,24,56,10,54,50,48,50,23,51,56,39,49,47
48,50,47,55,58,47,56,50,52,44,52,38,58,50,54,54,39,47,26,56,10,55,50,48,50,25,51,56,41,49,47
49,50,47,55,58,47,56,51,52,45,52,40,58,50,55,54,41,47,28,56,10,55,50,48,50,26,51,56,43,49,47
50,51,47,55,58,47,56,51,52,45,52,41,59,52,55,54,42,47,29,56,15,55,51,48,50,27,53,56,47,49,48
51,51,47,55,59,47,56,51,53,45,52,41,59,52,55,56,44,47,30,56,18,57,51,48,50,28,53,56,48,49,49
52,51,49,56,61,49,56,51,54,45,54,43,59,53,55,56,44,47,30,56,21,57,51,48,51,29,53,56,49,51,49
53,52,50,57,61,49,56,51,56,45,54,43,60,53,55,56,44,47,33,56,24,57,51,48,53,33,53,58,49,51,50
54,54,50,58,61,49,56,51,56,46,54,44,61,53,56,56,44,47,35,56,25,57,51,48,53,33,54,59,50,51,50
55,55,50,58,61,49,56,51,57,47,54,45,61,53,57,56,45,47,35,56,27,57,51,48,53,36,55,59,50,51,50
56,55,52,59,61,49,56,51,57,47,54,45,61,53,57,56,46,47,36,57,28,57,51,49,53,36,55,59,51,51,51
57,55,54,60,61,50,56,52,58,47,54,46,62,53,57,56,47,49,37,57,32,58,51,49,53,36,55,59,51,51,51
