1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,0,0,0,1,1,4,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0
3,0,1,2,0,0,0,1,1,6,4,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0
4,0,1,2,0,0,0,2,1,6,6,1,0,0,0,0,0,1,2,1,2,1,0,2,1,1,2,0,1,0,0
5,0,1,2,0,0,0,4,2,6,8,1,0,0,0,0,0,1,2,1,2,1,0,5,2,1,4,0,3,0,1
6,0,1,3,0,0,0,4,2,6,9,3,0,2,0,0,0,1,2,1,2,1,0,5,3,1,4,0,6,0,1
7,0,1,3,0,1,0,5,2,6,10,3,1,3,0,2,0,2,3,1,2,2,0,6,3,2,6,0,6,0,1
8,0,1,4,1,1,0,5,2,6,10,4,1,4,0,2,0,2,3,1,2,3,0,6,3,2,6,0,7,0,2
9,0,1,5,1,1,0,6,2,6,10,4,1,4,0,3,0,2,5,2,2,4,0,6,4,2,7,0,8,0,2
10,0,1,7,1,1,0,6,2,6,10,4,1,4,0,5,0,2,6,3,2,5,0,6,5,4,9,0,9,0,2
11,0,1,8,2,2,0,7,2,6,10,5,1,5,0,5,1,2,7,5,3,7,0,6,5,4,9,0,10,0,2
12,0,1,9,3,2,0,8,2,6,10,7,1,6,0,6,2,2,9,5,3,7,0,6,7,4,10,0,10,0,2
13,0,1,10,3,2,0,8,3,6,11,7,1,6,0,6,2,2,9,6,4,7,0,7,7,6,10,0,10,0,2
14,0,1,10,4,2,0,8,3,7,12,7,1,6,0,6,3,2,9,6,5,8,0,8,7,8,10,0,10,0,2
15,1,1,10,5,3,0,8,4,9,13,7,1,7,0,6,4,2,9,6,6,8,0,8,7,8,10,0,11,0,2
16,1,1,10,7,3,0,8,4,9,13,7,1,8,0,8,4,2,9,6,6,8,0,8,7,11,11,0,11,0,2
17,2,1,10,7,3,0,9,4,9,13,8,1,8,0,8,5,2,10,6,6,8,0,8,8,12,11,0,14,0,2
18,3,1,11,7,3,1,9,4,9,13,8,1,8,0,8,5,2,11,7,6,8,0,8,8,12,11,0,14,0,2
19,3,1,12,8,4,2,9,4,9,13,8,1,8,0,8,5,2,11,7,9,9,0,8,9,12,11,0,16,0,2
20,3,1,12,9,5,2,9,4,9,13,9,1,9,0,8,6,2,11,8,9,11,0,8,9,12,11,0,16,0,2
21,4,1,12,10,5,2,9,4,9,13,9,1,10,0,8,6,2,11,9,10,12,0,8,11,13,11,0,16,0,2
22,4,1,12,11,5,2,10,5,9,14,9,1,11,0,9,6,2,12,9,11,13,0,8,11,13,11,0,17,0,2
23,4,1,12,11,5,2,10,5,10,15,10,1,11,0,9,8,2,12,9,11,14,0,8,11,13,12,0,17,0,2
24,4,1,12,11,6,2,11,5,10,16,10,3,11,0,9,8,2,12,9,11,14,0,8,11,13,12,0,17,0,3
25,4,1,13,11,6,2,11,5,10,16,13,4,11,0,9,8,4,12,9,11,14,0,9,11,13,12,0,18,0,3
26,4,1,13,12,7,2,11,5,10,16,13,5,11,0,10,9,6,12,9,12,14,0,9,11,13,12,0,18,0,4
27,5,1,14,12,8,2,11,5,10,16,13,5,11,0,10,9,7,12,10,12,15,0,9,12,14,12,0,18,0,4
28,5,1,15,12,8,2,11,5,10,16,13,5,11,0,10,9,9,12,10,12,17,0,9,12,14,12,0,18,0,4
29,5,1,16,12,8,2,11,6,11,16,14,6,11,0,10,9,10,12,10,13,17,0,10,12,14,13,0,18,0,4
30,5,1,16,12,8,2,11,6,11,16,14,7,11,0,10,9,11,12,10,13,17,0,10,13,14,13,0,18,0,5
