1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,5,0,0,1,0,1,0,0,0,3
3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,5,0,0,2,0,1,0,0,0,3
4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,1,5,0,0,4,0,1,0,0,0,4
5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,1,1,6,0,0,5,0,1,0,0,0,5
6,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,0,1,1,6,0,0,5,0,1,0,0,0,8
7,2,0,1,0,0,0,2,0,0,1,1,0,0,0,6,4,0,0,3,1,7,0,0,5,0,1,0,0,0,8
8,4,0,1,0,0,0,4,0,0,1,2,0,0,0,8,4,0,0,3,1,8,0,0,5,0,1,0,0,0,8
9,4,1,1,0,0,1,5,3,0,1,3,0,0,1,8,4,3,0,3,1,10,0,0,6,0,1,2,0,0,8
10,5,2,2,0,0,2,5,5,1,1,3,0,0,2,8,4,3,0,4,1,10,0,0,7,1,1,3,1,0,8
11,5,3,2,0,0,2,5,5,3,1,3,0,0,2,9,4,5,0,4,1,11,0,0,7,1,1,4,2,0,9
12,5,4,2,0,0,3,6,5,3,1,3,0,0,2,10,4,7,0,5,1,12,1,0,7,1,2,4,4,0,11
13,6,7,2,0,0,4,7,6,5,3,3,0,0,2,10,4,9,0,5,1,14,1,0,7,1,2,4,4,0,11
14,7,9,2,0,0,4,8,6,6,3,3,0,0,2,10,4,10,1,7,3,14,1,0,9,1,2,5,6,0,11
15,9,11,2,0,0,4,9,7,8,4,3,0,0,5,10,4,12,1,7,3,14,1,0,9,1,2,6,9,0,12
16,10,12,2,0,0,4,10,7,8,6,3,0,0,7,10,6,13,1,7,4,14,1,0,9,1,2,7,9,0,12
17,11,12,2,1,0,4,11,7,9,6,3,0,0,7,11,6,13,2,7,5,16,1,0,10,1,2,8,9,0,13
18,11,13,2,1,0,4,11,7,9,7,3,2,2,7,11,6,14,2,8,7,16,1,0,10,1,2,8,10,0,13
19,12,13,2,1,1,4,11,9,9,8,3,4,2,8,11,6,15,2,10,9,16,1,0,10,2,2,8,10,0,13
20,13,13,2,1,1,4,12,9,9,10,5,5,2,9,11,6,16,2,13,11,16,1,0,11,2,2,9,11,0,13
21,14,13,2,1,2,4,12,9,9,11,5,6,3,9,12,8,16,2,14,11,16,1,0,12,3,2,10,11,0,13
22,14,13,2,1,3,4,13,10,10,11,6,8,3,9,12,8,16,2,14,12,16,1,0,13,3,2,10,11,0,14
23,14,13,2,1,4,4,13,10,10,14,7,8,3,9,12,9,17,2,14,12,17,1,1,14,3,2,10,11,0,14
24,14,14,2,1,6,4,13,10,11,15,8,10,3,9,13,9,17,2,14,13,18,1,1,14,3,2,12,11,0,15
25,14,15,2,1,7,4,14,10,11,15,10,13,6,9,14,9,17,2,14,14,18,1,1,14,3,2,13,12,0,16
26,15,15,2,1,7,4,15,11,11,15,11,13,7,10,15,9,17,2,14,15,18,1,1,15,3,2,14,12,0,16
27,15,15,2,5,7,4,17,11,11,16,12,15,8,11,16,9,17,2,14,15,19,1,1,15,3,2,14,12,0,17
28,15,15,4,6,8,4,18,11,12,16,12,15,8,12,16,9,19,2,15,16,19,1,3,16,3,2,14,13,0,17
29,15,15,4,7,8,4,18,11,12,16,13,16,9,12,16,9,19,2,15,16,19,1,5,17,3,2,14,14,0,17
30,16,15,4,8,10,4,18,12,13,16,13,16,9,12,16,9,19,2,15,17,19,1,8,17,3,2,14,14,0,17
31,16,15,5,8,10,4,18,12,13,16,13,17,10,12,16,9,19,3,15,17,19,1,9,19,3,2,14,16,0,17
32,16,15,7,8,10,4,18,13,13,18,14,17,10,12,16,9,19,3,16,17,20,1,10,19,3,2,14,16,0,17
33,16,15,8,8,10,4,18,13,13,18,16,17,10,12,16,11,19,3,17,17,20,1,10,20,3,2,14,16,0,17
34,16,17,8,9,10,4,18,13,14,19,17,17,11,12,16,12,19,3,17,17,20,1,12,20,3,2,15,17,0,18
35,16,17,10,9,10,4,18,14,15,19,18,17,13,12,17,13,19,4,17,17,20,1,12,20,3,2,15,17,0,18
36,16,17,10,10,10,4,18,14,15,19,18,17,13,12,18,13,19,4,17,17,20,1,12,21,3,2,15,18,0,18
37,17,17,12,11,10,4,18,14,16,20,18,17,14,12,18,14,19,4,17,17,20,1,13,21,3,2,15,18,0,18
38,17,17,13,11,10,4,18,14,16,20,18,18,14,13,18,14,19,4,17,17,20,1,14,21,3,2,15,18,0,18
39,17,17,13,11,10,4,18,14,16,20,18,18,14,13,18,14,19,4,17,17,20,1,15,21,3,2,15,19,0,18
40,17,18,13,11,11,4,18,14,16,20,19,20,14,13,19,14,19,4,17,18,20,1,16,21,3,2,15,19,0,19
41,17,18,13,11,12,4,18,15,16,20,19,21,14,14,19,14,20,4,17,18,20,2,16,21,3,2,15,20,0,19
42,17,18,14,11,12,4,18,15,16,21,19,22,15,14,19,14,21,4,17,18,20,4,17,21,3,2,15,20,1,19
43,17,18,14,11,12,4,18,15,16,21,21,22,16,14,19,16,21,5,17,19,20,4,18,23,3,4,15,20,1,19
44,17,18,14,12,12,4,19,15,16,21,21,22,16,14,19,16,21,5,17,19,20,5,18,23,3,5,15,20,1,19
45,17,18,14,13,12,4,19,16,16,21,23,22,16,16,19,16,21,7,17,20,20,6,18,23,3,7,15,21,1,19
46,17,18,15,13,12,4,19,16,16,21,24,22,16,17,19,16,21,8,17,20,20,8,18,24,3,9,15,21,1,19
47,17,18,16,15,13,4,19,16,16,21,25,22,16,17,19,16,21,11,17,20,20,9,18,24,3,9,16,21,1,19
48,17,18,17,16,13,4,19,16,16,21,25,22,17,17,19,16,21,11,17,21,20,10,18,26,3,11,16,21,1,19
49,17,20,17,16,13,4,19,16,16,21,26,22,17,17,19,16,21,11,17,21,20,12,18,26,3,11,16,21,1,19
