1,1,1,1,0,1,4,1,1,0,1,0,2,1,2,0,1,0,1,2,2,3,0,2,3,2,1,3,2,1,1
2,6,3,2,0,4,8,3,4,2,1,1,2,2,2,0,3,0,2,2,2,6,1,4,5,4,3,3,4,2,1
3,9,8,5,1,5,8,4,7,4,3,4,2,2,3,2,4,1,3,5,3,10,1,5,5,4,3,4,5,3,2
4,12,10,7,1,10,11,4,11,4,4,6,3,2,5,4,6,2,6,7,3,12,2,6,5,4,5,7,6,3,3
5,16,15,7,2,13,13,4,14,7,5,6,3,2,6,5,8,2,6,8,4,16,4,9,5,5,5,7,7,3,3
6,18,20,7,6,16,13,4,15,8,6,6,4,3,9,9,8,5,7,9,5,18,5,12,5,5,5,7,9,3,3
7,20,22,8,7,20,16,4,17,10,7,7,6,4,11,11,9,5,8,10,5,20,7,15,5,5,5,10,9,5,5
8,23,24,8,8,21,17,6,20,11,7,9,6,4,14,16,12,5,8,11,7,22,8,20,6,7,9,11,11,5,10
9,23,26,8,8,22,19,6,22,13,8,10,7,5,18,19,15,7,10,12,7,26,10,21,7,7,11,13,11,5,14
10,23,30,9,10,22,20,8,26,13,10,10,8,6,19,21,17,8,10,14,7,27,12,23,9,7,14,13,12,5,17
11,27,31,10,12,23,22,8,26,14,10,10,9,6,20,22,20,10,13,17,8,30,15,24,11,7,15,15,14,6,20
12,29,34,11,16,23,24,9,28,16,10,10,9,8,23,24,22,11,15,18,9,31,17,26,12,7,17,15,16,6,22
13,30,35,11,17,24,24,9,29,17,10,10,11,9,24,25,24,12,18,23,10,33,20,28,17,7,18,15,16,6,25
14,32,36,12,20,26,25,10,32,17,11,11,11,9,25,26,25,12,21,25,10,34,23,32,19,7,18,18,17,7,26
15,34,41,13,23,28,28,11,33,19,12,11,15,9,28,27,26,13,22,27,10,35,24,32,21,8,20,19,19,8,28
16,35,43,15,24,29,29,11,35,19,12,12,17,10,30,28,26,13,23,31,10,38,24,33,22,9,22,20,21,8,29
17,36,44,17,27,31,29,12,36,22,12,12,20,10,33,31,28,13,25,33,11,40,24,35,23,10,25,22,21,9,30
18,37,45,18,29,34,30,12,36,23,12,13,21,10,35,32,30,14,27,35,11,42,25,36,25,10,25,22,23,9,32
19,39,46,21,30,35,31,12,36,24,12,13,23,11,35,32,31,14,27,36,12,44,26,36,26,10,27,23,23,11,34
20,39,46,23,31,35,32,12,38,27,15,14,24,11,36,33,31,15,28,36,12,44,26,38,26,10,28,25,23,13,36
21,39,49,25,31,36,32,14,40,27,17,14,26,11,37,34,33,16,30,38,12,44,28,39,26,10,30,26,25,13,37
22,39,50,27,33,36,32,14,42,29,19,14,27,11,39,37,34,16,31,38,12,45,30,39,27,10,31,27,26,17,37
23,39,50,29,34,37,32,15,44,30,21,14,29,11,42,40,36,16,32,38,12,47,32,40,29,10,32,29,29,20,38
24,39,52,32,34,38,33,15,47,30,21,15,30,11,43,40,37,16,32,40,12,48,33,41,29,10,34,31,30,23,40
25,41,52,33,36,40,34,15,47,31,21,16,32,12,43,41,38,16,32,42,12,48,34,41,30,11,35,32,31,25,41
26,41,52,34,36,41,36,15,47,32,22,16,33,13,45,42,38,16,34,44,12,48,34,43,31,12,36,33,33,25,42
27,42,54,35,36,41,36,15,50,33,23,16,35,13,45,42,41,17,37,46,12,49,37,44,33,12,37,34,34,25,43
28,43,54,38,36,42,37,15,51,34,26,16,35,13,46,43,42,19,37,47,12,50,37,44,33,12,38,34,34,26,43
29,44,56,38,37,43,37,15,52,34,27,16,35,13,47,44,42,21,37,47,12,51,39,45,34,12,41,34,34,30,44
30,44,56,39,38,44,39,15,53,36,30,17,37,13,48,45,42,21,38,48,13,51,40,45,36,12,42,35,35,31,44
31,45,56,40,38,45,39,15,54,37,30,18,38,13,48,46,43,24,38,48,13,52,40,46,39,12,42,36,35,33,45
32,46,56,41,38,47,40,15,54,38,32,18,39,13,50,47,43,25,38,48,15,52,40,49,39,12,43,39,36,35,45
33,46,56,42,39,47,41,15,55,39,32,20,39,13,51,47,44,26,40,49,15,52,41,49,39,12,43,40,38,36,45
34,47,57,43,41,47,41,16,57,39,33,24,42,16,53,47,45,27,40,51,15,53,41,50,41,12,44,40,38,37,47
35,48,58,44,41,48,42,16,57,40,34,26,42,18,53,49,45,28,40,51,15,53,43,53,41,13,45,42,38,39,48
36,48,58,45,41,48,42,16,57,41,36,27,42,20,53,50,45,29,41,51,15,53,44,53,43,13,46,43,39,39,50
37,48,59,46,43,49,42,16,57,41,37,30,42,21,53,51,45,30,41,53,15,53,46,53,44,13,46,43,40,40,50
38,49,59,46,45,49,43,16,57,41,37,31,42,22,54,51,46,32,42,53,17,53,46,53,44,13,46,45,40,41,50
39,49,60,46,46,49,43,16,58,42,37,31,43,23,56,51,47,33,42,53,19,53,46,53,45,13,46,45,40,44,50
40,49,60,46,47,49,43,16,60,42,37,32,44,25,57,52,48,34,43,54,21,53,46,54,45,13,46,46,40,46,50
41,49,61,48,47,49,43,16,60,42,39,32,45,25,58,53,48,34,46,54,23,53,47,54,46,14,47,47,41,46,50
42,50,62,48,47,49,43,16,60,42,39,34,46,27,58,55,48,36,49,54,27,53,48,55,46,15,48,48,42,46,50
43,51,62,48,47,49,43,16,60,42,40,36,47,27,58,55,48,38,50,55,29,54,48,55,47,15,48,48,42,46,50
44,52,63,50,47,49,43,16,60,42,40,40,48,28,58,55,48,40,50,55,29,54,48,55,47,15,48,48,43,47,50
45,52,63,50,47,49,43,16,60,43,41,41,49,28,58,55,48,41,50,55,30,54,48,55,50,15,48,50,43,48,50
46,52,63,50,48,49,44,16,60,44,43,43,49,30,58,55,48,41,50,58,30,54,49,55,52,16,48,50,43,48,50
47,52,63,50,48,49,44,16,60,46,44,43,49,31,58,55,48,43,50,58,33,55,49,55,52,16,48,50,43,48,50
48,52,63,51,48,50,44,16,60,47,44,43,49,32,58,55,48,43,50,59,35,55,50,55,54,16,48,51,43,48,50
49,52,65,51,48,51,44,16,60,47,44,45,51,34,59,55,48,43,50,59,36,55,50,55,54,16,48,51,44,48,51
50,54,65,51,49,51,44,16,60,47,45,47,51,34,60,55,48,44,50,59,36,55,50,55,55,16,48,52,44,49,51
51,54,65,51,50,51,45,16,60,47,46,47,51,37,60,55,48,44,51,59,37,55,51,55,55,20,49,52,44,50,51
52,54,65,51,50,52,45,16,60,47,47,48,51,40,60,55,48,44,51,59,38,55,52,55,55,22,51,52,44,51,52
53,54,65,51,50,52,45,16,61,47,47,48,51,40,60,55,50,45,51,59,39,55,52,55,55,24,51,54,44,51,53
54,55,65,51,51,52,45,16,61,47,48,48,51,41,60,55,50,45,51,59,41,56,52,55,55,25,52,54,44,51,55
55,56,66,52,51,53,45,16,61,47,48,48,51,42,61,55,51,46,51,59,44,56,53,55,56,27,52,54,46,51,55
56,56,67,52,51,53,45,16,61,48,48,50,51,42,61,56,52,46,51,59,45,58,53,55,56,28,52,54,46,51,56
57,56,67,53,52,53,45,16,61,48,48,52,52,42,61,57,53,46,51,60,46,58,53,55,56,29,52,55,46,52,56
58,56,67,53,52,53,45,16,61,48,49,52,52,42,62,57,53,46,51,60,46,58,53,55,56,31,52,55,46,52,57
59,56,67,53,52,53,45,16,61,48,51,52,52,42,62,57,54,47,51,61,47,58,53,55,56,31,52,55,47,52,58
60,56,67,53,52,54,45,16,61,48,51,52,52,43,62,57,54,47,51,61,48,58,53,55,56,33,52,55,48,52,58
