1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
3,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5,0,2,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
6,1,3,4,4,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
7,2,3,4,4,0,0,0,3,0,1,0,1,0,0,2,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0
8,2,3,5,4,0,0,1,3,0,1,0,2,0,1,3,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0
9,2,3,5,4,0,0,1,3,0,1,0,2,0,1,3,0,0,2,0,6,0,0,1,0,0,3,0,0,0,0
10,2,3,5,5,0,0,1,3,0,1,0,2,0,1,4,0,0,3,0,8,0,0,1,0,0,3,0,0,0,0
11,2,4,5,5,0,0,1,4,0,2,0,2,0,1,4,0,0,4,0,8,0,0,1,0,0,3,0,0,0,0
12,2,4,5,6,0,0,1,4,0,3,0,2,0,1,4,0,0,4,0,8,0,0,2,0,0,3,0,0,0,0
13,3,4,5,6,0,0,1,4,0,4,0,2,0,2,4,0,0,5,0,8,0,0,2,0,0,3,0,0,0,0
14,3,4,5,6,0,0,1,4,0,4,0,2,1,2,4,0,0,5,0,8,0,0,2,0,0,3,0,0,0,2
15,3,4,5,7,0,0,1,4,0,4,0,2,1,2,4,0,0,5,0,9,0,0,2,0,0,3,0,0,1,2
16,5,4,5,7,0,0,2,4,0,4,0,2,1,2,4,1,0,5,0,9,0,0,2,0,0,3,0,0,1,2
17,5,5,5,8,0,0,2,4,0,5,1,4,1,2,4,1,0,5,0,9,0,0,2,0,0,3,0,0,1,2
18,5,5,6,8,0,0,2,4,0,5,1,4,1,2,4,2,0,5,0,9,1,0,2,0,0,3,0,0,1,3
19,5,5,6,8,0,0,2,4,0,5,2,5,4,3,4,2,0,5,0,9,1,0,2,0,0,3,0,0,1,3
20,5,5,6,8,0,0,2,4,0,5,2,5,4,3,4,2,0,5,0,9,1,0,2,0,0,3,0,0,1,3
21,5,5,7,8,0,0,3,4,0,5,2,5,4,3,4,2,0,5,0,9,1,0,3,0,0,3,0,0,1,4
22,5,5,7,9,0,0,3,4,0,5,2,5,4,3,4,2,0,5,0,9,1,0,3,0,0,4,0,0,1,4
23,5,5,7,9,0,0,4,4,0,6,3,6,5,3,4,2,0,5,0,9,1,0,3,0,0,4,0,0,1,4
24,5,5,7,9,0,0,4,4,0,6,3,6,5,3,4,2,0,5,0,9,1,0,3,0,0,4,0,0,1,4
25,5,5,7,9,0,0,4,5,0,6,3,6,5,4,4,2,0,5,1,9,1,0,3,0,0,4,0,0,1,4
26,5,5,7,10,0,0,4,5,0,6,3,6,5,4,4,2,0,5,2,9,1,0,3,0,0,4,0,0,2,5
27,5,6,7,11,0,0,4,5,0,6,3,6,6,4,4,2,0,6,2,9,1,0,5,0,0,4,0,1,3,5
28,6,6,7,11,0,0,4,5,0,6,3,6,6,4,4,2,0,6,2,9,1,2,6,0,0,4,0,1,3,6
29,7,6,7,12,0,0,4,5,0,6,3,6,6,4,5,3,0,6,3,9,1,2,6,0,0,4,0,1,3,6
30,7,6,7,12,0,0,4,5,0,6,3,6,6,4,5,3,0,7,3,9,1,2,6,0,0,4,0,1,3,6
