1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
2,0,0,2,2,1,0,0,2,0,1,1,1,1,1,1,0,1,1,3,1,0,1,1,0,2,1,0,2,0,0
3,0,0,2,3,1,0,0,2,0,1,1,1,1,2,1,2,1,1,4,1,0,1,1,0,2,1,2,2,3,0
4,0,0,2,4,3,0,0,2,0,1,2,2,3,2,1,3,2,3,5,1,1,1,2,0,2,1,4,2,3,0
5,0,0,2,5,3,0,0,2,0,2,3,4,4,2,2,4,2,5,6,4,2,2,2,0,3,1,5,2,3,1
6,2,3,2,5,3,0,0,2,0,3,4,6,4,2,2,6,2,5,7,7,2,4,2,0,3,2,8,3,3,1
7,4,3,3,6,3,0,0,2,1,3,5,8,6,4,2,6,3,7,8,8,3,5,4,0,3,3,11,4,4,1
8,5,3,3,6,3,0,0,2,1,3,5,8,7,5,2,7,4,8,8,10,3,6,5,0,3,4,11,4,4,1
9,8,3,4,6,4,0,0,3,1,3,5,8,8,5,2,8,6,9,11,10,3,6,7,1,3,5,12,4,4,1
10,10,3,5,6,5,0,0,3,1,4,5,9,8,6,2,8,6,9,12,10,4,7,8,1,3,7,13,5,4,1
11,10,3,5,6,5,1,0,3,2,6,5,11,8,7,2,8,8,10,12,11,4,7,8,1,3,8,13,5,4,1
12,12,3,5,6,6,1,0,3,2,7,5,11,9,8,2,9,8,10,12,11,4,9,9,1,3,8,15,5,4,1
13,13,3,5,6,7,1,0,5,2,10,6,13,10,8,2,9,8,12,12,11,4,11,9,1,4,8,15,5,4,1
14,14,3,5,6,11,1,1,7,2,12,6,13,11,8,3,10,9,12,13,12,4,11,9,1,5,10,16,5,4,1
15,15,3,5,6,12,2,1,8,2,13,6,13,12,8,3,10,9,14,14,14,4,13,9,1,7,11,16,6,4,1
16,16,4,5,6,12,2,1,8,3,14,6,14,14,9,3,11,10,14,15,14,4,14,11,1,8,11,16,6,4,1
17,18,4,5,6,12,2,1,9,3,15,6,15,14,9,3,12,10,14,16,14,4,14,11,1,9,11,18,6,4,1
18,20,4,5,6,13,2,1,11,3,16,6,16,15,9,3,12,10,15,16,14,4,14,12,1,9,12,20,6,4,1
19,21,4,5,6,15,2,1,13,3,17,7,16,16,10,3,12,11,15,17,14,4,15,12,1,9,12,20,6,4,1
20,23,5,5,6,15,4,1,14,3,17,7,16,18,11,6,12,12,15,17,15,4,15,12,1,10,13,21,9,4,1
21,24,5,5,6,15,5,1,16,3,17,7,16,18,11,8,12,12,17,17,17,4,15,13,1,10,13,22,10,4,1
22,25,5,5,6,15,6,1,16,3,17,7,17,19,11,10,12,12,18,18,17,6,15,15,1,10,13,22,11,4,1
23,25,5,5,6,16,6,2,16,3,18,8,17,19,13,10,12,13,19,18,17,7,15,15,1,10,13,23,12,4,1
24,25,5,5,6,16,6,2,16,4,18,9,17,19,13,10,12,13,19,19,18,9,15,16,1,12,13,25,13,4,1
25,25,5,5,6,18,7,2,16,4,19,9,18,19,15,11,12,13,20,20,19,10,15,16,1,13,13,25,13,4,2
26,27,5,5,6,19,8,2,17,4,19,10,18,19,15,12,13,13,21,20,19,11,16,17,1,14,13,25,13,4,2
27,28,5,5,7,19,8,2,17,4,19,11,18,20,15,12,13,15,21,21,20,12,17,17,1,15,13,25,14,4,2
28,28,5,5,7,19,8,2,17,5,20,14,19,20,15,13,13,16,21,21,21,12,17,19,1,17,15,25,14,4,2
29,29,5,5,7,19,9,2,18,7,20,14,19,20,16,13,13,17,21,21,22,12,17,19,1,17,16,25,15,4,2
30,29,5,5,7,20,10,2,19,9,20,16,19,20,16,13,13,18,21,21,22,13,17,20,2,17,17,25,15,5,2
31,29,5,8,7,20,10,2,19,9,20,16,19,21,17,15,13,18,21,21,23,13,17,20,5,18,17,25,15,5,2
32,29,5,9,7,20,11,5,19,10,20,16,19,21,17,15,13,18,22,21,23,14,17,20,5,19,18,25,16,5,3
33,29,5,9,9,21,12,6,19,11,21,16,19,21,17,15,13,18,22,22,23,15,17,21,5,20,18,25,16,5,3
34,29,5,10,11,21,12,7,20,12,21,17,20,21,17,16,15,18,22,23,23,15,17,21,6,20,18,26,16,5,3
35,29,5,10,13,21,12,8,21,13,22,18,20,22,18,17,15,18,22,24,23,15,20,21,9,21,18,26,18,5,3
36,30,5,10,15,22,13,8,22,13,22,19,20,22,19,19,15,18,23,24,23,15,20,22,11,24,19,26,18,5,3
37,30,6,11,15,22,13,9,22,14,22,19,20,23,19,21,15,18,23,24,23,15,21,22,12,25,19,26,18,5,3
38,30,6,11,17,22,14,9,22,14,22,19,20,23,19,21,16,18,23,24,23,15,21,23,13,25,21,26,19,5,3
39,30,8,12,19,22,14,11,22,15,23,19,20,24,20,21,16,18,24,24,23,17,21,24,14,25,21,26,19,5,3
40,30,10,12,19,22,15,12,22,17,23,20,20,24,22,22,17,18,24,24,23,19,21,24,14,26,23,26,19,6,3
41,30,11,12,19,22,15,14,22,17,23,22,20,24,22,22,17,18,24,24,24,19,22,25,15,26,23,28,19,8,3
42,30,12,12,20,23,15,15,22,17,23,23,20,24,22,22,17,18,24,25,24,19,22,26,15,27,23,28,19,8,3
43,30,14,12,22,23,15,15,22,17,23,23,21,24,22,22,17,19,24,25,24,20,22,26,15,27,24,28,19,9,3
44,30,14,12,22,23,15,15,23,17,23,23,21,24,22,22,17,19,24,25,24,21,23,26,15,27,24,28,19,10,3
45,30,15,14,22,24,16,17,23,17,23,23,21,25,22,22,17,19,24,26,24,21,23,26,16,27,24,28,19,10,3
46,30,15,14,23,24,16,17,23,17,23,24,21,25,22,22,17,19,24,26,24,21,24,26,16,27,24,28,20,11,4
47,30,15,14,24,24,16,17,23,17,23,24,21,25,22,22,17,19,24,26,24,21,24,26,16,28,24,28,20,11,4
48,30,15,14,24,24,16,17,23,17,23,24,21,25,22,22,17,19,24,26,24,21,24,26,16,28,25,28,20,13,4
49,30,15,14,25,24,16,18,23,17,23,24,21,25,22,22,17,19,24,26,24,21,24,26,16,28,25,28,21,14,4
50,32,15,14,26,24,16,19,23,17,24,24,21,25,22,23,17,19,24,26,25,21,24,26,16,28,25,30,21,14,5
51,32,16,15,26,24,17,19,23,17,24,24,21,25,22,23,17,19,24,26,25,21,24,26,16,28,25,30,21,14,6
52,32,16,15,26,24,17,20,23,17,24,24,21,25,22,23,17,19,24,26,25,21,24,27,16,28,25,30,21,14,7
53,32,17,16,27,24,17,20,23,17,24,24,21,25,22,25,17,19,24,26,25,21,24,27,16,28,25,30,22,15,8
54,33,17,17,29,24,17,20,23,18,24,24,21,25,22,25,17,19,24,26,25,21,24,27,16,28,25,30,22,15,8
55,33,17,17,29,24,17,20,23,18,24,24,21,25,22,25,18,19,24,26,25,21,24,27,16,28,25,30,22,15,9
56,33,17,17,29,24,17,20,23,18,24,24,21,25,22,25,18,19,24,26,25,21,24,27,16,28,25,30,22,15,9
57,34,17,17,29,24,17,20,24,18,24,24,21,25,22,25,18,19,24,26,26,22,25,27,16,28,25,30,22,15,10
58,34,17,17,30,24,17,20,24,18,24,24,21,25,22,26,19,20,24,26,26,22,26,27,16,28,25,30,22,15,11
59,34,18,17,30,24,17,21,24,19,24,25,21,25,22,26,19,20,24,26,26,22,26,27,16,28,25,30,22,15,12
60,34,18,17,31,24,17,22,24,19,25,26,21,25,22,26,19,20,24,26,26,22,27,27,16,28,25,30,22,15,12
61,34,19,17,31,24,17,22,24,19,25,26,21,25,22,26,19,20,24,26,26,22,27,28,16,28,25,30,22,17,12
62,34,19,17,32,24,17,22,25,20,25,26,21,25,22,26,19,21,24,27,26,22,27,28,16,28,25,30,22,17,12
63,34,19,17,32,24,19,22,25,20,25,26,21,25,22,26,19,21,24,27,26,22,27,28,16,28,25,30,22,17,13
64,34,19,18,33,24,19,22,25,20,25,26,21,25,22,26,19,21,24,27,26,22,27,28,16,28,25,30,22,17,13
65,34,19,18,33,24,19,22,25,20,25,26,21,25,22,26,19,21,24,27,26,22,27,28,16,28,25,30,22,17,13
66,34,19,18,33,24,19,22,25,20,25,26,21,25,22,26,19,21,25,27,26,22,27,28,16,28,26,30,22,17,14
67,34,19,18,33,24,19,22,25,20,25,26,22,25,22,27,19,21,26,27,26,22,27,28,17,28,26,30,22,17,14
68,34,19,18,33,24,19,22,25,20,25,26,22,25,22,27,19,21,26,27,26,22,27,28,17,28,26,30,22,17,14
69,34,19,18,33,24,19,22,25,20,25,27,22,25,22,27,19,21,26,27,26,22,27,28,17,28,26,30,23,17,14
70,34,19,18,33,24,20,22,25,20,26,27,22,25,22,27,20,21,26,27,26,22,27,28,17,28,26,30,23,17,14
71,34,19,19,33,24,20,22,25,20,26,27,22,25,22,27,20,21,26,28,26,22,27,28,17,28,26,30,23,17,15
72,34,19,19,33,24,20,22,25,20,26,28,22,25,23,27,20,21,26,28,26,23,27,28,17,28,26,30,23,17,15
73,34,19,19,34,24,20,22,25,20,26,28,22,25,23,27,20,21,26,28,26,23,27,28,17,28,26,30,23,17,15
74,34,20,20,35,24,20,23,25,20,26,28,22,25,23,28,20,22,26,28,26,23,27,28,17,28,26,30,23,17,15
75,34,20,21,35,24,21,24,25,20,26,28,22,25,23,28,20,22,26,28,26,23,27,28,17,28,26,30,23,17,16
76,34,20,21,35,24,21,24,25,20,26,28,22,25,23,29,20,22,26,28,26,24,27,28,17,28,26,30,23,17,16
77,34,20,21,35,24,21,24,25,20,26,28,22,25,23,29,20,22,27,28,26,24,27,28,17,28,26,30,23,17,16
78,34,20,22,35,25,21,24,25,20,26,28,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,17,16
79,34,20,22,35,25,21,24,25,20,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,16
80,34,21,22,35,25,21,24,25,21,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,16
81,34,21,22,35,25,21,24,26,22,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,16
82,34,21,22,35,25,21,24,26,22,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,17
83,34,21,23,35,25,22,24,26,22,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,17
84,34,21,23,35,25,22,24,26,22,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,17
85,34,21,23,35,25,23,24,26,22,26,29,22,25,23,29,20,22,27,28,26,24,27,28,18,28,26,30,23,18,17
86,34,21,23,35,25,23,24,26,22,26,30,22,25,23,29,20,22,27,28,26,24,27,29,18,28,26,30,23,18,17
87,34,21,23,35,25,23,24,26,22,26,30,22,25,23,29,20,22,27,28,26,24,27,29,18,28,26,30,23,18,17
88,34,21,23,35,25,23,24,26,22,26,30,22,25,23,29,21,22,27,28,26,24,27,29,18,28,26,30,23,18,17
89,34,21,23,35,25,24,24,26,22,26,30,22,25,23,29,21,22,27,28,26,24,27,29,18,28,26,30,23,19,17
90,34,21,23,35,25,24,24,26,22,26,30,22,25,23,29,21,22,27,28,26,24,27,29,18,28,26,30,23,19,17
91,34,21,23,35,25,24,24,26,22,26,30,22,25,23,29,21,22,27,28,26,24,27,29,19,28,26,30,23,19,17
92,34,21,23,35,25,24,24,26,22,26,30,22,25,23,29,21,22,27,28,26,24,27,29,19,28,26,30,23,19,18
93,34,21,23,35,25,24,24,26,22,26,30,22,25,24,29,21,22,27,28,26,24,27,29,19,28,26,30,24,19,18
94,34,21,23,35,25,24,24,26,22,26,30,22,25,24,30,21,22,27,28,26,24,27,29,19,28,26,30,24,19,19
95,34,21,23,35,25,24,24,26,22,26,30,22,25,24,30,21,22,27,28,26,24,27,29,19,28,26,30,25,19,19
96,34,21,23,35,25,24,24,26,22,26,30,22,25,24,31,21,22,27,28,26,24,27,29,19,28,26,30,25,19,19
97,34,21,23,35,25,24,24,26,22,26,30,22,25,24,31,21,22,27,28,26,24,27,29,19,28,26,30,26,19,19
98,34,21,23,35,25,24,24,26,22,26,30,22,25,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,19
99,34,21,23,35,25,24,24,26,22,26,30,22,25,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,19
100,34,21,23,35,25,24,24,26,22,26,30,22,25,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,19
101,34,21,23,35,25,24,24,26,22,26,30,22,26,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,19
102,34,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,19
103,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,20
104,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,20
105,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,26,20,20
106,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
107,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
108,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
109,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
110,35,21,23,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
111,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,27,29,19,28,26,31,27,20,20
112,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,28,29,19,28,26,31,27,21,20
113,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,28,29,19,28,26,31,27,21,20
114,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,28,29,19,28,26,31,27,21,20
115,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,28,29,19,28,26,31,27,21,20
116,35,21,24,35,25,24,24,26,22,26,30,22,27,24,31,21,22,27,28,26,24,28,29,19,28,26,31,27,21,20
