1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
5,0,0,0,2,0,4,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1
6,0,0,1,2,0,5,0,0,0,1,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1
7,2,0,1,2,0,6,0,0,0,1,2,0,0,1,3,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1
8,3,0,1,3,0,6,0,0,0,1,2,0,0,1,3,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1
9,3,0,1,3,0,6,1,0,0,1,3,0,0,1,3,0,3,0,0,1,0,0,2,0,0,0,0,1,0,1
10,3,0,1,4,0,6,1,0,0,1,3,0,0,1,5,0,4,0,0,1,0,0,2,0,0,0,0,1,0,1
11,4,0,1,4,0,7,1,0,0,1,3,0,1,1,6,1,4,0,0,2,1,0,2,0,0,0,0,1,1,1
12,4,1,1,5,0,7,1,0,0,1,3,0,3,1,7,1,4,0,0,3,1,1,2,0,0,0,0,1,1,3
13,4,1,1,5,0,7,1,0,0,1,4,0,3,1,7,1,4,0,0,3,2,1,4,0,0,0,0,1,2,4
14,4,2,2,5,0,8,1,0,0,1,4,0,3,1,7,1,4,0,0,3,2,2,4,0,0,0,0,1,2,6
15,5,2,3,7,1,8,1,1,0,1,4,0,3,1,7,1,4,0,0,4,2,2,4,0,0,0,0,1,2,6
16,5,2,3,7,1,8,1,1,0,1,4,0,3,1,7,1,4,0,0,6,3,3,4,0,0,0,0,1,3,7
17,5,2,3,7,1,8,1,1,0,1,4,0,3,1,7,1,4,0,0,6,3,3,5,0,0,0,0,1,3,7
18,5,2,3,7,1,9,1,3,0,2,5,0,3,1,7,2,4,0,0,6,3,3,5,2,0,0,0,1,4,7
19,5,2,3,8,1,9,1,3,0,2,5,0,4,1,7,2,5,0,0,6,3,3,5,2,0,0,0,1,4,7
20,5,2,3,8,1,9,1,3,0,2,5,0,4,1,8,2,5,0,0,6,3,3,5,2,0,0,0,1,4,7
21,5,2,3,8,1,9,1,3,0,3,5,0,4,1,8,2,5,0,0,6,3,3,6,2,0,0,0,1,5,7
22,5,2,3,8,1,9,1,3,0,3,5,0,6,1,8,2,5,0,0,6,3,4,6,2,0,0,0,1,6,7
23,5,2,3,8,1,9,1,3,0,3,5,0,6,1,8,2,6,0,0,7,4,5,6,3,0,0,0,1,6,7
