1,2,0,2,0,1,1,3,1,2,1,3,0,2,2,2,0,2,1,2,1,0,1,2,2,2,4,0,0,0,2
2,3,1,5,2,3,2,3,2,7,1,6,0,2,3,3,0,3,2,3,2,1,3,3,2,5,9,2,0,2,2
3,4,2,9,2,4,2,3,3,10,1,10,1,5,3,5,1,4,2,4,3,1,4,6,3,7,13,4,1,3,2
4,4,3,12,3,8,3,3,3,14,2,13,2,6,5,6,2,4,4,5,4,2,4,6,4,7,16,4,2,4,3
5,5,5,13,5,9,3,3,3,16,4,17,4,6,6,8,4,5,4,9,5,3,7,6,5,8,18,4,3,4,4
6,6,5,17,5,12,3,5,3,19,5,20,5,8,6,8,5,7,4,10,6,4,10,7,5,9,20,4,3,5,6
7,7,5,21,5,15,5,5,3,20,6,21,5,8,6,8,7,9,5,11,6,6,11,7,5,10,22,4,4,5,6
8,8,6,24,6,18,5,5,5,23,6,22,6,10,8,8,8,10,5,12,6,8,14,8,8,12,25,4,5,5,7
9,11,7,26,6,21,7,5,5,26,7,25,7,11,9,8,11,10,6,13,6,10,16,8,8,13,27,4,6,6,7
10,11,8,29,6,24,8,5,5,28,8,27,11,12,9,9,14,10,6,14,6,10,20,8,10,13,29,7,9,8,8
11,11,9,29,7,26,8,6,8,31,10,30,13,12,9,9,17,11,6,15,8,11,22,9,12,14,32,11,9,9,9
12,13,10,30,8,27,8,6,10,32,10,32,14,12,10,11,17,11,8,15,12,13,24,9,15,14,34,14,9,9,9
13,14,10,32,8,29,9,6,11,37,11,34,15,12,11,14,18,11,8,15,14,13,25,9,16,15,36,16,10,10,10
14,16,10,34,8,30,9,7,11,39,12,35,16,13,11,15,20,11,8,16,16,13,27,10,18,16,39,19,11,12,10
15,16,10,35,10,33,9,7,12,40,12,39,17,13,12,15,21,11,8,17,19,14,29,10,19,18,41,22,11,14,11
16,17,11,37,10,34,13,7,12,41,13,41,20,14,13,16,23,11,9,17,21,16,29,10,22,19,42,23,13,15,11
17,18,11,39,11,38,15,7,12,41,13,41,23,15,15,16,24,11,9,17,24,20,33,11,24,19,46,25,13,16,11
18,18,11,40,11,39,18,7,13,42,14,42,24,15,16,16,25,11,9,17,26,20,33,11,27,19,49,28,13,17,12
19,18,11,40,12,41,21,8,14,44,14,43,26,17,16,16,26,14,10,17,27,22,34,11,28,19,49,29,13,18,12
20,18,11,40,12,41,23,8,14,45,14,45,28,17,16,18,28,16,10,18,28,22,35,13,30,21,50,30,14,22,13
21,18,12,40,12,42,25,9,15,45,14,46,28,18,17,19,29,18,11,19,31,26,35,17,30,22,52,32,14,24,14
22,18,16,40,13,44,26,9,15,47,15,49,29,18,17,19,30,19,11,19,32,27,35,21,32,22,53,33,14,27,15
23,18,17,40,13,45,29,10,16,49,15,51,32,18,18,20,31,21,12,20,34,29,35,24,35,22,53,36,14,29,15
24,18,19,42,13,45,31,11,17,50,15,53,32,18,18,21,31,22,14,21,36,30,35,26,39,23,53,38,14,31,15
25,18,21,43,14,46,34,12,18,51,15,53,32,18,18,22,32,24,14,21,37,31,37,28,39,24,53,40,15,33,16
26,19,23,45,14,49,36,12,18,52,16,53,34,18,18,23,34,28,15,22,39,32,39,31,40,28,54,40,15,34,17
27,19,26,45,14,49,37,12,19,52,16,53,36,18,18,26,34,30,15,22,39,32,40,32,41,31,54,42,15,37,17
28,19,26,48,14,50,38,12,21,52,17,54,37,18,18,30,37,32,15,22,40,32,41,34,41,33,54,44,15,40,17
29,20,27,49,14,51,39,12,21,52,17,55,37,18,19,31,38,32,15,22,41,36,41,34,44,37,55,44,15,41,17
30,20,29,50,14,53,41,12,21,52,17,55,38,18,19,33,39,32,16,22,43,37,41,34,45,38,57,45,15,45,17
31,20,30,51,14,53,42,12,21,52,17,57,40,18,19,35,40,34,18,23,44,38,41,37,46,38,58,46,15,46,17
32,20,31,54,15,53,44,13,21,52,18,57,40,18,19,38,40,36,18,23,44,39,41,37,47,38,59,47,15,47,20
33,20,35,54,15,53,46,13,22,52,18,59,41,18,19,39,43,38,18,23,44,42,41,37,48,39,59,48,15,48,22
34,20,37,54,15,53,47,13,22,54,18,61,42,18,19,40,44,39,18,23,44,43,41,38,48,39,60,49,16,49,24
35,20,37,54,17,54,49,14,25,54,19,63,42,19,19,43,45,39,18,23,44,43,42,39,48,43,60,49,17,50,26
36,20,38,56,17,55,50,14,25,55,19,63,42,19,19,43,45,41,18,23,46,43,42,40,48,43,60,49,18,50,28
37,20,39,57,17,55,51,14,25,57,19,64,43,19,19,43,46,41,18,23,46,43,43,40,49,46,60,49,18,50,29
38,20,41,58,17,56,52,14,25,58,19,65,43,19,19,43,46,44,18,23,47,44,43,41,51,47,61,49,18,52,32
39,20,41,59,17,56,52,14,26,58,19,66,43,19,19,43,46,45,18,23,47,44,43,42,51,47,61,49,18,52,34
40,21,42,59,17,57,52,15,26,59,19,66,43,19,19,44,47,45,18,23,48,44,43,42,51,48,61,50,18,53,34
41,21,42,59,17,57,53,17,27,60,20,66,44,19,19,46,48,45,18,23,49,45,43,43,51,48,62,53,18,53,35
42,21,42,60,17,57,53,18,28,60,20,66,45,19,19,46,50,46,21,23,49,45,43,44,51,49,62,53,19,53,35
43,22,44,60,17,57,53,20,28,61,20,66,45,19,19,46,51,49,26,24,49,48,43,45,51,50,62,53,23,53,37
44,22,45,60,17,57,55,23,28,61,20,67,46,21,19,46,51,49,28,24,49,49,44,45,51,50,62,53,26,53,40
45,23,47,60,18,58,56,25,28,61,22,67,46,23,20,46,52,49,29,24,50,50,44,47,53,51,62,53,27,56,43
46,23,48,60,18,58,56,25,28,62,24,67,47,25,20,48,52,49,31,24,51,50,45,49,53,52,63,55,29,57,44
47,23,49,61,18,58,56,27,29,62,25,68,48,27,20,49,53,51,35,24,51,51,45,50,53,53,63,57,31,57,46
48,23,49,61,18,58,56,27,29,62,28,68,48,30,20,50,53,51,35,24,52,51,45,51,53,55,63,57,32,58,50
49,23,50,62,18,58,56,29,29,63,30,68,48,32,21,51,55,51,35,25,52,52,46,52,53,56,63,57,34,58,52
50,23,50,62,18,58,56,30,29,63,32,68,48,34,21,52,55,51,35,25,52,52,47,53,53,56,63,57,35,58,54
51,23,51,62,18,58,56,33,29,63,33,68,48,36,21,52,57,51,39,25,53,52,47,54,54,56,63,57,36,58,54
52,23,51,62,18,58,56,34,29,63,35,68,48,38,21,54,57,51,39,27,53,53,48,54,54,56,63,57,39,58,55
53,23,53,62,18,58,56,36,29,64,36,68,49,39,21,54,57,53,41,30,53,55,49,54,57,57,63,57,40,58,55
54,23,54,62,18,58,56,37,29,65,37,68,49,41,21,54,57,54,43,31,53,55,49,54,58,57,63,57,41,58,56
55,23,55,62,20,58,56,38,32,65,38,68,50,42,21,54,57,55,47,32,53,55,49,54,59,57,63,58,42,58,56
56,23,56,62,22,58,56,39,32,66,38,69,51,45,21,54,57,55,49,34,53,55,49,55,59,58,63,59,43,59,57
57,23,56,62,23,58,56,41,33,66,39,69,51,45,21,56,57,55,50,36,53,55,49,55,59,58,63,60,43,59,57
58,24,56,62,27,58,56,43,34,67,40,69,51,46,22,58,57,56,52,37,53,56,49,56,59,58,63,61,43,59,58
