1,0,1,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1
2,0,3,0,4,0,0,7,0,1,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,3,1
3,0,3,0,5,1,1,8,0,2,1,1,2,0,1,2,1,0,2,0,0,1,1,1,0,0,0,1,3,5,3
4,1,4,0,7,2,1,8,0,2,2,2,2,1,1,2,1,1,2,0,0,1,1,2,0,0,2,1,5,6,4
5,1,6,0,8,2,1,9,0,3,2,2,2,1,1,2,1,2,2,0,0,2,1,2,1,0,2,1,6,7,5
6,2,6,0,9,2,1,11,1,5,2,2,4,4,2,2,1,5,2,0,1,2,1,2,1,0,3,1,7,8,6
7,2,7,0,9,2,1,12,1,5,2,2,4,5,2,2,2,5,2,1,1,2,1,2,1,1,3,1,7,11,8
8,2,9,0,10,2,1,13,1,6,2,2,4,6,2,2,2,5,2,1,1,2,1,2,1,1,3,1,7,12,9
9,2,9,1,11,2,1,13,1,7,2,2,4,8,2,2,2,5,2,1,1,3,1,2,1,2,3,2,7,12,11
10,3,11,3,12,3,2,15,1,8,2,2,4,10,3,2,4,7,2,1,2,3,1,2,1,2,3,2,7,12,11
11,3,13,4,13,3,2,16,1,9,2,2,4,11,3,2,4,7,2,1,2,4,2,2,1,2,3,2,7,12,12
12,4,14,5,13,3,2,17,3,9,2,2,5,12,4,2,5,8,2,2,2,4,2,3,1,2,3,2,8,14,12
13,4,17,7,13,3,2,18,4,10,2,2,6,14,4,2,6,10,2,2,3,4,2,3,4,2,3,2,9,14,12
14,4,17,9,14,3,2,18,4,11,3,2,7,16,4,3,7,10,2,2,3,4,2,3,5,2,3,2,10,14,13
15,4,18,11,14,4,2,20,5,13,3,2,7,16,4,3,9,11,2,3,5,5,2,3,7,2,3,3,10,14,13
16,6,18,14,14,4,2,20,6,16,3,3,7,17,4,4,10,12,2,3,6,6,4,3,8,2,3,3,11,15,14
17,6,19,14,15,4,2,21,7,16,3,3,7,17,5,4,10,13,2,3,7,6,5,3,11,3,3,3,12,15,14
18,7,21,15,18,6,3,21,8,17,4,4,7,17,5,4,11,13,2,3,9,6,5,3,13,3,3,3,12,16,15
19,9,21,16,18,6,3,22,9,17,4,4,7,17,5,4,12,13,5,3,10,6,6,3,13,4,3,3,15,16,15
20,10,22,16,18,6,3,24,10,18,5,4,7,18,5,4,13,15,6,3,11,6,6,3,14,5,3,3,16,17,16
21,11,23,17,19,6,3,25,11,19,5,4,7,19,6,5,15,15,10,3,11,6,9,4,14,5,3,4,16,17,16
22,13,23,18,19,7,3,26,13,20,5,4,8,19,8,6,15,15,10,3,13,6,10,4,14,5,3,4,17,18,17
23,14,23,18,22,10,3,26,13,22,7,4,8,19,9,7,16,15,12,3,13,6,12,4,14,5,3,4,17,18,17
