1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0
4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0
5,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,0,0
6,3,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,2,3,0,0,0
7,3,0,0,0,0,0,3,0,2,1,0,0,1,0,1,2,2,0,0,0,2,2,3,0,0,2,3,0,1,0
8,4,0,0,0,0,0,3,0,2,1,0,0,2,0,1,2,2,0,0,0,2,2,3,0,0,3,3,0,1,0
9,4,0,0,0,0,0,4,0,2,1,0,0,3,0,1,3,2,0,0,0,2,3,4,0,0,3,3,0,1,0
10,5,0,3,0,0,0,4,0,3,1,0,0,3,0,2,4,2,0,0,0,2,4,4,2,0,3,3,0,1,0
11,5,0,3,0,0,0,4,1,3,1,0,0,3,0,2,6,4,0,0,0,2,4,4,2,0,4,3,0,2,0
12,6,0,4,1,0,0,4,1,3,1,0,0,3,0,3,6,4,0,0,0,2,4,4,3,0,4,4,0,3,0
13,6,0,5,1,0,0,4,1,4,1,0,1,4,1,3,6,4,0,0,0,3,4,4,3,0,4,5,0,3,1
14,6,0,5,1,0,0,4,1,4,1,0,1,4,1,4,6,4,0,0,0,4,4,4,3,0,4,5,0,3,2
15,6,0,7,3,0,0,4,1,4,1,0,2,5,1,4,6,4,0,0,0,5,4,4,3,0,4,5,0,3,2
16,6,0,7,3,0,0,5,1,4,1,1,3,6,1,4,7,4,0,0,0,5,4,4,4,0,4,5,0,5,2
17,6,0,7,4,0,0,5,1,4,1,1,4,7,2,4,7,5,0,0,0,5,4,5,4,0,4,5,0,6,2
18,7,0,7,5,0,0,5,1,4,2,2,4,7,2,5,9,5,0,0,0,5,4,5,4,0,5,5,0,6,3
19,7,0,7,6,0,0,5,1,4,2,2,4,8,3,5,9,5,0,0,0,5,4,5,4,0,5,5,0,7,3
20,8,0,7,6,0,0,5,1,4,2,3,6,8,4,5,9,5,0,0,0,5,5,5,4,0,6,6,0,7,3
21,8,0,7,6,0,0,5,1,4,2,3,7,8,4,5,10,5,0,0,0,5,5,5,4,0,7,6,0,7,3
22,8,0,7,6,0,0,5,1,4,3,4,7,8,5,5,10,6,0,0,0,5,5,5,4,0,7,6,0,7,4
23,8,0,7,6,0,0,5,1,5,3,4,7,8,6,5,10,6,0,0,2,6,5,5,4,0,8,6,0,7,5
24,8,0,7,6,0,0,6,1,5,3,4,7,8,7,5,10,7,0,0,3,7,6,5,5,0,8,7,0,8,5
25,8,0,7,6,0,0,7,3,5,3,4,7,9,7,5,10,8,0,0,3,7,6,5,5,0,8,7,0,9,6
26,8,0,7,6,0,0,7,4,5,3,5,8,9,7,6,10,8,0,0,4,8,6,5,5,0,9,7,0,9,7
27,8,0,8,6,0,0,7,4,5,3,5,8,9,7,6,10,8,0,0,4,8,6,5,5,0,9,9,0,9,7
28,8,0,8,6,0,0,8,4,5,3,5,8,9,8,6,10,8,0,0,4,8,6,5,5,0,9,9,0,9,7
29,8,0,9,6,0,0,8,4,5,4,6,8,9,8,6,10,8,0,0,4,8,6,5,5,0,9,10,0,9,7
30,8,0,9,6,1,0,8,4,5,4,6,8,9,8,7,10,9,0,0,4,8,6,5,5,0,9,10,0,9,7
31,9,0,10,7,1,0,8,4,5,4,6,8,9,8,7,10,9,0,0,5,9,6,5,5,0,9,10,0,9,7
32,9,0,10,8,1,0,8,5,5,4,6,8,9,8,7,10,9,0,0,5,9,6,5,5,0,9,11,0,10,8
33,9,0,10,8,1,0,8,5,5,5,6,8,9,8,7,10,9,0,0,7,9,6,5,5,0,9,11,0,10,8
34,9,0,10,8,1,0,8,5,6,5,7,8,9,8,7,10,9,0,1,7,9,6,5,6,0,9,11,0,10,8
35,9,0,10,8,2,0,8,5,6,6,7,9,9,8,7,10,9,0,1,7,9,6,5,6,0,9,11,0,10,8
36,9,0,10,8,2,0,8,5,6,6,7,9,9,8,7,10,9,0,2,7,9,6,5,6,0,9,11,0,10,8
37,9,0,10,8,2,0,9,5,6,6,7,9,9,8,7,10,9,0,2,7,9,6,5,6,0,9,11,0,10,8
