1,0,1,1,1,0,0,2,2,2,1,3,1,0,2,2,1,0,1,2,5,2,2,0,1,1,2,1,2,0,2
2,3,3,3,1,1,5,4,3,3,3,4,1,0,4,5,1,1,1,3,10,5,2,1,1,1,2,3,3,3,3
3,4,3,7,1,2,9,7,4,4,5,4,2,1,6,7,2,5,2,8,15,5,3,6,2,2,2,3,4,4,4
4,8,3,11,3,2,13,8,5,9,6,5,3,1,7,7,2,10,3,11,20,7,6,11,3,4,3,7,5,6,5
5,11,4,14,4,3,17,8,5,14,6,5,4,1,7,8,3,15,4,13,25,7,6,16,4,5,4,11,5,8,5
6,16,7,16,6,3,19,8,10,18,6,5,5,1,7,9,4,19,4,16,28,8,8,19,4,5,5,15,6,9,6
7,21,11,18,6,8,23,8,14,21,6,6,6,2,8,11,6,22,4,18,30,9,8,22,4,5,5,18,7,9,6
8,21,13,23,7,12,26,10,18,24,7,6,6,2,13,13,6,25,4,22,32,9,9,25,7,7,5,21,7,9,7
9,25,16,27,8,16,30,11,21,28,8,7,10,4,17,15,6,29,4,25,37,10,12,28,7,7,7,24,7,10,7
10,27,19,30,8,20,32,11,26,31,9,7,15,4,22,15,6,32,5,26,39,13,17,30,7,7,7,28,8,10,7
11,31,22,33,9,23,35,12,28,33,9,8,17,6,25,15,7,36,6,27,42,15,21,32,7,12,7,29,9,10,9
12,33,24,37,10,28,40,15,29,35,9,9,19,7,27,20,7,38,6,29,43,17,25,34,10,15,8,32,9,11,10
13,35,27,41,11,32,44,15,31,38,9,10,22,7,30,23,7,39,6,33,47,17,29,36,14,18,12,35,9,13,10
14,39,29,42,11,35,48,15,35,39,11,10,23,8,33,24,7,41,9,36,47,17,31,38,17,23,16,38,9,14,11
15,41,31,44,11,38,50,15,38,42,11,12,27,8,36,25,8,43,13,39,49,17,35,39,22,27,17,42,10,15,11
16,44,34,46,11,41,51,15,41,45,11,12,28,8,38,29,8,45,17,44,53,17,39,43,24,30,22,43,11,16,11
17,46,36,46,12,43,54,16,44,48,15,13,30,8,42,32,8,48,21,48,55,17,41,45,26,32,26,45,11,17,12
18,46,37,49,12,46,55,16,48,51,17,13,32,8,47,35,10,51,24,51,55,17,44,46,28,35,29,47,14,17,12
19,47,40,49,13,47,58,16,51,52,21,13,35,13,52,37,14,54,25,54,58,18,48,50,32,38,32,48,14,18,12
20,49,42,50,13,50,60,16,52,54,23,13,36,16,54,40,16,56,29,55,58,19,50,52,36,42,32,50,14,18,12
21,52,43,51,13,52,62,20,52,54,26,13,38,21,57,42,18,58,32,56,59,19,51,52,40,45,34,53,15,18,12
22,52,43,53,13,53,62,25,53,57,30,14,39,24,60,45,23,61,33,58,64,19,53,55,42,48,36,56,15,18,13
23,52,44,54,13,54,64,29,54,59,33,14,41,27,63,47,26,64,36,58,67,19,56,57,44,51,38,57,15,19,13
24,54,45,56,13,57,65,31,54,60,37,14,44,31,66,49,28,66,38,60,67,19,56,58,46,53,41,59,15,19,13
25,56,49,57,13,60,66,35,55,60,39,14,46,35,68,51,31,69,38,62,67,19,57,59,49,56,41,60,19,23,13
26,58,50,58,13,62,69,37,55,60,40,14,49,39,69,52,31,69,39,62,69,20,57,61,50,59,42,63,21,28,13
27,58,52,60,13,62,71,39,55,60,41,15,51,42,71,52,34,70,41,62,70,20,59,63,52,61,45,65,25,31,13
28,59,54,62,13,63,72,39,57,61,43,15,52,44,72,53,38,71,42,62,73,20,59,64,53,63,46,67,29,33,16
29,59,54,64,13,65,73,41,57,63,46,16,53,47,74,58,39,71,43,63,75,21,60,64,53,65,46,67,32,35,20
30,59,54,65,14,65,74,42,59,66,50,16,54,50,75,59,39,73,44,65,76,21,64,65,56,65,47,67,34,39,22
31,61,54,67,14,66,74,43,62,67,53,16,54,52,75,60,42,74,46,65,77,21,65,66,56,65,48,69,37,42,23
32,63,56,68,14,67,74,44,64,68,54,17,56,54,76,60,44,75,47,67,80,21,66,66,56,66,48,69,40,43,25
33,64,56,68,14,67,75,45,64,69,56,17,57,56,76,62,46,75,49,67,81,22,68,67,58,68,49,69,44,46,29
34,66,57,69,14,68,76,48,66,70,57,17,58,59,76,63,49,76,50,68,82,22,69,67,60,68,50,69,47,48,32
35,66,60,71,15,71,77,52,66,71,57,19,59,60,78,64,50,77,52,69,82,22,69,68,62,69,50,70,49,51,34
36,66,61,71,15,73,78,53,69,71,59,19,62,61,78,64,54,77,53,71,82,22,69,68,63,70,52,70,52,52,38
37,67,63,72,16,73,79,55,70,72,60,19,62,63,78,66,56,77,56,71,82,22,69,70,65,72,52,71,54,53,39
38,68,65,73,16,74,79,58,70,72,61,20,64,64,78,67,58,77,57,72,83,23,70,72,66,72,52,71,58,56,43
39,69,69,73,16,74,79,59,72,72,62,20,66,65,79,68,59,78,59,72,83,23,70,72,66,72,54,72,58,57,46
40,70,71,74,17,75,79,61,72,74,62,20,66,65,80,68,62,80,60,72,83,24,70,73,67,73,56,72,58,58,49
41,71,71,75,17,76,81,63,73,74,65,21,68,66,80,68,63,80,63,73,83,24,70,73,68,74,59,73,60,59,51
42,71,72,76,17,76,81,64,73,75,67,21,68,66,80,68,64,81,63,73,84,24,72,73,68,76,61,74,60,62,53
43,71,73,76,17,77,81,66,73,75,67,21,69,67,81,68,66,81,65,74,84,27,73,74,68,76,62,74,61,66,57
44,71,73,77,17,77,81,66,73,75,69,22,69,67,81,69,67,81,67,74,84,31,73,74,68,76,64,75,61,68,58
45,73,73,78,17,78,81,67,73,75,69,22,70,67,81,69,68,81,67,74,84,33,73,75,69,77,66,75,64,70,61
