1,3,4,2,1,2,4,4,4,4,4,3,1,5,3,1,3,4,2,3,4,5,3,2,4,4,5,3,2,4,2
2,6,6,2,3,5,6,5,6,6,8,5,5,6,7,3,8,7,3,4,8,7,5,2,7,6,8,5,4,6,7
3,11,7,5,6,7,9,10,9,9,10,6,9,9,9,6,11,9,4,6,10,8,8,4,10,9,12,6,7,9,9
4,16,9,9,7,9,12,11,10,13,13,10,11,11,14,8,15,10,7,8,14,12,11,8,12,12,12,9,10,14,13
5,18,13,12,8,12,13,12,12,15,14,14,15,13,16,11,20,11,10,11,15,13,14,9,16,14,14,12,13,18,15
6,22,14,17,10,14,13,14,16,18,19,18,18,15,20,12,23,13,14,12,17,15,15,10,18,16,16,15,16,23,16
7,27,17,20,14,19,14,17,17,21,21,22,22,16,24,16,24,13,17,15,20,17,17,12,22,19,19,20,17,28,17
8,32,17,25,15,21,16,19,20,23,22,24,27,18,26,17,29,15,19,18,21,17,18,16,26,20,20,23,17,30,17
9,36,18,28,17,22,18,20,22,24,22,27,31,18,31,20,32,16,21,19,24,19,19,18,30,23,22,26,18,35,18
10,40,23,33,19,26,19,20,23,26,23,30,33,19,36,22,35,16,23,23,27,23,20,21,33,24,24,30,19,38,20
11,44,27,36,21,28,20,23,27,28,24,33,35,24,37,24,39,19,25,23,28,27,22,22,36,27,24,33,19,39,20
12,47,29,38,21,30,21,24,29,28,25,37,37,29,39,25,41,21,26,25,30,31,24,23,38,31,25,37,21,43,21
13,51,33,40,24,30,24,26,29,30,26,39,39,34,43,25,44,21,27,26,33,35,26,24,41,35,26,40,25,46,23
14,53,37,43,26,33,27,26,30,31,27,40,42,38,46,28,46,21,29,29,34,37,26,27,44,37,28,43,25,50,25
15,54,40,45,27,33,27,27,31,32,27,42,45,40,49,28,48,21,31,29,34,39,29,28,47,39,29,45,27,54,25
16,57,42,48,28,35,29,29,31,34,28,46,47,42,51,29,48,24,33,31,37,43,30,28,49,41,32,49,28,56,26
17,60,43,51,29,39,30,32,31,34,29,47,49,44,52,32,49,28,33,33,38,46,32,30,53,42,32,51,30,57,26
18,61,44,53,31,43,34,33,32,35,29,47,51,45,53,34,50,28,34,34,40,48,32,31,54,43,32,53,31,59,27
19,64,45,57,32,48,37,34,35,36,30,50,54,46,54,36,52,30,34,36,41,49,34,33,56,46,32,55,32,62,28
20,67,48,59,32,48,40,35,35,36,31,52,55,48,58,38,53,32,34,38,41,52,34,33,58,48,33,57,33,62,28
21,68,51,60,32,50,44,36,37,36,31,52,57,49,60,39,54,32,35,38,43,54,34,33,58,49,35,58,34,63,29
22,71,53,63,32,52,48,39,37,37,32,54,59,53,63,41,56,33,37,38,45,56,36,35,60,51,38,58,35,65,29
23,72,54,65,32,53,51,40,37,37,33,56,61,55,64,42,57,37,38,40,46,57,39,36,61,52,40,62,35,66,29
24,73,58,66,33,54,51,40,38,37,35,56,63,57,65,43,59,41,39,40,47,59,39,36,62,56,43,63,37,66,30
25,74,59,66,34,56,54,41,39,39,37,58,66,60,68,43,60,43,40,41,48,60,40,36,63,59,45,66,38,66,31
26,74,62,69,36,58,57,42,40,39,37,62,67,62,71,43,60,46,40,41,48,60,40,36,67,61,46,66,38,67,32
27,77,64,69,40,60,59,43,40,41,37,64,67,62,72,46,61,48,41,41,51,61,40,36,68,64,47,66,38,67,33
28,78,66,69,43,61,62,43,41,41,37,64,68,63,73,47,62,49,41,41,51,61,42,38,68,67,50,68,38,67,38
29,78,67,70,45,65,63,44,41,43,37,66,70,66,73,49,65,50,41,43,52,63,45,39,69,69,51,70,39,68,40
30,78,67,71,47,67,64,45,45,43,37,67,70,68,73,50,67,52,42,43,52,65,46,39,70,71,53,71,39,71,43
31,78,68,73,50,69,66,45,46,43,39,68,71,70,73,51,67,53,43,43,52,65,48,39,71,73,57,73,40,72,46
32,79,69,74,53,70,69,46,47,44,39,70,71,70,74,52,68,53,43,44,52,66,50,39,72,73,58,75,41,73,49
33,79,69,74,56,72,71,46,51,44,40,71,72,71,75,54,68,55,44,45,52,67,53,39,72,73,60,75,41,75,50
34,79,69,74,57,74,74,46,52,44,41,72,73,72,77,54,68,57,49,45,53,68,55,40,73,73,64,76,41,75,52
35,79,69,74,60,74,74,46,52,44,42,73,75,72,77,56,69,59,51,45,54,71,60,41,74,76,66,76,42,75,54
36,79,71,75,62,75,74,46,56,44,43,75,76,72,77,59,70,60,55,46,55,72,64,42,75,77,69,76,43,76,57
37,79,73,75,63,77,75,46,59,44,43,75,78,73,79,61,70,62,58,46,55,72,66,42,76,80,70,76,45,77,59
38,80,74,75,65,79,75,46,61,44,43,76,78,76,79,62,72,63,62,46,55,75,69,42,76,80,70,77,45,78,59
39,81,77,78,69,80,75,46,61,45,43,76,78,76,79,64,73,64,63,46,55,76,69,43,77,80,73,79,45,80,62
40,81,78,79,69,83,75,46,64,45,43,76,79,76,80,66,73,67,65,47,57,78,70,44,78,81,74,80,45,80,63
41,82,78,79,71,83,76,47,65,47,43,77,80,76,80,67,75,67,65,47,57,79,71,45,79,81,74,82,46,80,64
42,82,78,80,72,84,76,48,66,48,47,77,81,78,80,70,76,67,67,47,57,80,72,45,81,83,75,82,47,81,66
43,83,79,81,73,85,77,48,67,50,51,78,81,79,80,71,76,69,68,49,57,81,73,45,83,83,75,82,47,81,67
44,84,80,81,75,85,78,48,69,53,53,78,81,79,81,72,76,69,71,51,58,82,74,48,83,83,77,82,48,83,69
45,84,80,82,76,85,79,48,70,53,55,78,81,79,84,73,77,71,72,53,58,82,75,50,83,84,77,83,51,83,69
46,86,80,83,77,86,79,48,73,54,57,79,81,79,84,74,77,71,72,54,58,82,76,52,85,84,78,84,51,83,70
47,86,83,84,77,86,80,48,74,57,57,79,82,79,84,75,78,72,74,56,58,83,76,55,85,85,79,85,51,84,74
48,86,84,84,77,86,81,50,75,59,57,79,83,80,85,76,79,73,76,56,58,83,76,56,85,85,81,85,51,85,74
49,86,86,84,78,87,81,51,75,64,59,79,83,82,85,77,80,74,76,56,58,83,76,59,86,86,82,86,51,85,75
50,86,86,84,79,87,81,52,75,64,61,79,83,82,86,78,80,75,76,57,58,84,78,61,86,86,83,87,51,85,75
51,86,86,84,79,88,81,52,75,64,62,80,83,82,86,79,81,76,78,57,58,86,79,61,86,86,84,87,51,85,76
52,87,88,84,80,88,82,53,75,65,63,80,84,82,86,81,82,78,78,59,58,86,80,63,86,89,85,87,51,85,77
53,87,88,84,80,88,82,53,76,65,65,80,84,83,86,81,82,78,78,63,58,86,81,63,86,89,86,87,51,85,77
54,87,88,84,80,88,82,54,77,66,67,81,84,83,86,81,82,78,79,65,59,86,82,66,86,90,86,87,51,85,78
55,87,88,85,81,88,82,54,78,66,69,82,84,83,86,82,82,78,81,66,59,87,82,68,86,91,86,87,51,85,79
56,87,89,85,82,88,82,54,78,68,72,82,84,83,86,83,82,79,82,69,59,88,83,68,87,91,86,87,52,85,80
57,88,89,86,82,88,82,55,78,69,73,83,84,83,87,83,83,80,82,69,60,88,83,71,87,92,87,87,52,85,81
58,89,89,87,83,88,82,56,78,69,73,84,84,83,88,83,83,81,82,69,60,89,83,73,87,92,88,87,52,85,82
59,89,89,87,83,90,82,56,79,70,75,84,84,83,88,83,84,81,82,70,60,89,85,74,87,93,89,87,52,85,83
60,89,89,87,83,90,82,56,80,70,76,84,84,83,88,83,84,82,82,73,60,91,85,75,87,94,89,89,52,85,84
61,89,89,87,83,90,83,56,80,71,77,85,84,83,88,83,84,82,84,74,60,91,87,76,87,94,89,89,53,86,85
62,89,89,88,83,91,83,59,81,71,77,85,84,83,88,83,84,82,84,75,60,91,88,76,87,94,89,89,53,86,85
63,89,89,88,83,91,83,60,83,73,78,85,84,83,88,83,85,83,87,75,60,91,88,76,87,94,90,89,53,87,85
64,89,89,88,84,91,83,62,83,74,80,85,85,83,88,83,85,83,87,76,60,91,88,76,87,95,90,89,53,87,85
65,89,89,88,85,92,83,63,83,74,82,85,85,83,88,83,85,83,89,77,63,92,89,80,87,95,90,89,54,87,85
66,90,90,88,85,92,83,63,83,74,83,86,85,83,90,83,86,83,90,79,65,92,89,81,88,95,91,89,54,87,86
67,90,90,89,85,92,84,64,84,75,84,86,86,83,90,83,87,83,90,79,66,92,89,82,88,96,92,89,54,87,86
68,90,90,89,86,92,84,68,85,75,84,86,86,83,90,84,87,83,90,80,67,92,89,83,88,96,92,89,54,87,86
69,90,90,89,87,92,84,69,85,75,85,86,86,84,90,85,87,83,91,80,70,92,89,83,89,96,92,90,54,87,86
70,90,90,89,87,92,86,71,85,75,85,87,86,84,90,85,87,83,91,80,70,92,89,83,89,96,92,90,54,87,86
71,90,91,89,87,92,86,74,85,75,85,87,87,84,90,85,87,83,91,81,70,92,90,84,89,96,92,90,54,87,86
72,90,91,89,87,93,86,76,86,75,85,87,87,84,90,86,87,84,91,81,72,92,90,84,89,96,92,90,54,88,86
73,91,91,89,87,93,86,77,86,76,85,87,87,84,90,86,87,84,91,81,73,93,91,84,89,96,92,90,54,90,87
74,91,91,89,87,93,86,78,87,76,86,87,87,85,90,86,87,85,91,81,76,94,91,85,89,96,92,90,54,90,88
75,91,91,89,87,93,86,78,88,77,86,87,89,85,90,86,87,85,91,81,77,94,92,85,89,96,92,90,54,90,88
76,92,91,89,87,93,86,79,88,79,86,87,89,85,91,86,87,85,91,81,80,94,92,86,89,96,92,90,54,90,88
77,92,91,89,87,93,87,79,89,81,87,87,89,86,91,86,87,85,91,81,81,94,92,86,89,96,92,90,54,90,88
78,92,91,89,87,93,88,81,89,81,88,87,89,87,91,86,88,86,92,81,83,95,92,86,89,96,92,90,54,90,89
79,92,91,89,87,93,88,81,89,81,89,87,89,87,91,86,88,86,92,82,84,95,92,87,89,96,92,90,54,91,89
80,92,91,89,88,93,88,81,89,82,89,87,89,87,91,86,88,87,92,83,84,95,93,88,89,96,92,91,54,91,89
81,92,91,89,88,93,89,81,89,83,89,88,89,87,91,86,88,87,92,85,85,95,94,89,89,96,93,91,54,91,89
82,92,91,89,88,93,89,81,89,83,89,89,89,87,91,86,88,87,92,85,85,95,94,89,89,96,93,91,54,91,89
83,92,91,89,88,93,89,81,89,83,89,89,89,87,91,86,88,87,92,85,86,95,94,90,89,96,93,91,54,91,90
84,92,91,89,88,93,89,82,89,84,89,89,89,87,91,87,88,87,92,85,87,95,94,90,89,96,93,91,54,91,90
85,92,91,89,88,93,89,83,89,86,89,89,89,87,91,87,88,87,93,86,88,95,95,90,89,96,93,91,54,91,90
86,92,91,89,88,93,89,83,89,87,89,89,89,87,91,87,88,87,93,87,88,95,95,90,89,96,93,91,54,91,91
87,92,91,89,88,93,89,83,89,87,89,89,89,87,91,87,89,87,93,87,88,96,95,90,89,96,93,91,54,91,91
88,92,91,89,89,93,89,84,89,89,89,89,89,87,91,87,89,87,93,87,88,96,95,90,89,96,93,91,54,91,91
89,92,91,89,90,93,89,84,89,89,89,89,89,87,91,87,89,87,93,87,88,96,95,90,89,96,93,91,54,91,91
90,92,91,89,91,93,89,84,90,89,89,89,89,87,91,87,89,87,93,87,88,96,95,91,89,96,93,91,57,91,91
91,92,91,89,91,93,89,85,90,89,90,89,89,87,91,87,89,87,93,87,88,96,95,91,89,96,93,91,58,91,91
92,92,91,89,91,93,89,85,90,89,90,89,89,87,91,87,89,87,95,88,88,96,95,91,90,96,93,91,59,91,91
93,92,91,89,91,93,89,85,90,89,90,89,89,87,91,87,89,87,95,88,88,96,96,91,90,96,93,91,62,91,91
94,92,91,89,91,93,89,85,91,89,90,89,89,87,91,87,90,87,95,89,89,96,96,91,90,96,93,91,63,91,91
95,92,91,89,91,93,89,85,91,89,91,89,89,87,91,87,90,87,95,89,89,96,96,91,90,96,93,91,66,91,91
96,92,91,90,91,93,90,85,91,89,91,89,89,87,91,88,90,87,95,89,90,96,96,92,90,96,93,91,68,91,91
97,92,91,90,91,93,90,87,91,89,91,89,89,87,91,88,90,87,95,89,91,96,96,92,91,96,93,91,69,91,91
98,92,91,90,91,93,90,87,91,89,92,89,89,87,91,88,90,87,95,89,91,96,96,93,91,96,93,91,71,91,91
99,92,91,90,91,93,90,87,91,89,92,89,89,87,91,89,90,87,95,90,91,96,96,93,91,96,93,91,72,91,91
100,92,91,90,91,93,90,88,91,90,92,89,89,87,91,89,90,87,95,90,91,96,96,93,91,96,93,91,74,91,91
101,92,91,90,91,93,90,90,91,90,92,89,89,87,91,89,90,87,95,90,91,96,96,93,91,96,93,92,75,91,91
102,92,91,90,91,93,90,90,91,90,92,89,89,87,91,89,90,87,95,90,91,96,96,93,91,96,93,92,75,91,91
103,92,91,90,91,93,90,91,91,90,93,89,89,87,91,89,90,88,95,91,91,96,96,93,91,96,93,92,78,91,91
104,92,91,90,91,93,90,91,91,90,93,89,89,87,91,89,90,88,95,91,91,96,96,94,91,96,93,92,79,91,91
105,92,91,90,91,93,90,92,91,90,93,89,89,87,91,89,90,88,95,91,91,96,96,94,91,96,93,92,79,91,91
106,92,91,90,91,93,90,92,91,90,93,89,89,87,91,89,90,88,95,91,91,96,96,94,91,96,93,92,82,91,91
107,92,91,90,91,93,90,92,91,90,93,89,89,87,91,89,90,88,95,91,91,96,96,94,91,96,93,92,82,91,91
108,92,91,90,91,93,90,92,91,90,93,89,89,87,91,89,90,89,95,91,91,96,97,94,91,96,93,92,82,91,91
109,92,91,90,91,94,90,92,91,90,93,89,89,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,83,91,91
110,92,91,90,91,94,90,92,91,90,93,90,89,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,85,91,91
111,92,91,90,91,94,90,92,91,91,93,90,89,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,86,91,91
112,92,91,90,91,94,90,92,91,91,93,90,90,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,86,91,91
113,92,91,90,91,94,90,93,91,91,93,90,90,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,86,91,91
114,92,91,90,91,94,90,93,91,91,93,90,90,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,87,91,91
115,92,91,90,91,94,90,93,91,91,93,90,90,87,91,90,90,89,95,91,91,96,97,94,91,96,93,92,88,91,91
116,92,91,90,91,94,90,94,91,91,93,90,90,87,91,90,90,89,95,91,91,97,97,94,91,96,93,92,88,91,91
117,92,91,90,91,94,90,94,91,91,93,90,90,87,91,90,90,89,95,91,91,97,97,94,91,96,93,92,88,91,91
118,92,91,90,92,94,90,94,91,91,93,90,90,87,91,90,90,89,95,91,91,97,97,94,91,96,93,92,88,91,91
119,92,91,90,92,94,90,94,91,91,93,90,90,87,91,90,90,89,95,91,91,97,97,94,91,96,93,93,88,91,91
120,92,91,90,93,94,90,94,91,91,93,90,90,87,91,90,90,89,95,91,91,97,97,94,91,96,93,93,88,91,91
121,92,91,90,93,94,90,94,91,91,93,90,90,87,91,90,90,89,95,92,91,97,97,94,91,96,93,93,88,91,91
122,92,91,90,94,94,90,95,91,91,93,90,90,87,91,90,90,89,95,92,91,97,97,94,91,96,93,93,88,91,91
123,92,91,90,94,94,90,95,91,91,93,90,90,87,91,90,90,89,95,92,91,97,97,94,91,96,93,93,88,91,91
124,92,91,90,94,94,90,95,91,91,93,90,90,87,91,90,90,89,95,92,91,97,97,94,91,96,93,93,88,91,91
125,92,91,90,94,94,90,96,91,91,93,90,90,87,91,90,90,89,95,92,91,97,97,94,91,96,93,93,89,91,91
