1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0
4,1,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,3,1,0,1,0,0,0,0
5,1,1,1,0,0,1,2,0,0,0,0,3,0,0,4,0,3,1,0,0,0,1,3,1,0,3,0,0,0,0
6,1,1,1,0,0,1,2,0,0,2,0,3,1,0,5,0,3,1,0,1,0,2,3,1,0,3,0,0,0,1
7,1,1,1,0,1,2,2,0,0,3,0,4,1,0,5,0,4,1,0,2,0,2,5,1,0,4,0,0,0,1
8,1,1,1,0,1,4,2,0,0,3,0,5,1,0,6,0,4,1,0,2,0,3,5,1,0,4,0,0,2,1
9,1,1,1,0,3,5,2,0,0,3,0,6,2,1,7,0,4,2,0,4,0,3,5,1,0,4,0,0,2,1
10,1,1,1,0,3,6,2,0,0,4,0,8,2,3,7,0,4,2,0,5,0,3,5,1,0,5,0,0,2,1
11,1,1,1,0,4,6,2,0,0,4,0,8,2,4,7,0,6,2,0,6,0,3,6,1,3,5,0,0,2,1
12,1,1,1,0,4,7,2,0,0,4,0,9,3,4,7,0,7,2,0,6,0,4,6,1,4,5,2,0,2,1
13,1,1,1,0,6,7,2,0,0,5,0,10,4,4,7,0,7,2,0,6,0,5,7,1,5,5,3,0,2,1
14,1,1,1,1,7,7,2,0,0,5,0,11,4,4,8,0,8,2,2,6,0,5,7,1,7,6,5,0,2,1
15,1,1,1,1,7,8,2,0,0,5,0,11,5,5,8,0,8,2,3,7,0,6,7,1,8,8,6,0,3,1
16,1,2,1,1,7,8,2,0,0,6,0,11,5,5,9,3,8,2,5,8,0,6,7,1,9,8,6,0,4,1
17,1,2,1,2,8,9,2,0,0,6,0,11,5,5,9,3,8,2,6,8,0,6,7,1,9,9,6,0,4,1
18,1,2,1,4,9,10,2,0,0,6,0,11,7,6,11,4,10,2,6,8,0,7,7,1,10,9,8,0,5,1
19,1,2,1,4,9,10,2,0,0,7,0,12,9,7,12,5,11,2,7,9,0,7,7,1,10,9,8,0,5,1
20,1,3,1,4,9,11,2,0,0,7,0,13,9,8,12,5,11,2,8,9,0,7,7,1,12,9,8,1,5,1
21,1,3,1,5,9,11,2,0,0,7,0,13,9,9,12,5,11,2,9,9,0,8,7,1,13,9,8,1,5,1
22,1,4,1,5,9,11,2,0,0,7,0,13,9,9,12,6,12,2,9,9,0,9,7,1,14,11,8,1,5,1
23,1,4,1,5,9,11,2,0,0,7,0,13,9,10,13,6,12,2,10,10,0,10,7,1,15,11,9,1,5,1
24,1,5,1,5,9,13,2,0,0,8,0,14,10,10,13,6,12,2,10,10,0,10,7,1,15,11,9,3,6,1
25,1,5,1,5,9,13,2,0,0,8,0,14,11,12,14,6,12,2,10,11,2,10,7,1,15,11,9,3,6,1
26,1,5,1,6,9,13,2,0,0,8,0,15,12,13,14,6,12,2,11,13,2,10,7,1,15,11,9,3,6,1
27,1,6,1,6,9,13,2,0,0,9,0,15,12,13,14,7,12,2,12,13,2,10,7,1,16,11,10,3,7,1
28,1,6,1,6,9,13,2,0,0,10,0,15,12,13,14,8,12,2,12,14,2,11,7,1,18,11,10,3,7,1
29,2,6,1,7,9,13,2,0,0,10,0,16,12,13,14,8,12,2,13,14,2,11,7,1,18,11,10,3,7,1
30,3,6,1,8,9,13,2,0,0,10,0,16,13,13,14,9,13,2,13,14,4,11,7,1,18,11,10,3,7,1
31,4,7,1,8,9,13,2,0,0,11,0,16,13,14,14,10,14,2,13,14,4,11,7,1,18,11,10,3,7,1
32,4,7,1,8,9,14,2,0,0,11,0,17,14,15,14,11,14,2,13,14,6,12,7,1,18,11,10,3,8,1
33,5,7,1,8,9,14,3,0,0,11,0,17,15,16,15,12,14,2,14,15,6,12,7,1,18,11,10,3,9,1
34,6,9,3,8,10,14,6,0,0,11,0,17,15,16,15,12,14,2,14,15,8,13,7,1,18,11,10,3,9,1
