1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4,0,0,2,1,0,5,2,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0
5,0,0,3,4,0,5,3,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0
6,0,0,5,4,0,5,5,0,0,1,0,0,1,0,1,1,1,3,0,0,1,1,0,1,0,0,0,1,0,0
7,0,0,6,5,0,6,5,0,0,1,0,0,1,0,2,1,1,3,1,0,1,1,0,1,0,0,0,1,0,1
8,0,0,7,6,0,6,6,0,2,1,0,0,1,0,2,1,1,4,1,0,1,1,2,1,0,0,0,1,0,1
9,0,0,7,6,0,6,6,0,2,3,0,0,1,0,2,1,1,5,1,0,1,1,4,1,0,0,0,1,0,1
10,1,0,7,6,0,8,6,0,2,3,0,0,1,0,2,1,1,5,1,0,1,1,4,1,0,0,0,1,0,1
11,1,0,7,6,1,8,6,0,3,4,0,0,1,0,2,1,1,6,1,0,1,2,4,1,2,2,0,1,0,2
12,1,0,7,6,1,8,7,0,3,5,0,1,1,0,2,1,1,6,1,0,1,2,4,1,4,3,0,1,0,2
13,1,0,7,6,1,8,7,0,3,5,0,1,1,0,2,1,1,6,1,0,1,2,4,1,5,4,0,1,0,2
14,2,0,8,6,1,9,7,2,3,6,0,1,1,0,2,1,1,6,1,0,1,2,5,1,6,5,0,1,0,2
15,2,0,8,7,2,9,7,3,3,7,0,1,1,0,3,2,1,6,1,0,1,2,5,1,9,5,0,1,0,2
16,2,0,8,8,2,9,7,3,5,7,0,1,1,0,4,2,1,7,1,0,1,2,5,1,9,5,0,1,0,2
17,2,0,8,8,2,9,7,3,6,7,0,1,2,0,5,2,1,7,2,0,1,2,5,1,10,6,0,1,0,2
18,2,0,8,8,2,9,7,4,6,7,0,1,2,0,5,2,1,7,2,0,2,2,6,1,11,6,0,1,0,2
19,2,0,8,8,2,10,7,5,6,7,0,1,3,0,5,2,1,7,2,0,2,2,6,1,11,6,0,1,0,2
20,2,0,8,8,2,11,8,5,7,8,0,1,3,0,5,2,1,7,2,0,2,2,6,1,11,7,0,1,0,2
21,3,0,8,9,4,11,8,5,7,8,0,1,3,0,5,2,1,8,3,0,2,2,6,1,12,7,0,1,0,2
22,4,0,9,9,4,11,8,5,7,8,0,1,4,0,5,2,1,8,3,0,2,2,7,1,12,7,0,1,1,2
23,4,0,9,9,5,11,8,5,7,8,0,1,4,0,6,2,1,8,3,0,2,2,7,1,12,8,0,1,1,2
24,4,0,10,9,6,11,8,6,7,8,0,1,4,0,6,2,1,8,4,0,2,3,7,2,13,8,0,1,1,2
25,5,0,10,9,6,11,8,6,7,9,0,1,5,0,6,2,1,8,4,0,2,3,7,2,14,8,2,1,1,2
26,5,0,10,9,6,11,8,8,9,9,0,1,5,0,6,2,1,8,4,0,2,3,7,2,14,8,3,1,1,2
27,5,0,10,9,6,11,8,8,9,9,0,1,5,0,6,2,1,8,5,0,2,3,7,2,14,8,4,1,1,2
28,5,0,10,9,6,11,8,8,9,9,0,1,5,0,6,2,1,9,5,0,2,3,7,2,16,8,4,1,1,2
29,5,0,10,9,6,11,8,8,9,9,0,1,5,0,6,2,1,9,5,0,2,3,8,2,17,8,4,1,1,2
30,5,0,10,10,6,11,8,8,9,9,0,1,5,0,6,2,1,9,5,0,2,3,8,2,17,8,4,1,2,2
31,5,0,10,10,6,12,9,8,9,9,0,1,5,0,6,2,1,9,5,0,2,3,8,2,17,8,4,1,2,2
32,5,0,10,10,6,13,9,8,9,9,0,1,6,0,6,2,1,9,6,0,2,4,8,2,17,9,5,1,2,2
33,5,0,10,10,6,13,9,8,9,9,0,1,6,0,6,4,1,10,6,0,2,4,8,2,17,9,6,1,2,2
34,5,0,10,10,6,13,9,8,10,9,0,1,6,0,6,4,2,10,6,0,2,4,9,2,17,9,6,1,2,2
35,5,0,10,10,6,13,9,9,10,9,0,1,6,0,6,4,2,10,6,0,2,4,9,2,17,9,6,1,2,2
36,5,0,10,10,7,13,9,10,10,9,0,1,6,0,6,4,2,10,6,0,2,4,9,2,17,10,6,1,2,2
37,6,0,10,10,8,13,9,10,10,9,0,1,6,0,6,4,2,11,6,0,2,4,9,2,17,10,6,1,2,2
38,6,1,10,10,8,13,10,10,10,9,0,1,6,0,6,4,3,11,6,0,2,4,9,2,17,10,6,1,3,2
