1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,2,1,1,2,0,0,0,1
2,1,0,1,2,0,1,2,1,3,0,0,0,2,1,1,1,1,1,0,4,0,1,2,2,1,2,0,1,0,3
3,1,1,3,3,0,1,3,1,3,1,2,0,2,2,1,4,1,1,0,8,0,1,4,3,2,3,1,1,2,3
4,1,2,4,6,0,1,3,2,3,1,2,0,3,3,1,5,1,1,1,9,2,2,6,3,3,3,1,1,5,4
5,1,3,7,9,3,1,7,2,3,1,2,0,4,3,1,7,3,1,2,10,2,3,8,3,3,3,2,4,5,4
6,1,4,9,12,3,1,9,2,3,1,2,0,5,4,1,9,3,1,4,13,4,3,12,3,4,3,2,7,6,7
7,1,4,10,13,4,1,10,2,4,1,2,0,5,5,4,13,4,1,4,13,4,3,13,3,6,3,2,9,8,9
8,1,4,10,14,4,1,10,4,5,1,3,0,5,5,6,14,5,1,4,15,4,3,14,4,6,4,3,11,10,10
9,1,5,13,16,5,5,13,5,5,1,4,1,5,5,8,15,5,1,4,16,5,4,16,4,6,4,4,13,11,13
10,2,6,16,16,5,8,15,5,5,1,7,2,5,6,11,15,7,1,4,16,6,5,17,4,7,6,4,14,13,15
11,2,9,17,18,5,12,17,6,5,1,9,5,5,6,12,15,9,3,4,18,6,5,19,4,8,7,4,15,15,17
12,2,12,17,19,6,13,20,8,5,1,12,7,5,6,12,15,9,3,5,20,6,5,20,4,8,8,4,18,16,18
13,2,15,19,20,9,16,20,9,5,1,13,9,6,7,14,17,9,3,7,20,7,5,21,5,8,8,4,20,19,19
14,2,16,21,20,12,17,22,9,5,1,14,9,6,7,15,18,12,3,7,23,7,5,21,6,8,9,4,21,22,20
15,2,17,22,22,12,18,24,9,5,1,16,10,6,8,16,20,14,4,7,24,7,5,21,6,8,9,5,21,23,21
16,2,18,22,22,15,21,25,9,5,1,18,13,6,8,18,22,17,4,7,25,7,5,21,6,11,10,5,21,24,22
17,2,18,25,23,18,23,25,9,5,2,19,13,9,8,20,23,18,4,7,25,7,5,22,9,11,11,5,22,25,24
18,2,20,26,23,20,24,26,9,6,2,20,13,11,9,21,24,20,4,7,27,7,5,23,10,12,12,5,24,26,24
19,2,21,26,24,20,25,27,9,6,2,21,14,14,9,21,25,20,7,7,27,7,5,23,11,14,13,6,24,27,25
20,2,22,26,26,23,26,27,9,9,5,23,15,16,10,22,28,21,7,7,27,8,9,24,12,17,13,6,26,29,26
21,3,22,28,27,24,26,27,9,12,8,24,15,17,10,23,29,22,9,7,27,11,10,26,13,17,13,6,28,29,26
22,3,23,28,27,24,26,28,9,14,9,26,17,19,10,23,31,22,10,7,27,11,11,27,15,20,13,6,29,30,28
23,3,25,28,27,24,26,28,9,15,11,27,18,20,10,25,31,22,12,7,28,11,11,28,16,22,13,6,30,31,29
24,3,25,28,28,25,27,30,9,19,13,27,20,20,11,26,31,23,14,7,29,12,13,29,20,24,14,6,30,32,30
25,3,25,29,28,25,28,30,9,20,16,28,21,21,11,27,33,23,14,7,30,12,15,29,21,26,15,8,31,32,31
26,3,25,29,28,26,29,32,10,20,19,28,21,21,11,28,35,23,15,7,32,12,16,30,21,26,15,9,31,32,32
27,3,26,29,32,26,31,34,11,22,19,29,24,23,11,30,36,23,15,8,33,12,17,30,24,27,15,9,31,32,32
28,3,27,31,33,26,31,34,11,22,20,29,25,23,11,30,39,24,16,8,33,12,17,31,25,27,15,11,32,32,32
29,3,27,33,33,26,32,34,11,24,22,29,25,24,11,30,40,25,16,8,34,12,19,31,25,30,15,14,32,33,32
30,4,28,34,33,27,32,34,11,25,23,29,27,25,11,30,40,25,18,9,34,12,20,33,25,30,15,17,32,33,32
31,8,28,34,34,27,32,34,11,27,23,30,27,26,11,30,40,26,18,9,34,13,21,33,26,32,15,19,33,33,32
32,10,28,35,34,27,33,36,11,29,25,31,27,27,11,30,40,27,18,9,34,13,23,33,28,34,15,19,35,35,33
33,13,28,35,35,29,33,36,11,29,25,31,27,28,12,30,40,28,21,9,35,13,23,34,28,35,15,22,35,35,33
34,16,30,35,35,29,33,37,11,30,27,32,27,28,12,30,41,28,21,9,35,13,23,34,29,35,17,24,35,36,35
35,16,30,36,35,29,33,37,11,30,28,32,27,28,12,30,41,28,21,9,35,13,25,34,32,37,19,26,36,37,36
36,19,31,37,35,30,34,38,12,31,29,32,28,28,12,33,41,28,21,9,35,13,25,35,32,37,20,27,36,37,36
37,19,32,38,36,31,35,38,16,31,30,32,29,28,12,33,43,28,23,9,35,13,25,35,32,37,21,27,36,37,36
38,20,33,39,38,31,36,38,19,31,30,32,29,28,12,33,44,28,25,9,35,13,26,36,34,37,22,28,36,37,38
39,22,33,40,39,31,36,38,19,31,30,33,30,28,12,33,44,29,26,9,35,13,27,37,36,37,24,29,36,38,39
40,23,33,40,39,31,36,38,20,31,31,33,32,28,12,34,44,29,27,10,35,13,27,37,36,38,24,29,36,39,39
41,24,33,42,39,31,36,39,23,32,31,33,32,28,12,35,45,30,27,10,35,13,28,37,36,39,25,29,36,39,39
42,24,33,42,39,32,36,39,23,32,32,34,32,28,12,35,45,30,28,10,36,13,30,37,37,39,28,30,36,39,39
43,25,33,42,39,32,37,40,25,33,34,34,33,28,12,35,45,30,29,11,36,13,30,37,37,40,29,30,37,40,39
44,25,33,42,40,32,37,40,28,34,36,35,34,29,12,35,46,30,29,11,36,13,31,37,38,42,29,32,37,40,39
45,25,33,42,40,32,37,40,29,35,37,35,34,30,12,35,48,30,29,11,36,13,31,37,38,42,30,33,37,40,39
46,25,33,42,40,32,37,40,30,37,38,35,35,30,12,35,48,30,30,11,36,13,31,37,39,42,32,33,37,41,39
47,28,34,42,41,33,37,40,32,38,38,36,35,31,12,35,48,30,31,11,37,13,31,38,39,43,33,35,38,41,39
48,28,34,42,41,33,37,40,33,39,38,36,36,31,12,35,48,30,31,11,38,13,31,38,39,43,35,35,38,41,39
49,29,34,42,41,33,37,40,33,40,38,36,37,32,14,35,48,31,31,11,39,13,31,39,39,44,36,37,38,41,39
50,30,35,42,41,33,37,40,33,40,39,36,39,32,16,35,49,32,33,11,40,13,32,39,39,44,37,37,38,41,39
51,30,35,42,41,33,38,40,33,40,39,36,39,32,17,35,49,32,33,11,40,13,32,39,39,45,37,37,38,41,39
52,30,36,42,41,33,39,40,34,40,39,36,39,32,17,36,49,33,33,11,41,13,32,42,39,46,37,38,38,41,39
53,31,36,42,42,33,39,41,34,40,39,36,40,33,19,37,49,34,33,11,41,13,33,42,40,46,37,38,38,41,40
54,32,37,42,42,33,39,41,35,40,39,36,40,33,22,37,49,34,33,11,41,13,33,42,42,47,38,38,38,42,40
55,32,37,42,42,34,39,41,36,40,39,37,40,33,24,37,49,34,33,11,41,13,33,42,43,49,39,38,38,42,40
56,32,37,42,42,34,39,41,36,40,40,37,40,33,24,37,49,34,33,11,41,13,33,42,43,49,39,39,38,42,40
57,34,37,42,42,34,39,41,38,41,40,37,40,33,24,37,49,34,33,11,41,13,33,42,43,50,40,40,38,42,40
58,35,37,42,42,34,39,41,39,41,41,38,40,34,26,37,49,34,33,11,41,13,33,42,44,50,41,40,38,42,41
59,35,37,43,42,35,39,41,39,42,41,38,40,34,26,38,49,34,33,11,41,14,33,42,45,50,41,40,38,42,41
60,35,38,43,42,36,39,42,40,43,41,38,40,34,26,39,49,36,33,11,41,16,33,42,45,50,41,40,38,42,41
61,36,38,43,42,36,40,42,42,43,41,38,40,34,27,39,49,36,33,11,41,19,33,42,45,50,41,40,38,42,41
62,37,39,43,42,36,40,42,43,43,42,38,40,34,28,39,49,37,34,11,41,20,33,42,46,51,41,40,38,42,41
63,38,39,43,42,36,40,43,43,43,43,38,40,34,29,39,49,38,34,11,42,20,33,42,46,51,43,40,38,42,42
64,38,39,43,42,36,41,43,43,44,43,39,40,34,29,39,49,38,34,11,42,20,34,42,46,51,43,40,39,42,42
65,39,40,43,42,36,42,44,43,44,44,39,40,34,30,39,49,38,34,11,42,22,35,42,46,51,43,40,39,42,42
66,39,40,43,42,36,43,44,43,44,44,39,40,34,31,40,49,38,34,11,43,23,35,42,47,52,43,40,39,42,42
67,39,40,43,42,36,44,44,45,44,44,39,40,34,32,40,49,38,34,11,43,23,35,42,48,52,43,40,39,42,43
68,40,40,43,42,36,44,44,45,44,45,39,40,34,32,40,49,38,34,11,43,25,35,42,48,52,43,41,39,42,43
69,40,40,43,42,37,44,44,45,44,45,39,40,34,34,40,49,39,34,11,43,25,35,42,48,52,44,41,41,42,43
70,40,40,43,43,37,44,44,45,44,45,39,40,35,34,40,49,39,34,11,43,25,35,42,48,52,44,42,41,42,44
71,41,40,43,43,37,44,44,45,44,45,39,41,35,34,40,49,39,34,11,43,25,35,42,48,52,44,42,41,42,44
72,41,40,43,43,37,44,45,45,44,45,39,41,35,36,40,49,39,34,11,43,26,35,42,49,52,44,42,41,42,44
73,42,40,43,43,37,44,45,45,44,45,39,41,35,37,40,49,39,34,11,43,26,35,42,49,52,44,42,41,42,44
74,42,40,43,43,37,44,45,45,44,45,39,41,35,37,40,49,39,34,11,43,27,35,42,49,52,44,42,42,42,44
75,42,40,43,43,37,44,45,45,44,46,39,41,35,37,41,49,39,34,11,43,28,35,42,49,52,44,42,42,42,44
76,42,40,43,43,37,44,45,45,44,46,39,41,35,37,41,49,39,34,12,43,28,35,42,49,52,44,42,42,42,44
77,42,40,43,43,37,44,45,45,44,46,40,42,36,37,41,49,39,34,16,43,30,35,42,49,52,44,42,42,42,44
78,44,40,43,43,37,44,45,45,44,46,41,42,36,38,41,49,39,34,17,43,32,35,42,49,53,44,42,42,42,44
79,45,40,43,43,37,44,45,45,44,46,41,42,36,39,41,49,39,34,18,43,32,35,42,49,53,44,42,42,42,45
80,46,40,43,43,38,44,45,45,44,46,41,42,36,39,41,49,39,34,18,43,34,35,42,49,53,44,42,42,42,45
81,46,40,43,43,38,44,46,45,44,46,41,42,36,39,41,49,39,34,20,43,34,35,42,49,53,45,42,42,42,45
82,46,40,43,43,38,44,46,45,44,46,41,42,36,39,41,49,39,34,22,43,35,35,42,49,53,45,42,43,42,45
83,46,40,43,43,38,44,46,45,44,46,41,42,36,40,41,49,39,34,22,43,35,35,42,49,54,45,42,43,42,45
84,46,40,43,43,38,44,46,45,44,46,41,42,36,42,41,49,39,34,23,43,37,35,42,50,54,45,42,43,42,46
85,46,40,43,43,38,44,46,46,44,46,41,42,37,42,41,49,40,34,25,43,39,35,42,50,54,46,42,43,42,46
86,46,40,43,43,38,44,46,46,44,46,41,42,37,42,41,49,40,34,25,43,39,35,42,50,54,46,42,43,42,46
87,47,40,43,43,38,44,46,46,44,46,41,42,37,42,41,49,40,34,26,43,40,35,42,50,54,46,42,43,42,46
88,48,40,43,43,38,44,46,46,45,46,41,42,37,42,41,49,40,34,26,43,41,35,42,50,54,46,42,43,42,46
89,48,40,43,43,38,44,46,46,45,46,41,42,37,42,41,49,40,34,26,44,41,35,42,50,54,46,42,43,42,46
90,48,40,43,43,38,44,46,46,45,46,41,42,37,42,41,50,40,34,26,45,41,35,42,50,54,47,42,43,42,46
91,48,40,43,43,38,44,46,46,45,46,41,42,37,42,41,50,40,34,28,45,41,35,42,50,54,47,42,43,42,46
92,48,40,43,43,38,44,46,46,45,46,41,42,37,42,41,50,40,34,29,45,41,35,42,50,54,47,42,43,42,46
93,48,40,43,43,38,44,46,46,45,46,41,42,37,42,42,50,40,34,30,46,41,35,42,50,54,47,42,43,42,46
94,48,40,43,43,38,44,46,46,45,46,41,42,37,43,42,50,40,34,30,46,42,35,42,50,54,47,42,43,42,46
95,49,40,43,43,38,45,46,46,45,46,41,42,37,43,42,50,40,34,30,46,43,35,42,50,54,47,42,43,42,46
96,49,40,43,43,38,45,46,46,45,46,41,42,37,43,42,50,40,34,30,46,44,35,42,50,54,47,42,43,42,46
97,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,50,40,34,30,46,44,35,42,50,54,47,42,43,42,46
98,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,51,40,34,30,46,44,36,42,50,55,47,42,43,42,46
99,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,51,40,34,31,46,46,36,42,50,55,47,42,43,42,46
100,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,51,40,34,31,46,46,36,42,50,55,47,42,43,42,46
101,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,51,40,34,31,46,46,36,43,50,55,47,42,43,42,46
102,49,40,43,43,38,45,47,46,45,46,41,42,37,43,42,52,40,34,31,46,46,36,43,50,55,47,42,43,42,46
103,49,40,43,43,38,45,47,46,45,46,41,42,37,44,42,52,40,34,32,46,47,36,43,50,55,47,42,43,42,46
104,49,40,43,43,38,45,47,46,45,46,41,42,37,45,42,52,40,34,33,46,47,36,43,50,55,47,42,43,42,46
105,49,40,43,43,38,45,47,47,45,46,41,42,37,45,42,52,40,34,34,46,47,36,43,50,55,47,42,43,42,46
106,49,40,43,43,38,45,47,47,45,46,41,42,37,45,42,52,40,34,34,46,47,36,43,50,55,47,42,43,42,46
107,49,40,43,43,38,45,48,47,45,46,41,42,37,45,42,52,40,34,36,46,47,36,43,50,55,47,42,43,42,46
108,49,40,43,43,38,45,48,47,45,47,41,42,37,45,42,52,40,34,36,46,47,37,43,50,55,47,42,43,42,46
109,49,40,43,43,38,45,48,47,45,47,41,42,37,45,42,52,40,34,36,46,47,37,43,50,55,47,42,43,42,46
