51,51,19,45,39,50,36,29,56,51,59,47,52,51,19,59,56,50,48,55,57,58,48,58,33,56,48,51,57,37,56
52,51,19,45,41,51,37,30,56,51,59,47,52,52,19,59,56,50,50,55,58,58,48,58,33,56,48,51,57,40,56
53,52,19,45,41,52,39,33,56,51,59,47,52,52,19,59,56,51,50,55,60,60,48,58,34,56,50,51,58,40,57
54,53,19,46,42,52,40,34,56,51,59,47,53,52,20,59,56,51,50,55,60,60,49,58,34,56,50,51,58,41,57
55,53,19,46,43,52,42,34,58,51,59,48,54,52,20,59,56,51,51,55,60,60,49,58,35,56,51,51,58,42,57
56,53,19,46,44,52,44,36,58,51,59,48,54,53,20,60,56,51,51,55,60,60,49,58,37,56,52,51,58,43,57
57,53,19,47,46,52,44,37,58,52,59,48,54,54,20,61,56,52,51,55,60,61,49,58,38,57,54,51,58,44,57
58,53,19,47,47,53,45,38,58,52,59,48,54,54,20,61,56,52,52,55,60,61,49,58,40,57,55,51,58,45,58
59,53,19,48,48,53,46,38,58,52,59,48,54,54,20,61,56,52,52,55,61,61,51,58,40,57,55,51,58,45,58
60,53,20,49,49,53,47,38,58,52,59,48,54,54,20,62,56,52,53,55,61,62,51,58,40,57,55,51,58,46,58
61,54,20,49,49,53,48,39,59,52,59,49,54,54,22,62,56,52,53,55,61,62,51,58,42,57,55,51,58,47,58
62,54,20,49,49,53,50,39,59,52,59,49,54,55,24,62,56,52,53,55,61,62,51,58,43,57,55,51,58,48,58
63,55,21,49,49,53,51,42,59,52,59,49,54,56,26,62,56,52,53,55,61,62,51,58,43,57,55,51,58,49,58
64,55,21,49,51,53,53,43,59,52,59,49,54,57,27,62,56,52,53,56,61,62,51,58,43,57,56,51,58,49,58
65,55,21,49,51,53,54,44,59,52,59,49,54,57,28,62,56,52,53,56,61,62,51,58,44,57,56,51,58,49,58
66,55,21,50,52,53,55,45,59,52,59,49,54,57,29,62,56,52,53,56,61,62,51,58,45,57,56,51,59,50,58
67,55,21,50,52,53,55,46,59,52,59,49,54,57,29,62,56,52,53,56,61,62,51,58,45,57,56,52,60,50,58
68,55,21,50,53,53,57,47,59,52,59,49,54,58,30,62,56,52,53,56,61,62,52,58,45,57,56,52,60,50,58
69,55,21,50,53,53,58,47,60,52,59,49,54,58,30,62,56,53,54,56,61,62,52,58,45,57,57,52,60,50,59
70,55,21,51,53,54,59,48,60,52,59,49,54,58,30,62,56,53,54,56,61,62,52,58,45,57,57,52,60,50,60
71,55,21,51,53,55,59,49,60,52,59,49,54,58,31,62,56,54,54,56,62,62,52,58,45,57,57,52,60,51,61
72,55,21,51,53,56,60,50,60,52,59,49,54,58,32,62,56,54,54,56,62,62,52,58,45,57,57,52,60,51,61
73,55,21,51,53,56,61,50,61,53,59,49,54,58,35,62,56,54,54,56,62,62,52,58,45,57,57,53,60,51,61
74,55,21,51,53,57,62,50,61,53,59,49,54,58,37,62,56,54,56,56,62,62,52,58,45,57,57,53,60,52,62
75,55,21,52,55,57,62,51,61,53,59,49,54,58,38,62,56,54,56,56,62,62,52,58,46,58,57,54,60,52,62
76,55,21,52,55,57,63,51,61,54,59,49,54,58,38,62,56,54,56,56,62,62,52,58,47,58,57,54,60,52,62
77,55,21,52,55,57,63,51,61,54,59,49,54,58,40,62,56,54,56,56,62,62,52,58,47,58,57,54,60,53,62
78,55,21,52,55,57,64,52,61,54,59,49,54,58,41,62,56,54,56,56,62,62,52,59,49,58,57,54,61,53,62
79,55,21,52,55,57,64,52,61,54,59,50,54,58,42,62,57,54,56,56,62,62,52,59,49,58,57,55,61,53,62
80,55,21,54,55,57,64,52,61,54,59,50,54,58,42,62,57,54,56,56,62,62,52,59,50,58,57,55,61,53,62
81,55,21,54,56,57,65,53,61,54,59,50,54,58,43,62,57,54,56,56,62,62,52,59,50,58,57,55,62,53,62
82,55,21,55,56,57,65,53,61,54,59,50,54,58,43,62,57,54,56,57,62,62,52,59,50,58,57,55,62,54,62
83,55,21,55,57,57,66,54,61,54,59,50,54,58,44,62,57,54,56,57,62,62,52,59,50,58,57,55,62,54,62
84,55,21,55,57,57,66,54,61,54,59,50,54,58,46,62,57,55,56,57,62,62,52,59,50,58,57,55,62,54,62
85,55,21,55,57,57,66,54,61,54,59,50,54,58,46,62,57,55,57,57,62,62,52,59,51,58,57,55,62,54,62
86,55,21,57,57,58,67,54,61,54,59,50,54,58,46,62,57,55,57,57,62,62,52,59,51,58,57,55,62,54,62
87,55,24,57,57,58,67,54,61,54,59,50,54,58,46,62,57,55,57,57,63,62,52,59,51,58,57,55,62,55,62
88,55,24,57,57,58,67,55,61,54,59,50,54,58,46,62,57,55,58,57,63,62,52,59,51,58,57,55,62,55,62
89,55,25,58,57,58,67,55,61,54,59,50,54,58,47,62,57,55,58,57,63,62,53,59,51,58,57,55,62,55,62
90,55,28,58,57,58,67,55,61,54,60,50,54,58,48,63,57,55,58,57,63,62,53,59,51,58,57,55,62,55,62
91,55,29,58,57,58,67,55,61,54,60,50,54,58,48,63,58,55,58,57,63,62,53,59,51,58,57,55,62,55,62
92,55,29,58,57,58,67,55,61,54,60,50,54,58,48,63,58,55,58,57,63,62,53,60,51,58,57,55,62,56,62
93,55,32,58,57,58,68,55,61,54,60,50,54,58,48,63,58,55,59,57,63,62,53,60,52,58,57,55,62,56,62
94,55,34,58,57,58,68,55,61,54,60,50,54,58,48,63,58,55,59,57,63,62,53,60,52,58,57,55,62,56,62
95,55,34,58,57,58,69,55,61,54,60,50,54,58,48,63,58,55,59,57,63,62,53,60,53,58,57,55,62,56,62
96,55,35,58,57,58,69,55,61,54,60,50,54,59,48,63,58,55,59,57,63,62,53,60,53,58,57,55,62,56,62
97,55,35,58,57,58,69,55,61,54,61,50,54,59,48,63,58,55,59,57,63,62,53,60,53,58,57,55,62,56,62
98,55,36,58,57,58,69,55,61,54,61,50,54,59,50,63,58,56,59,57,63,62,53,60,53,59,57,55,62,57,62
99,55,37,58,57,58,69,55,61,54,61,50,54,59,50,63,58,56,59,57,63,62,53,60,53,59,57,55,62,57,62
100,55,37,58,57,58,69,55,61,54,61,50,54,59,51,63,58,56,59,57,63,62,53,60,53,59,57,55,62,57,62
101,55,38,58,57,58,69,55,61,54,61,50,54,59,51,63,58,56,59,57,63,62,53,60,53,59,57,55,62,57,62
102,56,40,58,57,58,69,55,61,54,61,50,54,59,51,64,58,56,59,57,63,62,53,60,53,59,57,55,62,57,62
103,56,42,58,57,58,69,55,61,54,61,50,54,59,51,64,58,56,59,57,63,62,53,60,54,59,57,55,62,57,62
104,56,43,58,57,58,69,55,61,54,61,50,54,59,51,64,58,56,59,57,63,62,53,60,54,59,57,55,62,57,62
105,56,44,58,58,58,69,55,61,54,61,50,54,59,51,64,58,56,59,57,63,62,53,60,54,59,57,55,62,57,62
106,56,44,58,58,58,69,55,61,54,61,50,54,59,51,64,58,56,59,57,63,62,53,60,54,59,57,55,62,57,62
107,56,45,58,58,58,69,55,61,54,61,50,54,59,52,64,58,56,59,57,63,62,53,60,54,59,57,55,62,57,62
108,56,45,58,58,58,69,55,61,54,61,50,54,59,52,64,58,56,59,57,63,62,53,60,54,59,57,55,62,58,62
109,56,45,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,59,57,63,62,53,60,54,59,58,55,62,58,62
110,56,45,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
111,56,45,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
112,56,46,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
113,56,46,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
114,56,47,58,58,58,69,55,61,54,61,50,54,59,53,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
115,56,49,58,58,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
116,56,50,58,58,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
117,56,50,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
118,56,51,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
119,56,51,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
120,56,52,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
121,56,53,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
122,56,54,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
123,56,55,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
124,56,55,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,58,62
125,56,56,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
126,56,56,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
127,56,56,58,59,58,69,55,61,54,61,50,54,59,54,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
128,56,56,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
129,56,57,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
130,56,57,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
131,56,57,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
132,56,57,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
133,56,57,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
134,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
135,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
136,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
137,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
138,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
139,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
140,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
141,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
142,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
143,56,58,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
144,56,59,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
145,56,59,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
146,56,60,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
147,56,60,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
148,56,60,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
149,56,60,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
150,56,60,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
151,56,61,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
152,56,61,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
153,56,61,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
154,56,61,58,59,58,69,55,61,54,61,50,54,59,55,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
155,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,59,62
156,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
157,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
158,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
159,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
160,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
161,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
162,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
163,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
164,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
165,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
166,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
167,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
168,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
169,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
170,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
171,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
172,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
173,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
174,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
175,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
176,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
177,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
178,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
179,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
180,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
181,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
182,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
183,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
184,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
185,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
186,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
187,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
188,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
189,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
190,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
191,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
192,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
193,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
194,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
195,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
196,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
197,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
198,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
199,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
200,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
201,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
202,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
203,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
204,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
205,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
206,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
207,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
208,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
209,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
210,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
211,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
212,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
213,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
214,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
215,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
216,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
217,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
218,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
219,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
220,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
221,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
222,56,61,58,59,58,69,55,61,54,61,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
223,56,61,58,59,58,69,55,61,54,62,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
224,56,61,58,59,58,69,55,61,54,62,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
225,56,61,58,59,58,69,55,61,54,62,50,54,59,56,64,58,56,60,57,63,62,53,60,54,59,58,55,62,60,62
