1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,1,0,3,0,1,0,0,3,0,4,0,2,0,0,7,0,2,0,0,0,0,0,0
3,0,0,0,1,0,0,2,2,0,7,0,1,1,0,5,1,6,0,4,3,0,9,0,5,0,1,0,0,0,0
4,0,0,3,1,0,0,4,2,0,9,0,1,1,0,7,4,8,0,5,6,0,12,0,8,0,1,0,0,0,0
5,0,0,4,1,0,0,7,2,0,11,0,1,1,0,7,7,10,0,5,7,0,12,0,10,0,2,0,0,0,0
6,0,0,6,1,0,0,10,3,0,11,0,1,1,0,8,9,12,0,5,8,0,15,0,13,0,2,0,0,0,0
7,0,0,6,1,0,1,13,3,2,11,0,1,1,0,9,12,13,0,8,11,0,19,0,15,0,2,0,0,0,0
8,0,0,7,1,0,1,14,3,4,12,0,1,1,0,11,13,13,0,10,11,0,19,0,16,0,5,0,0,0,0
9,0,0,8,1,0,1,14,3,6,12,0,1,1,0,11,16,13,0,10,11,0,22,0,18,0,7,0,2,0,0
10,0,0,9,1,0,1,15,3,9,14,0,1,2,0,11,18,16,0,12,12,0,22,0,18,0,8,0,3,0,0
11,0,0,9,1,0,1,17,3,10,14,0,1,4,0,11,19,16,0,13,12,2,22,0,21,0,10,0,4,0,0
12,1,0,11,1,0,1,18,3,13,14,4,2,4,0,12,19,18,0,13,13,4,24,0,21,0,12,0,5,0,0
13,1,1,12,4,0,1,20,3,13,16,6,3,4,0,14,21,18,0,13,17,7,24,0,21,0,14,0,6,0,0
14,1,1,13,8,0,4,21,3,15,18,9,3,5,0,15,21,20,0,14,17,10,26,0,22,0,15,0,8,0,0
15,1,1,14,10,2,5,22,3,17,19,10,3,9,3,16,22,21,0,15,18,13,28,0,22,0,17,0,10,0,0
16,1,1,14,13,7,5,23,3,20,21,11,3,11,4,16,23,22,0,17,18,14,30,0,22,0,18,0,10,0,0
17,4,1,17,15,7,6,23,3,22,22,12,3,11,6,18,24,23,0,17,18,16,31,0,24,0,19,0,12,0,0
18,8,1,17,16,9,8,24,3,22,22,13,3,13,9,19,24,23,0,18,19,16,33,0,26,0,21,0,12,0,0
19,9,1,19,16,12,8,25,3,24,23,14,3,14,10,19,24,25,0,18,20,18,33,0,27,2,23,0,12,0,0
20,11,1,19,18,13,10,27,3,25,23,15,3,14,11,20,24,27,0,18,20,19,33,0,29,3,25,1,12,0,0
21,12,1,20,20,17,11,27,3,25,23,16,3,15,12,20,25,28,0,18,22,19,35,0,29,4,25,1,12,0,0
22,14,1,21,22,19,12,29,3,27,24,17,3,16,14,21,26,28,0,19,23,19,35,0,30,7,25,1,13,0,0
23,16,1,22,23,20,13,30,3,28,26,19,4,17,15,22,26,28,0,20,23,19,36,0,30,8,27,1,14,0,0
24,17,1,22,26,21,15,32,3,30,28,20,4,17,17,22,27,30,0,20,23,19,38,0,31,8,28,1,16,0,0
25,18,1,24,28,21,16,32,3,31,30,20,4,20,19,22,28,30,0,22,24,21,38,0,32,10,29,1,18,0,0
26,20,1,24,29,23,18,32,3,31,30,20,4,21,21,23,28,30,0,24,24,21,39,0,33,11,30,1,20,0,0
27,20,1,24,31,25,20,33,3,33,31,20,4,22,22,23,28,30,0,25,24,21,39,0,33,13,30,1,21,0,0
28,21,1,25,32,25,20,34,3,33,32,20,4,22,23,24,29,31,0,25,26,22,39,0,33,14,30,1,23,0,0
29,23,2,26,34,25,20,34,3,34,34,21,4,22,25,25,29,32,0,26,27,22,39,0,33,14,31,1,23,0,0
30,24,2,26,35,27,22,36,3,34,35,22,4,22,26,25,29,33,0,26,28,23,40,0,34,16,32,1,23,0,0
31,25,2,26,35,28,23,36,3,35,36,22,4,22,27,25,30,34,0,27,29,23,40,0,34,18,32,1,24,0,0
32,26,2,26,35,29,26,36,3,35,36,22,4,22,27,25,30,35,0,28,29,23,40,0,35,21,33,1,26,0,0
33,26,5,27,36,30,26,36,3,38,36,23,4,23,28,26,30,36,0,28,30,23,40,0,35,23,35,1,27,0,0
34,28,7,28,36,32,26,36,3,38,36,24,4,24,29,26,30,36,0,28,30,24,40,0,35,23,35,1,27,0,0
35,28,7,28,36,33,27,36,3,39,37,25,4,25,31,26,32,36,0,29,30,25,41,0,35,24,36,1,28,0,0
36,29,9,28,37,34,28,36,3,39,37,26,4,27,31,26,32,38,0,29,30,26,42,0,36,26,36,1,28,0,0
37,29,9,28,37,34,28,36,3,39,37,26,4,27,31,26,32,38,0,30,31,27,43,0,36,26,36,1,29,0,0
38,32,11,28,37,34,28,36,3,39,37,27,4,27,32,26,32,38,0,30,32,27,43,0,36,28,36,1,29,0,0
39,33,15,29,38,35,29,36,3,40,37,27,4,27,32,26,32,38,0,30,33,29,43,0,36,29,37,1,29,0,0
40,35,16,30,39,35,30,36,3,40,38,27,4,27,33,26,32,38,0,30,34,29,44,0,36,29,37,1,29,0,0
41,35,17,30,40,35,30,36,3,40,38,28,4,27,33,26,33,38,0,30,34,29,45,0,36,29,38,1,29,0,0
42,35,17,30,40,35,30,37,3,40,38,28,4,27,33,26,33,38,0,31,35,30,45,0,37,29,39,1,30,2,0
43,35,17,30,41,35,31,37,3,40,38,28,4,28,35,26,33,39,0,31,35,31,45,0,37,30,40,1,30,3,0
44,37,18,31,41,35,31,37,3,40,38,29,4,28,35,26,33,39,0,32,35,31,45,0,37,30,40,1,31,4,0
45,37,20,31,41,36,31,37,3,41,39,30,4,29,35,27,34,40,0,33,35,31,45,0,37,30,40,1,32,5,3
46,37,21,32,41,38,32,37,3,41,39,30,4,29,36,28,34,40,0,33,36,31,45,0,37,30,41,1,32,5,5
47,37,21,32,41,39,32,37,3,41,39,30,4,29,36,28,34,40,0,33,36,31,45,0,37,30,41,1,33,5,7
48,37,22,32,41,39,33,37,3,41,39,30,4,29,36,28,34,40,0,33,36,31,46,2,37,31,41,1,33,6,8
49,37,22,32,41,39,33,38,3,41,39,30,4,29,36,28,36,40,0,33,37,31,46,3,38,32,41,1,33,7,10
50,39,25,32,41,39,33,38,3,41,39,30,4,29,37,28,37,40,0,34,38,32,46,6,38,33,41,1,33,8,13
51,39,25,33,41,40,33,38,3,41,39,31,4,29,38,28,38,41,0,34,39,32,46,7,38,33,41,1,33,10,15
52,39,26,34,42,40,33,38,3,41,39,32,4,29,38,28,38,41,0,34,39,32,46,8,38,33,41,1,33,12,16
53,40,27,34,43,40,33,38,3,41,40,32,4,30,38,28,38,41,0,35,39,32,46,8,38,33,41,1,33,12,18
54,41,30,35,44,40,33,38,3,41,40,32,4,30,38,28,38,41,0,35,40,33,46,9,38,33,41,1,33,13,20
55,41,30,35,45,40,33,38,3,41,40,33,4,30,39,28,38,41,0,35,40,34,46,10,38,33,41,1,33,13,21
56,41,30,35,45,40,33,38,3,41,40,33,4,30,39,28,38,41,0,35,40,34,46,12,38,33,41,1,33,14,21
57,42,30,36,45,40,33,38,3,41,41,34,4,30,40,28,38,41,0,35,40,34,46,13,38,33,41,1,33,16,21
58,42,31,36,45,41,33,38,3,41,41,34,4,30,40,28,38,41,0,35,40,34,46,14,38,34,41,1,33,16,21
59,42,31,36,45,41,33,38,3,41,41,34,4,30,41,28,38,41,0,35,40,34,46,15,38,34,41,1,33,16,21
60,42,31,36,45,41,33,38,3,41,41,34,4,31,41,29,38,41,0,35,40,34,46,15,38,34,41,1,35,16,21
61,42,31,36,45,41,33,38,3,41,41,34,4,32,41,29,38,41,0,35,40,34,46,15,38,34,41,1,35,17,21
62,42,31,36,45,41,34,38,3,41,41,35,4,32,42,29,38,41,0,35,40,34,46,15,38,34,41,1,35,17,22
63,42,32,36,45,41,35,38,3,41,41,35,4,33,42,29,38,41,0,35,40,34,46,15,38,34,41,3,35,17,23
64,42,32,36,47,41,35,38,3,41,41,35,4,33,42,29,38,41,0,35,40,34,46,15,38,35,41,7,35,17,24
65,42,32,37,47,41,35,38,3,41,41,35,4,33,42,29,38,41,0,35,40,34,46,16,38,35,41,9,35,17,24
66,42,32,37,47,41,35,39,3,41,41,35,4,33,42,29,38,41,0,35,40,34,46,17,38,35,41,9,35,17,24
67,42,32,37,47,41,35,39,3,41,41,35,4,33,42,29,38,41,0,35,40,34,47,17,38,36,41,10,35,17,25
68,43,32,37,47,41,35,39,3,41,41,36,4,33,42,29,38,41,0,35,40,34,47,17,39,36,41,11,35,17,25
69,43,32,37,47,41,35,39,3,41,41,36,4,33,42,29,38,41,0,35,40,34,47,18,39,36,41,13,35,17,26
70,43,32,37,47,41,35,39,3,42,41,36,4,33,42,29,38,41,0,35,41,34,47,20,39,36,42,14,35,18,26
71,43,32,37,47,41,35,39,3,42,41,36,4,33,42,29,38,41,0,35,41,34,47,20,39,36,43,15,35,18,26
72,43,32,38,47,41,35,39,3,42,41,36,4,33,42,29,38,41,0,35,41,35,47,20,40,36,44,17,35,18,26
73,43,32,38,47,41,35,39,3,42,41,36,4,33,42,30,38,41,0,36,41,35,47,20,40,36,44,18,35,18,26
74,43,33,38,48,41,35,39,3,42,41,36,4,33,42,30,38,41,0,37,41,35,47,20,40,36,44,18,35,19,26
75,44,33,38,48,41,35,39,3,42,41,37,4,33,42,30,38,41,0,37,41,35,47,20,40,36,44,19,35,19,26
76,44,33,38,48,41,36,39,3,42,41,37,4,33,42,30,38,41,0,38,41,35,47,21,40,36,44,20,35,21,26
77,44,34,38,48,41,36,39,3,42,41,37,4,33,42,30,38,41,0,38,41,35,47,22,40,37,44,22,35,23,26
78,44,34,38,48,42,36,39,3,42,41,37,4,34,42,30,38,41,0,38,41,35,47,24,40,37,44,23,35,24,27
79,45,34,38,48,42,36,39,5,42,42,37,4,34,42,30,38,41,0,38,41,35,47,24,41,37,44,23,35,24,27
80,45,34,38,48,42,36,39,7,42,42,38,4,34,43,30,38,41,0,38,41,35,47,25,41,37,44,25,36,24,27
81,45,34,38,48,42,36,39,8,42,42,38,4,34,43,30,38,41,0,38,41,35,47,25,41,37,44,26,36,24,27
82,45,34,38,48,42,36,39,10,42,42,38,4,34,43,30,38,41,0,38,41,35,47,26,41,37,44,27,36,24,28
83,45,34,38,48,42,36,39,13,42,42,38,4,34,43,30,38,41,0,38,42,35,47,27,41,37,44,27,36,25,28
84,45,34,38,48,42,36,39,15,42,42,38,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,27,36,25,30
85,45,34,38,48,42,37,39,17,42,42,38,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,28,36,25,30
86,45,34,38,48,42,37,39,18,42,42,38,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,28,36,25,31
87,45,34,38,48,42,37,39,19,42,42,38,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,29,36,25,31
88,45,34,38,48,42,37,39,20,42,42,38,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,30,36,25,31
89,45,34,38,48,43,37,39,20,42,42,39,4,34,44,30,38,41,0,38,42,35,48,27,41,37,44,30,36,25,31
90,45,34,38,48,43,37,39,21,42,42,39,4,34,44,30,38,41,0,38,42,35,48,28,41,37,45,30,36,25,31
91,45,34,38,48,43,37,39,22,42,42,39,4,34,44,30,38,41,0,38,42,35,48,28,41,37,45,30,36,25,31
92,45,34,38,48,44,37,39,23,42,42,39,4,34,44,30,38,41,0,38,42,35,48,28,41,37,45,30,36,26,31
93,45,34,38,48,44,37,39,23,42,42,39,4,34,44,30,38,41,0,38,42,35,48,28,41,37,45,30,36,26,31
94,45,34,38,48,44,37,39,24,42,42,39,4,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,32
95,45,34,38,48,44,37,39,24,42,42,39,4,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,32
96,45,34,38,48,44,37,39,24,42,42,39,7,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,32
97,45,34,38,48,44,37,39,25,42,42,39,8,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,33
98,45,34,38,48,44,37,39,25,42,42,40,9,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,33
99,45,35,38,48,44,37,39,28,42,42,40,11,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,34
100,45,35,38,48,44,37,39,29,42,42,40,12,34,44,30,38,41,0,38,43,35,48,28,41,37,45,31,36,26,34
101,45,35,38,48,44,37,39,30,42,42,41,13,34,45,30,38,41,0,38,43,35,48,28,41,37,45,32,36,26,34
102,45,35,38,48,44,37,39,30,42,42,41,13,34,45,30,38,41,0,38,43,35,48,29,41,37,45,32,36,27,34
103,45,35,38,48,44,37,39,30,42,42,41,16,34,45,30,38,41,0,38,43,35,48,29,41,37,45,33,36,27,34
104,45,35,38,48,44,37,39,31,42,42,41,17,34,45,30,38,41,0,38,43,35,48,29,41,37,45,33,36,27,35
105,45,35,38,48,44,37,39,33,42,42,41,17,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
106,45,35,38,48,44,37,39,34,42,42,41,19,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
107,45,35,38,48,44,37,39,34,42,42,41,20,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
108,45,35,38,48,44,37,39,35,42,42,41,22,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
109,45,35,38,48,44,37,39,36,42,42,41,24,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
110,45,35,38,48,44,37,39,36,42,42,41,24,34,45,30,38,41,0,38,43,35,48,29,41,37,45,34,36,27,35
111,45,35,38,48,44,37,39,36,42,42,41,25,34,45,30,38,41,0,38,43,35,48,29,41,37,45,35,36,27,35
112,45,35,38,48,44,37,39,37,42,42,41,26,34,45,30,38,41,0,38,43,35,48,29,41,37,45,35,36,27,35
113,45,35,38,48,44,37,39,37,42,42,41,27,34,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
114,45,35,38,48,44,37,39,38,42,42,41,28,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
115,45,35,38,48,44,37,39,38,42,42,41,28,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
116,45,35,38,48,44,37,39,38,42,42,41,29,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
117,45,35,38,48,44,37,39,38,42,42,41,30,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
118,45,35,38,48,44,37,39,38,42,42,41,30,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
119,45,35,38,48,44,37,39,38,42,42,41,30,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
120,45,35,38,48,44,37,39,38,42,42,41,31,35,45,30,38,41,0,38,43,35,48,29,41,37,45,36,36,27,35
121,45,35,38,48,44,37,39,38,42,42,41,31,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
122,45,35,38,48,44,37,39,38,42,42,41,31,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
123,45,35,38,48,44,37,39,38,42,42,41,33,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
124,45,35,38,48,44,37,39,38,42,42,41,35,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
125,45,36,38,48,44,37,39,38,42,42,41,35,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
126,45,36,38,48,44,37,39,39,42,42,41,35,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
127,45,36,38,48,44,37,39,39,42,42,41,35,35,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
128,45,36,38,48,44,37,39,39,42,42,41,36,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
129,45,36,38,48,44,37,39,39,42,42,41,36,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
130,45,36,38,48,44,37,39,40,42,42,41,36,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
131,45,36,38,48,44,37,39,41,42,42,41,36,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,27,35
132,45,36,38,48,44,37,39,41,42,42,41,37,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,28,35
133,45,36,38,48,44,37,39,41,42,42,41,38,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,28,35
134,45,36,38,48,44,37,39,41,42,42,41,39,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,29,35
135,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,29,35
136,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,29,35
137,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,29,35
138,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,38,36,29,35
139,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
140,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
141,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
142,45,36,38,48,44,37,39,41,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
143,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
144,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
145,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
146,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,41,37,45,39,36,29,35
147,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
148,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
149,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
150,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
151,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
152,45,36,38,48,44,37,39,42,42,42,41,40,36,45,30,38,41,0,38,43,35,48,29,42,37,45,39,36,29,35
