1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,10,0,0,1,0,0,1,0,0,5,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,15,0,5,1,0,0,1,0,0,10,0,0,0,0,0,20,5,0,0,1,0,5,0,0,0,0
5,0,0,0,0,19,0,10,6,0,0,1,0,0,15,0,0,0,0,0,23,9,0,0,1,5,10,0,0,0,0
6,0,0,0,5,23,0,14,10,0,0,1,0,0,18,0,5,0,0,0,25,14,0,0,1,10,15,0,5,0,0
7,0,0,0,10,27,0,18,14,5,0,1,5,0,21,0,10,0,0,0,29,19,0,0,1,15,19,0,10,0,0
8,0,0,0,15,32,0,22,18,10,0,1,10,0,26,0,15,0,0,0,31,24,0,0,1,18,22,0,15,0,0
9,0,0,0,19,36,0,27,22,14,0,1,15,0,30,0,19,0,0,5,36,28,0,0,1,23,25,0,19,0,0
10,0,0,0,20,40,0,30,26,19,0,1,19,0,33,0,24,0,0,10,37,30,0,0,1,28,29,0,23,0,0
11,0,0,0,25,44,0,33,29,23,0,1,22,0,36,1,27,0,0,15,41,34,5,0,1,33,33,0,25,0,0
12,0,0,0,30,48,0,36,33,27,0,1,27,0,39,1,31,0,0,20,42,37,10,0,1,38,38,0,28,0,0
13,0,0,0,34,50,0,40,37,30,0,1,31,0,43,1,35,0,0,22,45,40,14,0,1,39,41,0,32,0,0
14,0,0,0,39,53,0,43,38,32,0,1,35,0,45,1,39,0,0,27,50,42,19,0,1,40,43,0,34,0,0
15,0,0,0,41,56,0,44,42,35,0,1,38,0,47,1,42,0,0,30,53,46,22,5,1,41,46,0,37,0,5
16,0,0,0,45,57,0,45,44,38,0,1,42,0,49,6,43,0,0,33,58,50,24,10,1,45,48,5,41,0,10
17,0,0,0,47,59,0,47,48,41,5,1,45,0,51,11,44,0,0,36,59,53,27,15,1,47,50,10,43,0,14
18,0,0,0,49,62,0,49,51,42,10,1,47,0,54,16,47,0,5,38,62,55,31,20,1,49,51,13,45,0,19
19,0,0,0,51,65,0,54,56,46,15,1,47,0,57,21,50,0,10,41,63,57,36,25,6,52,51,16,48,0,22
20,0,0,5,54,65,0,57,58,50,20,1,51,0,59,26,53,0,15,43,66,60,39,28,9,55,53,18,50,0,26
21,0,0,10,56,66,0,60,58,54,25,1,54,0,61,30,55,0,20,45,67,63,43,30,14,56,57,22,55,0,29
22,0,0,14,60,68,0,62,59,55,28,1,56,0,63,35,57,0,24,48,69,66,46,33,18,58,58,27,58,0,31
23,0,0,18,62,70,0,64,61,57,32,1,58,0,66,39,59,0,29,51,70,67,49,36,23,60,60,30,61,0,35
24,0,0,21,65,73,0,66,64,60,36,1,59,0,68,41,60,0,30,54,72,69,53,41,28,64,63,33,63,0,37
25,0,0,26,67,76,0,68,66,62,39,1,63,0,70,41,62,0,35,57,74,71,56,43,31,65,65,38,64,5,42
26,0,0,30,68,78,0,70,69,64,44,1,63,5,71,44,63,0,38,59,76,73,58,45,36,68,67,40,68,10,44
27,0,0,35,69,79,0,75,69,66,47,1,65,10,74,48,64,0,43,61,77,75,63,48,38,71,68,44,68,14,47
28,0,0,38,69,81,0,75,72,68,48,1,67,15,75,52,64,0,45,62,78,76,64,50,41,71,69,49,69,16,49
29,0,0,39,70,83,0,75,75,71,52,1,67,20,76,55,65,0,47,65,79,78,68,53,45,74,70,52,71,19,52
30,0,5,41,72,83,0,77,76,72,55,1,68,24,77,59,66,0,49,66,80,82,69,56,47,76,72,55,73,22,55
31,0,10,44,73,83,0,78,77,75,58,1,69,29,78,60,69,0,51,67,80,84,70,58,48,78,73,57,74,26,60
32,0,15,46,74,84,0,79,79,76,59,1,70,34,81,61,73,0,54,68,80,84,72,60,53,80,75,59,77,30,62
33,0,19,50,74,84,0,79,79,77,62,1,71,36,82,61,74,0,56,70,83,85,73,60,55,80,78,61,79,32,63
34,0,23,51,76,86,0,80,80,77,63,1,73,38,83,62,75,0,57,73,84,86,74,62,57,82,78,64,80,35,68
35,0,28,54,77,86,0,80,81,79,65,1,75,41,85,64,76,0,59,73,85,87,77,63,58,83,81,67,80,38,69
36,0,33,57,78,86,0,81,82,79,66,1,76,42,85,66,76,0,60,74,85,87,78,64,60,84,82,69,81,40,70
37,0,37,61,79,88,0,83,82,81,68,1,77,44,85,69,79,0,64,74,85,88,79,66,63,84,82,71,81,43,72
38,0,40,62,81,88,0,84,82,82,71,1,78,48,88,70,79,0,66,74,86,88,80,68,63,85,82,75,82,46,74
39,0,45,63,83,88,0,84,82,82,73,1,79,50,88,72,81,0,68,77,87,88,80,69,65,86,83,75,83,49,74
40,0,49,67,84,89,5,85,83,83,74,1,79,53,89,75,83,0,70,77,89,90,81,71,67,86,83,77,84,53,76
41,5,52,70,85,90,10,86,83,84,75,1,80,56,90,76,83,5,70,78,89,90,81,71,70,87,84,78,86,57,77
42,9,56,72,87,90,15,88,83,86,75,1,80,58,90,76,84,10,71,78,91,91,82,73,71,87,84,79,87,58,78
43,13,58,73,87,91,20,88,83,87,75,1,80,60,91,78,85,14,72,80,92,91,82,76,72,88,84,80,87,59,79
44,16,61,73,88,92,24,88,86,87,76,1,80,62,91,78,86,18,75,80,92,91,83,77,73,88,84,81,87,61,80
45,20,64,75,88,92,28,88,86,87,78,1,82,63,93,79,87,23,76,80,92,91,84,80,74,88,85,81,87,63,83
46,25,66,78,89,92,33,89,87,87,80,1,82,63,93,79,87,27,77,80,92,91,84,80,75,89,85,82,88,65,84
47,29,69,78,90,92,36,90,88,88,82,1,84,65,93,81,87,30,77,82,92,92,85,80,77,90,85,83,88,65,86
48,32,71,79,90,92,40,91,89,88,83,1,85,67,94,84,88,34,77,83,92,92,87,81,79,91,87,83,88,66,88
49,35,72,79,90,93,43,91,89,90,83,1,86,69,94,85,91,36,78,84,93,92,87,82,80,91,87,86,89,68,88
50,36,74,81,91,93,45,92,90,91,85,1,86,70,94,86,91,37,78,85,93,93,89,82,80,91,88,87,89,68,89
51,38,77,82,91,93,48,92,90,92,85,1,88,71,94,86,91,39,80,86,93,93,90,82,80,91,88,87,90,69,89
52,42,79,83,92,93,50,92,92,92,85,1,88,71,95,86,92,43,80,87,93,93,92,83,81,92,89,87,90,71,89
53,46,81,84,92,93,52,93,92,92,86,1,90,71,95,87,92,45,81,87,94,93,92,83,82,92,91,88,91,73,90
54,50,81,86,92,94,56,94,92,92,88,1,91,73,96,88,92,49,82,88,94,94,92,83,83,92,91,88,91,74,90
55,54,81,87,93,95,58,94,93,92,89,1,91,73,96,88,93,52,84,88,94,96,92,84,84,94,92,88,92,76,90
56,55,81,88,94,95,60,94,93,92,90,1,91,75,96,89,94,54,84,89,94,97,93,85,85,94,94,90,92,77,90
57,57,82,89,95,95,61,94,94,92,92,1,91,77,97,90,95,54,85,89,94,97,93,86,85,94,95,90,93,79,90
58,59,83,89,96,95,63,94,94,92,92,1,91,79,97,90,96,59,86,90,95,97,94,86,87,94,95,90,93,80,90
59,60,83,90,96,95,64,95,95,93,92,1,91,80,97,91,97,63,86,90,96,97,94,86,88,94,95,90,93,80,91
60,62,83,90,96,96,66,95,95,94,93,6,91,81,97,91,97,67,88,90,96,98,95,86,89,94,95,90,93,81,91
61,63,83,90,96,96,68,96,95,95,93,11,91,81,97,91,97,68,88,91,96,98,95,87,90,94,95,91,93,83,92
62,65,83,91,96,96,68,96,95,95,93,16,91,82,97,91,97,70,89,92,96,98,95,87,91,95,96,93,93,83,92
63,66,83,92,96,96,71,96,95,95,93,21,92,83,97,92,97,73,90,92,96,98,95,88,91,95,96,93,93,83,93
64,66,84,93,97,96,72,96,95,96,95,25,93,83,98,93,97,76,90,92,96,99,95,88,93,95,96,93,95,83,93
65,67,87,93,98,96,75,96,95,96,96,27,93,83,99,95,97,78,90,92,97,99,95,89,93,95,96,94,95,83,95
66,69,88,93,99,96,75,96,95,96,96,30,93,83,99,96,97,80,90,93,98,100,96,89,94,95,96,94,96,84,95
67,70,88,95,99,96,76,96,95,96,96,34,93,85,99,96,97,80,91,93,98,100,97,89,94,95,97,94,96,87,95
68,71,89,95,99,97,78,97,95,96,96,36,93,86,99,96,98,81,91,93,98,100,97,89,94,95,97,94,96,88,96
69,72,90,95,99,97,79,98,95,96,97,40,93,87,99,96,98,82,92,93,98,100,97,89,94,95,97,94,96,88,96
70,73,90,96,99,97,81,99,95,96,97,42,94,87,99,96,98,82,93,93,98,100,97,90,94,95,97,94,96,88,96
71,73,91,97,99,97,81,99,96,97,97,46,94,88,99,96,98,84,93,94,98,100,97,91,94,95,97,94,97,88,97
72,74,91,97,99,97,82,99,96,98,97,48,94,90,99,97,98,85,93,94,98,100,97,92,95,95,97,94,97,89,98
73,77,91,98,99,97,83,99,98,98,97,50,94,91,99,98,98,86,93,94,98,100,97,93,95,95,97,94,97,90,99
74,77,91,98,99,97,84,99,98,98,97,52,94,91,99,98,98,88,94,94,98,100,97,93,95,96,97,94,97,90,99
75,78,91,98,99,97,85,99,98,98,98,54,94,92,99,98,98,88,94,94,98,100,97,93,95,96,98,94,97,90,99
76,78,91,98,99,98,85,99,99,98,98,58,94,92,99,98,98,89,94,94,98,100,97,93,95,96,98,96,97,90,99
77,80,91,98,99,98,86,99,100,98,98,61,94,92,99,98,98,89,94,94,98,100,97,93,95,96,98,97,97,91,99
78,83,93,98,99,98,87,99,100,98,99,62,95,93,100,99,98,90,95,94,98,100,97,94,95,96,98,97,98,91,99
79,84,94,98,99,98,88,99,100,98,99,63,95,93,100,99,98,93,95,94,98,100,97,95,96,96,98,98,98,93,99
80,86,94,98,99,98,91,99,100,98,99,64,96,94,100,100,98,93,95,94,98,100,98,96,96,96,98,98,98,94,99
81,86,94,98,99,98,91,99,100,98,99,66,96,95,100,100,98,93,95,94,98,100,98,96,96,96,98,99,98,94,99
82,88,94,98,99,98,91,99,100,98,99,68,96,96,100,100,98,93,95,94,98,100,98,96,96,97,98,99,98,94,99
83,88,95,98,99,98,92,99,100,98,100,71,96,97,100,100,99,93,95,95,98,100,98,96,96,98,98,99,98,95,99
84,88,95,98,99,98,92,99,100,98,100,74,97,97,100,100,99,93,96,95,98,100,98,98,96,98,98,99,98,95,99
85,88,96,98,99,98,94,99,100,98,100,75,97,97,100,100,99,95,98,97,98,100,98,98,96,98,98,99,98,95,99
86,88,96,99,99,98,94,99,100,98,100,76,97,97,100,100,99,95,98,97,98,100,98,98,96,99,98,99,98,96,99
87,88,96,99,99,98,96,99,100,99,100,77,98,98,100,100,99,95,98,97,99,100,98,98,97,99,98,99,99,96,99
88,89,96,99,99,98,98,99,100,99,100,78,98,98,100,100,99,95,98,97,99,100,98,98,98,99,98,99,99,97,99
89,89,96,99,99,98,98,99,100,99,100,79,98,98,100,100,99,95,98,97,99,100,98,99,98,99,99,99,99,97,99
90,89,96,99,99,98,98,99,100,99,100,79,99,98,100,100,99,95,98,97,99,100,98,99,99,99,99,99,99,97,99
91,90,96,99,99,98,98,99,100,100,100,80,99,98,100,100,99,96,98,97,99,100,99,99,100,99,99,99,100,97,99
