1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,1,2,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0
6,0,0,1,2,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0
7,0,0,1,2,0,0,0,0,0,2,1,2,3,1,0,0,0,1,0,2,3,0,0,0,4,0,0,0,1,0
8,0,0,1,2,0,0,0,0,0,2,1,2,3,1,0,0,0,2,0,2,3,0,0,0,6,0,0,0,1,0
9,0,0,1,2,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,2,3,0,0,0,6,0,1,0,1,0
10,0,0,1,2,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,3,4,0,0,0,6,0,2,0,1,0
11,0,0,3,2,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,4,6,0,0,0,6,0,2,0,1,0
12,0,0,3,2,1,0,0,0,1,2,1,3,5,1,0,0,0,3,0,4,7,0,0,0,6,0,2,0,1,1
13,0,0,3,2,1,0,0,0,1,2,1,3,5,1,0,0,0,3,0,4,7,0,0,0,6,0,2,0,1,2
14,0,0,3,2,1,0,0,0,1,2,1,4,5,1,0,0,0,3,0,4,7,0,0,0,6,0,2,0,1,3
15,1,0,3,2,1,0,1,0,1,3,1,5,5,1,1,1,0,3,0,5,8,0,0,0,6,0,2,0,1,4
16,1,0,3,2,1,0,2,1,1,4,1,5,5,1,1,1,0,3,0,5,8,0,0,0,6,1,2,0,1,5
17,2,0,4,2,1,1,2,1,1,4,1,5,5,1,3,1,0,4,0,5,8,0,0,0,6,1,2,0,1,6
18,2,0,5,3,1,2,2,1,1,4,1,5,5,1,3,1,0,4,0,5,8,0,0,0,6,2,2,0,1,6
19,3,0,5,3,1,2,2,1,1,5,1,5,5,1,3,1,0,4,1,5,8,0,0,0,7,2,2,0,1,6
20,3,1,5,3,1,2,2,2,1,5,1,5,5,1,3,1,0,5,1,6,8,0,0,1,7,2,2,0,1,6
21,4,1,5,3,1,3,4,2,1,5,1,5,5,1,3,1,0,5,1,6,8,0,0,2,8,2,2,0,1,6
22,4,2,5,3,1,3,4,2,1,5,1,5,5,1,4,1,0,5,1,6,9,0,0,2,8,2,2,0,1,7
23,4,2,5,3,1,3,4,2,1,5,1,5,5,1,4,1,0,5,1,6,9,0,0,2,8,2,2,0,1,7
24,5,2,5,3,1,3,4,2,1,6,1,5,5,1,4,1,0,5,1,7,9,0,1,2,9,3,2,0,1,7
25,5,2,5,4,1,3,5,3,1,6,1,6,5,1,4,1,0,7,1,7,9,0,1,2,9,3,2,0,1,7
26,5,3,5,4,1,3,5,3,1,7,1,6,5,1,5,1,0,7,1,7,9,0,1,2,9,3,2,0,1,7
27,5,3,5,4,1,3,5,3,2,7,1,6,5,1,5,1,0,7,1,7,9,1,1,2,9,3,2,1,1,7
28,5,4,5,6,1,3,5,3,3,7,1,6,5,1,5,1,0,7,1,8,10,2,2,2,9,4,2,1,1,7
29,5,4,5,6,1,3,5,4,3,7,1,6,5,1,5,1,0,7,1,8,10,2,2,2,9,4,2,1,1,7
30,5,4,5,6,1,3,5,4,3,7,1,8,5,1,5,1,0,7,1,9,10,3,2,2,9,4,2,1,1,7
31,5,4,6,6,1,3,6,5,3,7,1,8,5,1,5,1,1,7,1,9,10,3,3,2,9,4,3,1,1,7
32,5,4,7,6,1,3,6,5,3,7,1,8,5,1,5,1,2,7,1,9,10,3,4,2,9,4,3,1,1,7
33,5,4,8,6,1,3,6,5,3,7,1,8,5,1,5,1,2,7,2,9,10,3,4,2,9,4,3,2,1,7
34,6,4,8,6,1,3,6,5,3,7,1,8,5,1,5,1,3,7,2,9,10,3,4,2,9,4,3,3,1,7
35,6,5,8,6,1,3,6,5,3,7,1,8,5,1,6,1,3,7,2,9,10,4,4,2,9,4,3,3,1,7
36,6,5,8,6,1,3,6,6,3,7,1,8,5,1,6,1,3,7,2,9,10,4,4,2,9,4,3,4,1,8
37,6,5,8,6,1,3,6,6,3,7,1,8,5,1,6,1,4,8,3,9,10,4,5,2,9,4,3,5,1,8
38,6,5,8,6,1,3,6,6,3,7,1,8,5,1,6,1,5,8,3,9,10,4,5,2,9,4,3,5,1,8
39,7,5,8,6,1,3,6,6,3,7,1,8,5,1,6,1,5,8,3,9,10,5,5,2,9,4,3,5,1,9
40,7,5,8,6,2,3,6,6,3,8,1,8,5,1,6,1,6,8,3,9,11,6,5,2,9,4,3,6,1,10
41,7,5,8,6,2,3,6,6,3,8,1,8,5,2,6,1,7,8,3,9,11,6,6,3,9,4,3,6,1,10
42,7,5,8,6,2,5,6,7,3,8,1,8,5,2,6,1,9,8,3,9,11,6,6,3,9,4,3,7,1,10
43,7,5,8,6,2,5,6,7,3,8,1,8,6,2,6,1,9,8,4,9,11,6,6,3,10,5,3,8,1,10
44,7,5,8,6,2,5,6,7,3,8,1,9,6,2,6,1,9,8,4,9,11,6,6,3,10,5,3,8,1,10
45,7,5,8,6,2,5,6,7,3,8,1,9,6,2,6,1,9,8,4,9,11,6,6,4,10,5,3,9,1,10
46,7,5,8,6,2,5,6,7,3,8,1,9,6,2,6,1,9,8,5,9,11,7,7,4,11,5,3,12,1,10
47,7,5,9,6,2,5,6,7,4,8,1,9,6,2,6,1,9,9,5,9,11,7,7,4,11,5,3,13,1,10
48,7,5,10,6,2,5,6,7,4,8,1,9,6,3,6,1,9,9,5,9,11,7,7,4,11,5,3,14,1,10
49,7,5,10,6,3,5,6,7,4,8,1,9,6,4,6,1,9,9,5,9,11,7,8,4,11,5,4,14,2,10
50,7,5,10,7,3,5,6,7,4,8,2,9,6,4,6,1,9,9,5,9,11,7,8,4,11,5,4,14,2,10
51,7,5,10,7,3,5,6,7,4,8,2,9,6,5,6,1,9,9,5,9,11,7,8,4,11,5,4,14,2,10
52,7,5,10,7,3,5,6,8,4,8,2,9,6,5,6,1,10,9,5,10,11,7,8,4,11,5,4,14,3,10
53,7,5,11,7,4,5,6,8,4,8,2,10,6,6,6,1,10,9,6,10,12,7,8,4,11,5,4,15,4,11
54,7,5,11,7,4,5,6,8,4,8,3,10,6,6,6,1,10,9,6,10,12,7,8,4,11,5,4,15,5,11
55,7,5,11,7,4,5,6,8,4,8,3,10,6,6,6,1,10,9,6,10,12,7,8,4,11,5,4,15,6,11
