1,1,1,1,0,0,0,2,2,1,3,1,1,1,3,0,1,0,1,2,1,4,2,1,1,2,1,1,1,0,0
2,3,2,3,1,1,0,2,2,3,4,2,3,3,3,1,1,0,1,3,3,6,4,2,1,4,4,3,4,3,1
3,4,3,4,1,2,0,2,5,6,5,3,3,3,4,1,1,1,1,4,3,7,6,3,2,6,7,4,7,5,1
4,4,3,4,1,3,1,7,6,6,7,5,4,6,5,3,1,6,1,6,3,12,9,6,2,9,7,4,10,7,1
5,5,4,5,6,6,3,10,6,6,7,5,6,6,9,3,2,8,3,6,4,16,11,8,2,10,9,5,10,11,4
6,6,8,7,8,7,6,12,8,11,9,6,6,8,10,4,3,12,4,6,4,19,11,9,3,12,10,6,10,14,8
7,7,10,7,12,7,6,15,9,13,10,7,8,9,13,4,3,14,6,8,5,22,11,9,4,16,11,6,10,16,11
8,7,11,7,14,8,9,17,14,17,10,7,12,9,16,6,3,16,8,8,6,23,12,9,6,18,12,7,10,17,16
9,7,13,8,16,12,12,18,18,22,11,8,13,9,17,7,3,19,11,8,6,24,12,10,7,20,14,9,11,18,18
10,9,16,8,17,15,13,21,23,23,11,10,15,11,17,7,3,21,14,9,6,25,12,11,10,21,15,10,11,21,21
11,9,20,8,20,17,15,24,26,25,11,11,19,11,19,8,4,21,18,9,6,26,12,11,14,24,17,10,11,24,23
12,10,23,9,22,18,18,26,28,28,12,12,21,12,20,8,4,23,19,9,7,26,14,12,15,24,21,10,11,26,24
13,11,26,10,25,22,20,27,30,29,12,13,24,12,20,9,6,24,19,9,7,29,17,12,19,24,24,11,11,28,27
14,12,28,10,26,23,21,28,32,30,12,13,27,15,21,10,6,27,21,9,7,30,19,12,21,24,26,11,16,30,29
15,12,31,11,29,26,24,30,33,31,14,13,30,17,22,10,6,28,23,10,7,32,21,12,22,26,29,11,17,31,30
16,13,32,12,29,30,26,32,35,33,16,14,32,20,23,11,6,30,27,10,7,34,23,13,25,26,29,12,21,32,33
17,13,36,12,31,32,28,32,37,37,19,14,35,21,25,13,7,31,29,10,8,36,24,14,28,27,31,13,22,34,34
18,14,38,12,32,35,29,36,38,38,20,16,36,22,25,14,9,34,32,10,8,38,25,14,28,29,33,13,24,37,35
19,14,41,13,34,36,30,36,39,39,23,16,36,25,27,14,9,36,33,10,10,39,25,14,29,29,35,16,27,38,36
20,14,42,13,36,37,30,38,40,42,25,16,38,27,29,14,9,37,34,10,10,39,27,14,30,30,36,17,27,39,37
21,14,45,14,37,38,30,39,41,43,26,16,41,28,32,16,9,38,34,10,10,39,30,14,32,32,37,19,27,40,37
22,14,46,15,39,40,33,41,42,44,29,16,42,30,34,16,10,38,34,11,10,42,31,15,33,35,38,19,29,41,38
23,14,48,15,39,42,37,43,42,46,31,16,43,31,34,16,13,38,37,11,10,44,32,15,36,36,40,21,33,41,39
24,14,50,15,39,44,38,44,44,49,34,17,43,31,34,17,14,39,38,11,10,45,35,15,37,37,40,24,34,43,40
25,17,51,15,41,46,40,44,45,52,36,17,43,34,36,17,18,41,38,11,10,45,37,16,39,37,41,26,34,45,41
26,20,51,15,42,49,41,45,46,52,39,17,43,36,38,19,21,42,39,11,11,47,39,16,39,38,44,27,35,45,42
27,22,53,17,43,49,42,46,47,55,39,17,44,36,38,19,24,44,40,11,11,49,39,16,40,38,44,28,36,45,42
28,23,54,17,45,49,44,46,47,55,40,17,47,38,38,19,26,45,41,12,11,49,41,16,40,39,44,28,37,46,42
29,26,54,17,47,49,47,46,47,56,43,17,48,40,39,23,28,46,42,12,12,49,42,16,42,40,44,29,39,46,43
30,28,55,17,48,49,48,47,47,57,44,17,49,42,40,27,30,47,44,12,12,50,43,16,42,40,45,31,39,46,44
31,29,55,17,50,50,49,48,48,57,45,17,50,43,42,31,32,47,47,13,12,50,44,16,44,41,45,34,40,49,46
32,30,57,17,51,51,50,49,49,58,47,17,50,44,44,34,34,48,47,14,12,51,44,16,46,42,45,36,41,49,47
33,31,58,17,51,52,51,49,50,60,49,17,50,44,44,34,35,50,47,14,12,53,44,16,46,42,46,36,42,51,49
34,33,58,17,52,52,52,49,50,60,51,17,51,44,44,37,37,51,48,14,12,54,45,16,46,43,46,36,43,52,49
35,33,61,17,53,55,53,50,50,60,52,17,51,45,44,41,38,51,49,14,12,54,46,16,47,44,47,37,44,52,50
36,35,62,17,53,57,55,50,50,60,54,17,51,45,44,42,40,53,49,14,12,54,47,16,47,44,47,39,46,52,50
37,35,62,17,54,57,55,52,50,60,55,17,52,46,45,43,42,53,49,14,12,55,48,16,49,45,47,42,46,53,51
