52,75,73,71,61,78,91,89,91,86,49,60,50,90,45,87,93,85,48,92,90,71,86,92,90,62,84,93,64,46,83
53,76,74,73,62,79,91,89,91,86,49,60,50,90,45,89,93,86,51,92,90,74,86,95,90,64,86,93,64,46,84
54,76,76,74,66,81,91,90,92,86,49,60,50,90,45,89,94,87,53,93,91,75,86,95,90,66,86,93,64,46,84
55,77,76,74,69,83,92,90,92,86,49,61,52,90,45,92,95,88,57,93,92,77,86,96,90,68,87,93,65,46,85
56,78,77,76,71,84,95,90,92,86,49,61,52,90,46,92,95,88,60,93,92,77,88,96,91,69,89,93,65,46,85
57,80,79,76,72,85,96,91,93,86,49,61,53,90,46,93,95,89,64,93,92,78,88,98,91,70,89,94,65,46,86
58,80,82,77,72,86,96,91,93,86,49,61,53,91,46,93,95,89,64,93,94,80,88,99,92,72,91,94,65,46,86
59,81,84,80,73,86,96,91,93,86,49,61,53,91,46,93,95,89,65,93,94,81,90,99,92,75,91,94,66,46,87
60,82,85,81,75,87,96,92,93,87,50,61,54,91,47,93,95,90,68,94,94,84,90,99,93,78,91,94,66,46,88
61,83,86,84,77,87,96,93,93,88,51,61,55,91,47,93,95,90,70,94,94,85,91,99,93,78,92,94,66,46,90
62,83,86,85,78,88,96,93,93,88,53,61,56,91,47,93,95,90,73,94,95,88,91,99,95,79,94,94,66,46,90
63,83,89,86,81,88,96,94,94,88,56,61,57,92,47,93,95,91,73,94,96,88,91,99,95,79,95,94,66,47,91
64,83,89,86,82,89,96,95,94,89,56,61,57,93,47,93,95,91,77,94,96,89,92,99,95,80,95,94,66,47,91
65,83,89,86,82,89,96,97,94,91,60,61,57,93,47,93,95,91,77,94,96,90,92,99,95,80,96,95,66,47,92
66,84,91,86,82,90,96,97,94,91,64,61,57,93,47,93,96,91,78,95,97,90,92,99,95,84,96,96,66,47,92
67,86,92,86,83,90,96,97,95,92,66,62,57,93,47,94,96,91,78,95,98,91,92,99,95,85,96,96,69,47,93
68,88,92,86,84,90,96,97,95,92,68,62,57,93,47,94,96,91,79,96,98,93,92,99,95,85,96,96,70,52,93
69,90,93,87,84,90,96,97,95,92,69,62,57,93,47,94,96,91,81,96,98,93,93,99,95,86,97,96,71,53,94
70,92,93,88,86,90,96,97,95,92,71,65,57,94,47,94,96,91,84,96,98,94,93,99,95,87,97,96,72,55,94
71,93,93,89,86,91,97,97,97,93,71,66,57,94,47,94,96,91,86,96,99,95,93,99,95,88,98,96,73,58,95
72,94,93,89,87,91,97,97,98,94,73,67,57,94,47,94,97,91,88,97,99,95,93,99,95,89,98,97,74,59,95
73,95,93,89,87,92,97,97,98,95,76,68,57,94,47,94,97,91,88,97,99,95,93,99,97,89,98,97,75,62,95
74,95,95,89,88,93,97,97,98,95,79,71,57,95,47,94,97,91,89,97,99,95,93,99,97,90,98,97,78,65,95
75,96,96,89,89,93,97,97,98,95,82,72,57,95,47,94,98,92,91,97,99,95,93,100,97,91,98,97,78,66,95
76,96,96,89,90,93,97,97,98,95,82,75,57,95,47,94,98,92,92,98,99,95,93,100,97,91,98,97,80,69,95
77,96,96,89,90,93,97,97,98,95,83,76,57,95,47,94,99,93,93,99,99,95,94,100,97,91,98,98,80,69,95
78,96,96,89,90,94,98,97,98,95,83,79,57,95,47,94,99,94,93,99,99,95,94,100,97,91,98,98,80,69,95
79,96,96,89,90,94,98,99,98,95,84,79,57,95,47,94,99,94,93,99,99,96,94,100,97,91,98,98,80,71,95
80,96,96,89,91,94,98,99,98,95,85,81,57,95,47,94,99,94,93,99,99,97,94,100,97,91,99,98,81,73,97
81,96,97,89,91,94,98,99,98,95,86,82,57,95,47,96,99,95,93,99,99,97,94,100,97,93,99,98,82,74,97
82,96,98,89,93,94,98,99,98,95,86,83,57,95,47,96,99,95,93,99,99,97,94,100,97,93,99,98,84,76,97
83,96,98,89,93,94,98,99,98,96,86,84,59,95,47,96,99,95,93,99,99,98,94,100,97,93,99,98,84,76,98
84,96,98,89,93,95,98,99,99,96,88,85,62,95,47,96,99,95,94,99,99,98,94,100,97,93,99,98,84,78,98
85,96,98,89,93,95,98,99,99,96,89,85,65,95,47,96,99,96,95,99,99,98,94,100,97,95,99,98,84,80,98
86,96,98,89,93,95,98,99,99,96,90,85,67,95,47,96,99,96,95,99,99,98,94,100,97,96,99,98,86,81,98
87,96,99,90,93,95,98,99,99,96,90,86,68,95,48,97,99,96,95,99,99,98,94,100,97,96,99,98,86,83,98
88,96,99,90,93,95,98,99,99,96,90,86,68,96,48,97,99,96,95,99,100,98,94,100,97,96,99,99,87,83,98
89,96,99,91,93,97,98,99,99,97,90,87,70,96,48,97,99,97,95,99,100,98,95,100,97,96,99,99,89,83,98
90,96,99,92,93,97,98,99,99,97,91,88,72,96,48,97,100,97,95,99,100,98,95,100,98,96,99,99,89,84,98
91,96,99,92,93,97,99,99,99,98,92,88,75,96,48,97,100,98,95,99,100,98,95,100,98,98,100,99,90,85,98
92,96,99,92,94,97,99,99,99,98,92,88,77,96,48,98,100,98,95,99,100,98,96,100,99,99,100,99,90,85,98
93,96,99,93,94,97,99,99,100,98,94,88,81,96,48,98,100,98,95,99,100,98,96,100,99,99,100,99,90,88,98
94,97,99,93,94,97,99,99,100,98,94,88,82,98,48,98,100,98,95,99,100,98,97,100,99,99,100,99,90,89,98
95,97,99,94,94,97,99,99,100,98,94,89,82,98,48,98,100,98,95,99,100,98,97,100,99,99,100,99,90,90,98
96,97,99,94,94,97,99,99,100,98,94,89,85,98,48,98,100,98,96,100,100,98,98,100,99,99,100,99,91,90,98
97,97,99,95,95,97,99,99,100,98,95,89,86,99,48,98,100,98,96,100,100,98,99,100,99,99,100,99,91,91,98
98,97,99,96,95,98,99,99,100,98,96,90,87,99,48,98,100,99,96,100,100,98,99,100,99,99,100,99,92,92,98
99,97,99,96,95,99,99,99,100,98,96,90,87,99,48,98,100,99,96,100,100,98,99,100,99,99,100,99,92,92,98
100,97,99,96,95,99,99,99,100,98,96,90,87,99,48,98,100,99,96,100,100,98,99,100,99,99,100,99,92,92,98
101,97,99,96,95,99,99,99,100,98,96,90,87,99,48,98,100,100,96,100,100,98,99,100,99,99,100,99,92,93,98
102,98,99,96,95,99,99,99,100,98,96,90,90,99,48,98,100,100,96,100,100,98,99,100,99,99,100,99,92,93,98
103,98,99,97,95,99,99,99,100,98,96,91,92,99,50,98,100,100,97,100,100,98,99,100,99,99,100,99,92,94,98
104,98,99,98,96,99,99,99,100,98,96,91,92,99,52,98,100,100,97,100,100,98,99,100,99,99,100,99,92,94,98
105,98,99,98,96,99,99,99,100,98,96,92,92,99,53,98,100,100,97,100,100,98,99,100,99,99,100,99,92,94,98
106,99,99,98,96,99,99,99,100,98,96,92,92,99,56,98,100,100,97,100,100,98,99,100,99,99,100,99,94,95,98
107,99,99,98,97,100,99,99,100,98,96,93,92,99,59,98,100,100,97,100,100,98,99,100,99,99,100,99,94,95,98
108,99,99,98,97,100,99,99,100,98,96,93,92,99,61,98,100,100,97,100,100,98,99,100,99,99,100,99,94,95,98
109,100,99,98,97,100,99,99,100,98,96,93,92,100,62,98,100,100,97,100,100,98,99,100,100,99,100,99,95,96,98
110,100,99,99,97,100,99,99,100,98,96,93,92,100,64,98,100,100,97,100,100,98,99,100,100,99,100,99,95,96,98
111,100,99,99,98,100,99,99,100,98,96,95,92,100,67,98,100,100,97,100,100,98,99,100,100,99,100,99,96,96,98
112,100,99,99,99,100,99,99,100,99,96,96,92,100,67,98,100,100,97,100,100,98,99,100,100,99,100,99,96,96,98
113,100,99,99,99,100,99,99,100,99,96,96,92,100,69,98,100,100,97,100,100,98,99,100,100,99,100,99,97,96,98
114,100,99,99,99,100,99,99,100,99,96,96,94,100,70,98,100,100,97,100,100,98,99,100,100,99,100,99,97,97,98
115,100,99,99,99,100,99,99,100,99,96,97,94,100,73,98,100,100,97,100,100,98,99,100,100,99,100,99,98,97,99
116,100,99,99,99,100,99,99,100,99,96,97,94,100,75,99,100,100,97,100,100,98,99,100,100,99,100,99,98,98,99
117,100,100,99,99,100,99,99,100,99,96,97,94,100,77,100,100,100,97,100,100,98,99,100,100,99,100,99,98,98,99
118,100,100,99,99,100,99,99,100,99,96,97,94,100,77,100,100,100,97,100,100,99,99,100,100,99,100,99,98,98,99
119,100,100,99,99,100,99,99,100,99,96,97,95,100,77,100,100,100,97,100,100,99,99,100,100,99,100,99,98,98,99
120,100,100,99,99,100,99,99,100,99,97,97,96,100,78,100,100,100,97,100,100,99,99,100,100,100,100,99,98,98,99
121,100,100,99,99,100,99,99,100,99,97,98,97,100,79,100,100,100,97,100,100,99,99,100,100,100,100,99,98,98,99
122,100,100,99,99,100,99,99,100,100,97,98,98,100,80,100,100,100,97,100,100,99,99,100,100,100,100,99,98,98,99
123,100,100,99,99,100,99,100,100,100,98,98,98,100,81,100,100,100,98,100,100,99,99,100,100,100,100,99,98,98,99
124,100,100,99,99,100,99,100,100,100,98,98,98,100,81,100,100,100,98,100,100,99,99,100,100,100,100,100,98,98,99
125,100,100,99,99,100,99,100,100,100,98,98,98,100,82,100,100,100,98,100,100,99,99,100,100,100,100,100,98,98,99
126,100,100,99,99,100,99,100,100,100,98,98,98,100,84,100,100,100,98,100,100,99,99,100,100,100,100,100,98,98,99
127,100,100,99,99,100,99,100,100,100,98,98,98,100,84,100,100,100,98,100,100,100,99,100,100,100,100,100,98,98,99
128,100,100,99,99,100,99,100,100,100,98,98,98,100,86,100,100,100,98,100,100,100,99,100,100,100,100,100,98,99,99
129,100,100,99,99,100,99,100,100,100,98,98,99,100,87,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99,99
130,100,100,99,99,100,99,100,100,100,98,98,99,100,87,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99,99
131,100,100,99,99,100,99,100,100,100,98,98,99,100,88,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99,99
132,100,100,99,99,100,99,100,100,100,98,98,99,100,88,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99,99
133,100,100,99,99,100,99,100,100,100,98,98,99,100,88,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
134,100,100,99,99,100,99,100,100,100,98,98,99,100,90,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
135,100,100,99,99,100,99,100,100,100,98,98,99,100,90,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
136,100,100,99,99,100,99,100,100,100,98,98,99,100,90,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
137,100,100,100,99,100,99,100,100,100,98,99,99,100,90,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
138,100,100,100,99,100,99,100,100,100,98,99,99,100,91,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
139,100,100,100,99,100,99,100,100,100,98,99,99,100,91,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
140,100,100,100,99,100,99,100,100,100,98,99,100,100,91,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
141,100,100,100,99,100,99,100,100,100,99,99,100,100,92,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
142,100,100,100,99,100,99,100,100,100,99,99,100,100,92,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
143,100,100,100,99,100,99,100,100,100,99,99,100,100,92,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,99
144,100,100,100,99,100,99,100,100,100,99,99,100,100,92,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99
145,100,100,100,99,100,99,100,100,100,99,99,100,100,93,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99
146,100,100,100,99,100,99,100,100,100,99,99,100,100,93,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99
147,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
148,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
149,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
150,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
151,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
152,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
153,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
154,100,100,100,99,100,99,100,100,100,99,99,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
155,100,100,100,99,100,99,100,100,100,100,99,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
156,100,100,100,99,100,99,100,100,100,100,99,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,99,100,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,99,100,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,99,100,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,99,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,99,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
