1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,6,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0
4,0,0,0,2,0,0,6,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0
5,0,0,0,2,0,0,7,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,5,4,0,0,0
6,0,0,0,3,0,0,9,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,4,7,5,1,0,0
7,0,0,1,4,0,0,9,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,4,8,6,4,0,0
8,1,0,2,5,0,0,9,0,0,0,0,0,6,1,0,5,1,0,0,0,0,0,0,0,4,8,7,4,0,3
9,1,0,3,8,0,0,11,0,0,0,0,0,7,2,0,5,3,1,0,0,0,0,0,2,6,9,8,6,0,5
10,1,0,5,9,0,0,12,0,0,0,0,0,7,3,0,5,4,1,0,0,1,0,0,2,8,10,9,8,0,7
11,1,2,7,9,0,0,12,0,0,0,0,0,8,4,0,7,5,4,0,0,2,0,0,2,9,11,9,9,0,8
12,1,3,7,10,0,0,12,0,0,0,0,0,8,6,0,7,6,5,0,0,2,0,0,3,10,12,9,10,0,9
13,1,4,9,11,0,0,12,0,0,0,0,0,8,6,0,7,7,8,1,0,3,0,0,4,10,12,10,12,0,9
14,1,4,9,12,0,0,12,0,1,0,0,0,10,7,0,8,8,8,1,0,5,0,0,5,11,14,13,12,0,9
15,1,4,11,13,0,0,14,0,1,0,0,1,11,7,0,8,8,10,1,0,6,0,0,5,12,14,14,12,0,9
16,1,4,12,15,1,0,14,0,2,0,0,1,11,7,0,9,8,10,1,0,8,0,0,5,12,15,16,13,0,10
17,1,4,12,16,1,0,15,0,2,0,0,1,11,8,0,11,9,10,1,0,9,0,0,7,12,16,16,14,0,10
18,1,6,12,16,1,0,15,0,2,0,0,1,11,8,0,11,9,11,1,0,9,0,0,9,12,16,17,14,1,11
19,1,7,12,16,1,0,15,0,2,0,0,1,12,8,0,11,9,12,1,0,10,0,0,10,12,16,17,14,1,11
20,1,7,13,17,1,0,15,0,3,0,0,1,12,8,0,12,11,13,1,0,10,0,0,10,12,16,17,14,1,11
21,1,8,14,17,1,0,15,0,3,0,0,2,12,9,0,12,11,15,2,0,11,0,0,11,12,17,17,14,3,12
22,1,10,15,18,1,0,15,0,4,0,0,3,15,11,0,13,13,15,2,0,12,0,1,11,12,18,18,15,3,12
23,1,10,15,18,1,0,15,0,4,0,0,5,16,11,0,14,13,15,2,0,13,0,1,11,13,19,19,15,5,12
