1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0
3,0,0,3,0,1,2,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,3,0,0
4,0,1,3,0,1,2,1,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,0,2,0,0,4,1,2
5,0,1,3,0,2,2,1,1,0,0,2,1,1,1,2,1,1,0,2,0,0,1,1,0,4,2,0,4,1,2
6,0,1,3,0,3,2,2,2,2,0,2,1,2,1,2,1,1,0,2,0,0,2,1,1,6,2,0,5,2,2
7,2,1,3,1,3,5,2,3,4,1,3,3,2,2,2,1,1,0,2,1,0,2,1,2,8,2,0,6,2,3
8,3,2,4,4,3,6,2,3,5,1,3,4,2,2,2,3,1,1,2,3,0,3,1,2,9,2,0,6,2,3
9,3,4,5,4,3,7,2,4,5,1,3,5,2,2,2,3,1,1,2,6,0,3,1,2,9,2,0,7,2,3
10,3,6,5,4,4,8,2,4,5,1,3,6,2,2,2,5,1,1,2,7,0,3,1,2,11,2,0,8,2,3
11,3,7,5,4,4,10,2,6,6,1,3,10,2,2,2,5,1,2,2,8,0,3,1,2,13,2,0,8,2,3
12,3,7,5,4,5,13,2,9,6,1,3,11,5,3,2,5,2,3,2,8,1,3,1,4,15,2,2,9,2,3
13,3,9,5,4,6,14,2,10,6,1,4,12,5,3,3,5,2,3,2,8,1,3,1,7,15,2,2,10,2,3
14,4,10,5,4,6,15,2,10,6,3,4,12,5,3,4,7,2,4,2,9,1,3,5,8,16,2,2,10,2,3
15,5,11,5,4,8,15,2,10,7,3,4,13,7,3,4,7,2,4,2,9,1,4,5,10,16,2,4,11,2,3
16,5,12,5,5,9,15,2,11,7,4,4,16,9,3,4,8,2,4,2,9,1,4,5,12,17,2,6,13,3,3
17,5,13,6,5,11,15,2,12,8,4,4,16,11,4,4,9,4,4,2,9,1,7,8,12,18,2,9,14,3,3
18,5,14,6,5,12,16,2,13,9,4,4,17,12,4,4,10,4,4,3,9,1,7,10,13,19,2,10,15,3,3
19,5,14,6,5,15,16,3,14,9,4,4,17,13,4,4,10,4,4,3,9,1,7,12,15,19,2,10,16,3,3
20,5,14,7,6,16,16,3,14,9,4,4,19,14,4,4,11,5,5,3,10,1,8,12,17,20,2,10,16,3,3
21,5,14,7,8,16,17,3,14,9,4,6,19,14,4,4,11,5,5,3,10,1,9,14,20,21,2,10,17,4,3
22,5,14,7,9,16,17,3,14,9,4,8,20,16,4,4,12,7,5,3,11,1,10,15,21,22,2,11,17,4,3
23,5,15,8,10,18,18,3,15,10,4,9,21,17,5,6,13,9,5,3,12,1,13,17,21,24,2,12,17,4,3
24,5,15,8,10,18,18,3,16,13,4,11,22,17,7,8,14,9,5,3,12,1,14,17,21,25,2,13,18,4,3
25,5,16,8,11,18,18,3,19,13,4,11,22,18,8,8,15,10,5,3,13,1,14,18,21,25,2,15,18,5,3
26,5,16,8,14,18,19,3,20,14,4,12,22,19,9,9,16,11,5,3,14,1,16,19,21,25,2,15,18,6,3
27,5,16,8,16,19,19,3,21,14,4,12,22,20,11,10,18,11,5,3,14,1,16,20,22,25,2,15,18,6,4
28,5,18,8,16,20,19,3,21,14,4,12,22,21,12,11,18,11,5,3,14,1,16,20,22,25,2,15,18,6,4
29,5,18,8,17,21,20,3,21,14,4,14,22,21,12,12,18,11,5,3,16,1,16,20,23,25,2,16,18,7,4
30,5,19,8,17,21,20,3,21,15,4,14,22,23,12,13,18,12,5,3,16,1,17,21,23,25,2,16,20,7,4
31,5,20,8,18,23,20,3,21,15,4,15,22,23,13,13,20,12,5,4,16,1,17,21,23,26,2,16,20,8,4
32,5,20,8,19,23,21,3,21,15,4,16,22,23,13,13,22,12,5,4,16,1,17,22,23,27,2,17,20,8,4
33,5,20,8,20,23,21,3,21,15,4,18,23,23,15,14,23,12,5,4,16,1,17,23,23,28,2,17,20,8,5
34,5,20,8,22,23,21,3,21,15,4,19,24,23,15,15,23,12,5,4,17,1,18,24,23,28,5,17,20,9,5
35,5,20,8,23,23,21,3,21,15,4,20,24,23,15,15,23,12,6,4,18,1,18,24,23,28,8,17,21,10,5
36,5,20,8,23,23,21,5,22,15,4,20,25,23,15,15,23,12,6,4,18,1,20,25,23,28,10,17,22,10,5
37,6,20,8,23,23,21,6,24,15,4,20,25,23,15,15,23,12,6,4,19,1,21,26,23,28,10,17,22,10,5
38,7,20,8,24,25,21,9,25,15,4,20,25,23,17,15,23,12,6,4,19,1,21,26,24,28,10,17,22,10,5
39,7,20,8,25,26,21,9,25,15,4,20,25,24,18,17,24,13,6,4,19,1,21,26,25,28,10,18,22,11,5
40,7,20,8,25,26,22,11,25,15,4,21,25,24,19,17,24,13,6,4,19,1,23,26,26,28,11,18,22,11,5
41,7,20,8,25,26,22,12,25,15,4,21,26,24,20,17,25,13,6,4,19,1,23,26,27,28,12,19,22,12,5
42,7,20,8,25,26,22,13,26,15,4,21,27,26,20,17,25,13,6,4,19,1,23,26,27,28,12,20,22,12,5
43,7,20,8,25,26,23,14,26,15,4,22,27,27,22,18,25,13,6,4,19,1,23,28,27,29,13,20,24,13,5
44,7,20,8,26,28,23,15,26,15,4,22,27,27,22,18,25,13,6,4,19,1,24,28,27,29,15,20,24,15,5
