1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,1,0
3,0,6,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,6,3,1,1,1,0,3,1,1,0
4,0,7,1,0,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,9,5,1,1,6,0,5,1,1,0
5,5,7,1,0,2,0,0,0,0,0,1,8,0,1,1,2,0,0,0,0,9,8,1,1,7,0,9,1,1,0
6,8,12,1,0,4,0,0,0,0,0,1,11,0,1,1,5,0,0,0,0,13,11,2,1,8,0,10,1,5,1
7,11,13,1,0,8,0,0,0,4,0,1,13,0,1,2,6,0,0,0,0,15,12,5,1,12,0,11,1,6,1
8,13,16,1,0,11,0,0,0,6,0,1,14,0,1,2,11,0,0,0,0,17,13,8,1,13,3,14,1,10,1
9,14,18,1,0,13,1,0,1,9,0,1,16,0,1,2,13,0,0,0,0,18,16,10,1,13,7,16,1,11,1
10,16,20,1,0,13,1,0,1,11,0,1,18,0,1,2,15,0,0,0,0,20,20,13,1,15,10,18,1,11,2
11,17,20,1,0,14,1,0,1,14,0,1,21,0,1,2,17,0,0,0,0,22,21,16,1,17,11,21,1,12,2
12,17,20,3,0,15,1,1,1,16,0,1,22,0,1,2,17,0,0,0,0,23,23,17,1,20,14,22,1,16,2
13,19,21,7,0,17,1,1,1,17,0,2,22,0,1,2,18,1,0,0,0,24,23,19,1,22,16,24,1,19,3
14,22,22,11,0,18,1,1,1,18,2,2,24,0,1,3,19,2,0,0,1,26,24,21,1,23,16,26,1,21,3
15,23,24,12,0,18,1,1,1,19,2,2,25,0,1,3,21,2,0,0,1,27,24,21,1,24,19,28,1,23,3
16,25,25,15,0,20,1,1,1,20,3,2,27,0,1,4,23,2,0,0,1,29,26,23,1,26,20,29,1,23,3
17,27,26,19,0,21,1,1,5,21,6,2,27,0,1,4,26,2,4,0,1,31,26,26,1,28,20,30,1,24,3
18,27,27,21,0,23,1,1,9,22,7,2,28,0,1,4,28,2,6,0,1,33,27,27,1,28,22,32,1,25,3
