1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,1,1,0,0,0,3,0,1,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,4,0,0,0,1,1,0,0,0,4,0,1,0,0
6,1,0,0,0,0,0,0,0,0,0,3,0,5,0,12,0,6,0,0,0,1,1,0,0,0,6,0,1,0,0
7,1,0,0,0,0,0,0,0,0,0,4,0,5,0,13,0,7,0,0,0,1,1,0,0,0,9,0,1,0,0
8,1,0,0,0,0,0,0,0,0,0,7,0,8,0,16,0,9,0,0,0,2,1,0,0,0,12,0,1,0,0
9,1,0,0,0,0,0,1,0,0,0,7,0,11,0,17,0,9,0,0,0,2,1,1,0,0,16,0,1,0,0
10,1,0,0,0,0,0,1,0,0,0,8,3,13,0,18,0,10,0,0,0,2,1,3,0,0,17,0,1,1,0
11,1,0,0,0,0,0,1,0,0,0,10,5,13,0,19,0,11,0,0,0,2,4,5,0,0,17,0,1,1,0
12,1,0,0,0,0,0,2,0,4,0,13,7,14,3,19,0,12,0,0,0,2,5,7,0,0,17,0,1,1,0
13,1,0,0,0,0,2,2,0,6,0,13,10,14,5,22,1,12,0,0,2,2,7,7,0,0,19,0,1,1,0
14,1,0,1,0,0,4,2,0,9,0,16,13,15,7,24,3,13,0,0,3,4,8,8,0,0,20,0,1,1,0
15,1,0,1,0,0,6,2,0,11,0,19,14,15,8,25,6,14,0,0,3,7,9,11,0,0,22,0,1,1,0
16,1,0,1,0,0,8,2,0,12,0,20,14,16,10,26,7,16,0,0,4,9,9,12,0,0,22,0,1,1,0
17,1,0,1,0,3,10,2,0,14,0,21,16,16,11,26,7,18,0,0,5,11,9,14,0,3,23,0,1,1,0
18,1,0,1,0,6,12,2,0,15,0,24,17,16,12,26,9,19,0,0,6,14,12,15,0,5,23,0,1,1,0
19,1,0,1,0,7,13,4,0,15,0,24,17,16,13,27,11,21,0,0,6,15,16,16,0,5,24,0,1,1,0
20,1,0,1,0,11,15,5,0,16,0,24,17,16,15,29,14,21,0,0,8,16,16,19,1,7,25,0,1,1,0
21,1,0,1,0,11,15,7,0,17,0,26,18,17,16,30,15,22,0,0,9,20,17,20,1,8,26,0,1,1,0
22,1,0,1,0,13,16,8,0,19,0,27,21,18,18,30,15,23,0,0,10,22,19,20,1,10,26,0,1,1,0
23,1,0,1,0,16,19,11,0,19,0,30,21,20,19,31,17,23,0,0,12,23,21,21,1,12,26,1,1,1,0
24,1,0,1,0,16,21,13,0,21,0,32,23,21,20,32,18,23,0,0,14,25,21,22,1,12,28,1,1,1,0
25,5,0,1,0,17,23,14,0,21,0,32,24,21,22,32,19,24,0,0,14,27,22,23,1,13,28,1,1,1,0
26,8,0,1,0,18,23,16,0,23,0,34,25,23,24,32,21,26,0,0,15,28,23,23,1,15,28,1,1,1,0
27,10,0,1,0,19,24,17,0,26,0,36,26,23,24,32,21,26,0,0,18,29,24,23,1,16,28,1,1,2,0
28,12,0,1,0,23,25,17,0,27,0,36,27,24,25,32,22,27,0,0,19,29,24,24,1,16,28,1,1,3,0
29,15,0,1,0,25,26,18,0,27,0,37,27,24,26,33,23,27,0,0,21,30,27,25,1,16,29,1,1,5,0
30,16,0,1,0,28,27,19,0,29,0,38,28,24,26,35,23,27,0,0,21,31,28,26,1,18,31,1,1,7,0
31,17,0,1,4,28,28,20,0,30,0,39,29,24,27,35,24,28,0,0,22,31,30,27,1,20,31,1,1,8,0
32,18,3,1,6,28,28,21,0,30,0,42,30,24,27,37,25,28,0,0,23,33,30,29,1,21,31,1,1,10,0
33,19,8,1,7,30,30,21,0,31,0,43,30,24,27,37,26,28,0,0,23,34,30,30,1,22,31,1,1,11,0
34,20,11,4,9,31,30,23,5,32,0,44,30,24,29,37,27,29,0,3,23,34,31,31,1,22,31,1,1,13,0
35,22,13,6,12,32,30,24,6,33,1,44,30,24,30,37,28,29,0,6,24,35,31,32,1,22,32,1,1,16,1
36,23,14,7,13,32,30,25,8,36,1,44,31,24,30,37,29,30,0,8,24,36,31,32,1,23,32,1,1,17,1
37,25,15,8,15,33,30,25,11,36,1,44,32,25,31,37,29,30,0,8,24,36,32,33,1,23,32,1,1,18,1
38,26,17,10,17,34,31,26,13,36,1,44,32,25,31,37,30,31,0,11,25,37,32,34,1,24,32,1,1,18,1
39,27,17,12,18,35,31,28,13,37,1,44,32,26,31,37,31,31,0,12,25,38,32,34,1,25,32,1,1,18,1
40,28,18,14,20,35,33,30,13,37,1,44,33,26,32,37,31,32,0,16,25,39,32,34,1,25,32,1,1,20,1
41,31,20,16,20,35,34,31,14,38,1,44,35,26,32,37,32,32,0,17,25,40,34,34,2,25,32,1,1,20,1
42,31,20,17,20,35,35,33,17,38,1,44,35,26,33,37,32,32,4,20,27,41,35,34,5,25,33,3,1,21,1
43,31,20,19,21,36,35,33,18,38,2,44,35,27,33,37,32,32,7,20,27,42,36,34,8,26,34,5,1,21,5
44,33,20,20,22,37,35,33,18,38,2,44,35,27,33,37,32,32,9,22,27,42,36,34,11,27,34,7,1,22,6
45,35,20,21,22,37,38,33,18,40,4,45,36,29,33,38,32,32,10,23,28,42,36,34,14,27,34,9,1,22,8
46,35,20,21,24,37,38,34,20,42,6,46,36,29,34,38,32,32,10,24,29,42,36,35,17,27,34,9,2,22,10
47,36,21,21,27,37,39,34,20,44,8,46,36,29,34,38,32,32,12,25,29,42,37,35,19,27,34,10,3,23,11
48,36,23,23,29,37,39,34,21,44,9,46,36,29,35,38,32,32,14,26,29,42,37,35,20,28,34,10,5,24,12
49,37,23,23,30,37,39,34,21,46,9,46,37,30,35,38,32,32,18,27,29,42,38,36,20,28,34,13,6,24,14
50,37,24,24,30,37,39,34,22,46,9,47,37,31,35,38,32,33,21,29,29,42,38,36,21,29,34,15,6,25,16
51,37,25,24,31,37,39,35,23,46,9,47,37,33,36,38,32,33,22,30,29,42,38,36,22,30,34,18,8,26,17
52,37,25,24,32,38,39,35,23,46,11,48,38,33,37,38,33,33,23,31,29,42,38,36,24,30,35,21,8,27,18
53,38,25,26,33,39,39,37,24,46,15,48,38,33,38,38,33,33,24,32,29,42,39,36,26,30,35,23,10,27,19
54,38,26,27,35,40,39,37,26,46,17,49,38,33,38,38,33,34,25,32,29,43,39,36,27,30,35,24,13,28,21
55,38,26,28,37,41,39,37,26,47,18,50,38,34,39,38,33,34,26,33,29,43,39,36,28,30,35,26,14,28,23
56,39,27,28,37,41,39,37,27,47,19,50,38,34,39,38,33,34,27,34,31,43,39,36,29,30,35,26,16,28,24
57,39,28,28,37,41,40,37,28,47,19,50,38,34,39,38,33,34,27,35,31,43,39,37,29,30,36,27,17,28,25
58,39,28,28,38,41,40,37,30,47,19,50,38,34,39,38,34,34,28,35,31,43,39,37,29,30,36,28,18,28,25
59,39,28,28,38,41,40,37,30,47,19,50,38,34,39,38,35,34,28,36,31,43,39,38,29,30,36,29,21,28,25
60,40,29,28,40,41,40,37,30,47,19,50,38,34,40,39,35,34,28,37,31,43,39,38,30,30,36,30,24,28,26
61,42,29,28,40,41,40,37,30,47,20,50,39,34,40,39,36,34,29,38,31,43,39,39,30,30,36,30,24,28,26
62,42,30,28,40,41,40,37,30,47,20,50,39,35,41,39,36,34,33,39,31,43,39,39,30,30,36,31,25,28,27
63,43,31,28,40,41,40,37,30,47,21,50,39,35,42,39,36,34,33,40,32,43,40,39,31,30,36,32,27,29,30
64,43,32,28,41,41,40,37,32,47,22,50,39,35,42,39,37,34,33,40,33,43,41,39,32,30,37,32,27,29,32
65,43,32,28,42,41,40,37,33,47,23,50,39,35,42,39,37,34,33,41,33,43,41,39,33,30,37,32,27,31,32
66,43,32,28,42,42,40,37,33,47,23,50,39,35,42,39,37,34,35,41,33,43,41,39,33,30,37,33,28,31,32
67,43,32,29,42,43,40,37,34,47,23,50,39,35,42,39,38,34,35,41,33,43,41,39,33,30,37,35,28,31,32
68,43,32,30,42,43,40,37,34,47,23,50,39,35,42,39,38,34,35,41,33,43,41,39,34,30,37,35,28,32,32
69,43,32,30,42,43,40,37,35,47,24,50,39,35,42,39,38,34,35,41,34,43,41,39,34,30,37,35,29,32,32
70,43,33,31,42,43,40,37,36,47,24,50,39,35,42,39,38,34,37,41,34,43,41,39,35,30,37,35,29,33,32
71,43,33,31,42,43,40,37,37,47,24,50,39,35,42,39,38,34,38,41,34,43,41,39,36,30,37,35,29,33,32
72,43,33,31,42,44,40,37,37,47,24,50,39,35,42,39,38,34,38,41,34,43,41,39,36,30,37,35,29,33,33
73,43,34,31,42,44,40,37,37,48,25,50,39,35,42,39,38,34,38,42,34,43,41,39,36,30,37,36,30,34,33
74,43,34,32,42,44,40,37,37,48,26,50,39,35,42,39,38,34,38,43,35,43,41,39,36,30,37,36,31,35,34
75,43,34,32,43,44,40,37,37,48,26,50,39,35,42,39,38,34,38,43,35,43,41,39,36,31,37,36,31,35,34
76,43,34,32,43,44,40,38,37,48,26,50,40,35,42,39,38,34,38,43,35,43,41,40,36,31,37,36,31,35,34
77,44,36,32,43,44,40,38,37,48,26,50,40,35,43,39,38,34,38,43,35,43,41,40,36,31,37,37,31,35,34
78,44,36,32,43,44,40,38,38,48,26,50,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,37,31,35,35
79,44,37,34,43,44,40,38,38,48,26,50,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,38,31,35,35
80,44,37,34,43,44,40,38,38,48,26,50,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,38,31,36,35
81,44,37,34,43,44,40,38,38,48,26,50,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,39,32,36,35
82,44,38,35,43,44,40,38,38,48,26,51,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,39,32,36,35
83,44,38,35,43,44,40,38,38,48,26,51,40,35,43,39,38,34,39,43,35,43,41,40,37,31,38,40,32,36,36
84,44,38,35,43,44,40,39,38,48,26,51,40,35,43,39,38,34,40,43,35,43,41,40,37,31,38,40,33,37,36
85,44,39,35,43,44,40,39,38,48,26,51,40,35,43,39,38,34,40,43,35,43,41,40,37,31,38,40,33,37,36
86,44,39,36,43,44,40,39,38,48,26,51,40,35,43,39,38,34,41,44,35,43,41,40,38,31,38,40,33,37,36
87,44,39,37,43,45,40,39,38,49,26,51,40,35,44,39,38,34,41,44,35,43,41,40,38,31,38,41,34,37,36
88,44,39,37,43,45,40,39,39,49,26,51,40,35,44,39,38,35,41,44,35,43,41,40,38,31,38,41,34,37,36
89,44,39,37,43,45,40,39,39,49,26,51,41,35,44,39,38,35,43,44,36,43,41,40,38,32,38,41,34,37,36
90,44,39,37,43,45,40,39,39,49,26,51,41,35,44,39,38,35,44,44,36,43,41,40,38,32,38,42,34,37,36
91,44,39,37,43,45,40,39,39,49,26,51,41,35,44,40,38,35,46,44,36,43,41,40,38,32,38,42,35,37,36
92,45,39,37,43,45,40,39,39,49,26,51,41,35,44,40,38,35,47,44,36,43,41,40,38,32,38,42,36,37,36
93,45,39,37,43,45,41,39,39,49,26,51,41,35,44,40,38,35,47,44,36,43,41,40,38,32,38,42,36,37,36
94,45,39,37,44,45,41,39,39,49,26,51,41,35,44,40,38,35,47,44,36,43,41,40,38,32,38,42,36,37,36
95,45,39,37,44,45,41,39,39,49,26,51,41,36,44,40,38,35,48,44,36,43,41,40,38,32,38,42,36,37,36
96,45,39,37,44,45,41,39,39,49,26,51,42,36,44,40,38,35,49,44,36,43,41,40,38,32,39,43,36,37,36
97,45,39,37,44,45,41,39,39,49,27,51,43,36,45,40,39,35,49,44,36,43,41,40,38,32,39,43,36,37,37
98,45,40,37,44,45,41,39,39,49,27,51,43,36,45,40,39,35,49,44,36,44,41,40,38,32,39,43,36,37,37
99,45,40,37,44,45,41,39,40,49,27,51,43,36,45,40,39,35,49,44,36,44,41,40,38,32,39,43,36,37,37
100,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,44,36,44,41,40,39,32,39,43,36,37,37
101,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,36,37,37
102,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,36,37,37
103,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,36,37,37
104,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,36,37,37
105,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,36,37,37
106,45,40,37,44,45,41,39,40,50,27,51,43,36,45,40,39,35,49,45,36,44,41,40,39,32,39,43,37,38,37
