63,93,95,91,89,87,98,94,78,92,92,80,97,94,93,97,91,71,63,95,96,93,89,97,98,96,99,98,82,94,87
64,93,95,92,89,87,98,94,78,92,92,82,97,94,94,97,92,72,64,95,96,94,89,97,98,96,100,98,83,94,87
65,93,95,93,89,88,98,94,79,92,93,83,97,94,94,97,94,73,67,95,96,94,89,97,98,96,100,98,85,94,87
66,93,96,94,90,88,98,94,80,92,94,84,97,95,94,98,94,74,68,95,96,94,89,97,98,96,100,99,86,95,87
67,93,96,94,90,88,98,95,81,93,95,84,97,95,94,99,95,74,68,95,96,94,89,97,98,96,100,99,86,96,88
68,94,97,94,90,88,98,96,81,93,95,84,98,95,95,99,95,74,69,95,96,94,90,97,98,97,100,99,86,97,88
69,94,97,94,90,88,98,97,82,94,96,85,98,95,95,99,95,75,69,95,97,95,90,97,98,98,100,99,87,97,89
70,94,97,94,91,89,98,97,82,95,96,88,98,95,95,99,97,75,71,96,97,95,91,97,98,98,100,99,87,97,89
71,95,97,94,92,89,98,97,85,95,97,89,100,97,95,99,98,77,72,97,97,95,91,97,98,98,100,99,88,97,90
72,95,97,95,93,90,98,97,86,95,97,89,100,97,95,99,98,80,74,97,97,95,91,97,98,98,100,99,88,97,91
73,95,97,95,94,91,98,97,86,96,97,89,100,98,95,99,98,81,76,97,97,95,92,98,98,99,100,99,88,97,91
74,95,98,96,95,91,98,97,87,96,97,89,100,98,96,99,98,81,79,97,97,96,92,98,98,99,100,99,88,97,92
75,95,99,97,96,91,98,97,89,96,97,91,100,98,97,99,98,81,80,98,97,96,93,98,98,99,100,99,88,97,92
76,96,99,97,96,92,99,97,90,96,97,91,100,98,97,99,98,81,82,98,97,96,93,98,98,99,100,99,89,97,93
77,97,99,97,96,93,99,97,90,96,97,91,100,98,97,99,98,82,84,98,97,96,93,99,98,99,100,99,90,97,93
78,97,99,97,96,94,99,98,91,96,97,91,100,98,97,99,98,83,86,98,98,96,93,99,98,99,100,99,91,97,93
79,98,100,97,96,94,99,98,91,96,98,92,100,99,98,99,98,83,86,99,98,96,93,99,98,99,100,99,91,97,94
80,98,100,97,96,94,99,98,92,96,98,92,100,99,98,99,98,85,89,99,98,96,93,99,99,99,100,99,91,97,95
81,98,100,97,96,95,99,98,94,96,98,92,100,99,98,99,98,87,90,99,98,96,93,99,99,99,100,99,93,97,95
82,98,100,97,96,95,99,98,94,96,98,92,100,99,98,99,98,88,92,99,98,96,93,99,99,99,100,99,93,97,95
83,98,100,97,97,95,99,100,95,97,98,93,100,99,98,99,98,89,94,99,98,96,93,99,99,99,100,99,95,97,95
84,98,100,97,98,95,99,100,95,97,99,94,100,99,98,99,98,89,94,99,98,96,94,99,99,99,100,99,95,97,95
85,98,100,98,98,95,99,100,95,97,99,94,100,100,98,99,98,91,95,99,98,96,94,99,99,99,100,99,95,99,95
86,98,100,99,98,95,99,100,95,97,99,95,100,100,98,100,98,92,95,99,98,97,95,100,99,99,100,99,95,99,96
87,98,100,99,98,95,99,100,96,97,99,95,100,100,98,100,98,92,95,99,98,97,95,100,99,99,100,99,95,99,96
88,98,100,99,98,95,99,100,96,97,99,95,100,100,98,100,98,93,95,99,98,97,95,100,99,99,100,99,95,99,96
89,98,100,99,98,96,99,100,97,97,99,95,100,100,98,100,98,93,96,99,98,97,95,100,99,100,100,99,96,99,97
90,98,100,99,98,96,99,100,97,97,99,95,100,100,98,100,98,93,97,99,98,97,96,100,99,100,100,99,96,99,97
91,98,100,99,98,96,99,100,97,97,99,95,100,100,98,100,98,94,97,99,99,97,97,100,99,100,100,99,96,99,97
92,98,100,99,98,96,99,100,97,97,99,95,100,100,99,100,98,94,97,99,99,97,97,100,100,100,100,99,96,99,97
93,98,100,99,98,96,99,100,97,97,99,95,100,100,99,100,98,94,98,99,99,97,97,100,100,100,100,99,96,99,97
94,98,100,99,98,97,99,100,97,97,100,95,100,100,99,100,98,96,98,99,99,97,97,100,100,100,100,100,96,99,98
95,98,100,99,98,98,99,100,97,97,100,95,100,100,99,100,98,96,98,99,99,97,97,100,100,100,100,100,96,99,98
96,98,100,99,98,98,99,100,97,97,100,95,100,100,99,100,99,96,98,99,99,97,97,100,100,100,100,100,96,99,98
97,98,100,99,98,98,99,100,97,97,100,96,100,100,99,100,100,96,98,99,99,97,97,100,100,100,100,100,97,99,98
98,98,100,99,98,98,99,100,97,97,100,96,100,100,99,100,100,96,98,99,99,97,97,100,100,100,100,100,97,99,98
99,98,100,99,98,98,99,100,98,97,100,96,100,100,100,100,100,96,98,99,99,97,97,100,100,100,100,100,97,99,98
100,98,100,99,98,98,99,100,98,97,100,96,100,100,100,100,100,96,98,99,99,97,97,100,100,100,100,100,97,99,98
101,98,100,99,98,98,99,100,98,97,100,96,100,100,100,100,100,96,98,99,99,97,97,100,100,100,100,100,97,99,98
102,98,100,99,98,98,99,100,98,97,100,96,100,100,100,100,100,96,98,100,100,98,97,100,100,100,100,100,97,99,98
103,98,100,99,98,99,99,100,98,97,100,96,100,100,100,100,100,97,98,100,100,98,97,100,100,100,100,100,97,99,98
104,100,100,99,98,99,99,100,98,97,100,96,100,100,100,100,100,97,98,100,100,98,97,100,100,100,100,100,97,99,98
105,100,100,99,98,99,99,100,98,97,100,97,100,100,100,100,100,98,98,100,100,98,97,100,100,100,100,100,97,99,98
106,100,100,100,98,99,99,100,98,99,100,97,100,100,100,100,100,98,98,100,100,98,97,100,100,100,100,100,98,99,99
107,100,100,100,98,99,99,100,98,99,100,97,100,100,100,100,100,99,98,100,100,98,97,100,100,100,100,100,99,99,100
108,100,100,100,98,99,99,100,98,99,100,97,100,100,100,100,100,99,98,100,100,98,97,100,100,100,100,100,99,99,100
109,100,100,100,98,99,99,100,99,99,100,98,100,100,100,100,100,99,98,100,100,98,97,100,100,100,100,100,99,99,100
110,100,100,100,98,100,99,100,99,99,100,98,100,100,100,100,100,99,98,100,100,98,97,100,100,100,100,100,100,99,100
111,100,100,100,98,100,99,100,99,99,100,98,100,100,100,100,100,99,98,100,100,98,97,100,100,100,100,100,100,100,100
112,100,100,100,98,100,99,100,99,99,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
113,100,100,100,98,100,100,100,99,99,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
114,100,100,100,98,100,100,100,99,99,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
115,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
116,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
117,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,100,98,97,100,100,100,100,100,100,100,100
118,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,100,98,98,100,100,100,100,100,100,100,100
119,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,100,98,98,100,100,100,100,100,100,100,100
120,100,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,100,99,98,100,100,100,100,100,100,100,100
121,100,100,100,98,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,100,99,98,100,100,100,100,100,100,100,100
122,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,99,98,100,100,100,100,100,100,100,100
123,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,99,98,100,100,100,100,100,100,100,100
124,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
125,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
126,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
127,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
128,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
129,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
130,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
131,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
