1,3,4,2,2,2,4,3,1,3,2,4,3,3,1,2,0,3,2,3,3,3,3,3,3,0,2,2,5,0,2
2,6,7,5,6,3,5,4,3,7,3,8,7,4,4,6,2,7,6,5,6,8,3,6,6,3,3,5,10,1,5
3,10,10,8,10,8,7,6,5,10,5,11,9,8,7,9,5,8,9,8,8,11,6,8,9,5,6,8,13,2,9
4,12,11,10,14,12,11,8,7,13,6,16,11,11,10,13,8,11,12,11,10,13,9,10,10,7,10,10,16,4,12
5,15,14,14,18,15,12,9,8,16,11,19,14,13,13,13,11,12,13,14,12,15,12,12,13,8,13,12,17,9,15
6,15,19,17,22,19,13,11,10,17,12,23,15,16,17,15,14,15,15,17,14,19,14,12,17,9,14,14,19,13,17
7,16,21,19,26,22,17,15,12,17,15,27,18,18,20,16,15,17,20,19,16,22,18,14,17,10,16,16,24,17,20
8,17,26,21,30,25,17,17,15,18,17,30,19,18,21,17,17,18,21,19,17,24,22,18,19,11,18,16,28,20,24
9,18,28,22,32,29,18,21,17,20,20,32,20,18,22,18,17,21,23,21,19,25,23,21,19,12,19,19,30,23,24
10,19,32,25,34,30,20,25,18,23,22,35,20,20,25,19,18,22,23,23,21,27,26,24,21,14,19,19,34,27,25
11,21,36,27,36,33,22,29,21,24,22,40,23,22,26,23,20,23,27,26,25,32,30,27,25,17,21,21,37,31,27
12,22,39,28,39,38,24,32,23,25,23,42,25,24,28,26,21,23,28,27,26,33,33,29,28,17,24,22,38,31,28
13,23,43,29,43,40,26,34,23,28,24,45,26,25,29,27,21,25,29,29,27,34,35,30,31,19,27,22,41,34,29
14,23,45,30,43,41,27,35,24,29,25,47,28,28,31,27,23,26,30,31,28,34,38,33,33,22,28,23,43,38,30
15,24,46,31,46,43,28,37,25,30,26,49,30,29,32,28,25,29,33,32,28,36,40,34,35,24,31,23,44,42,31
16,24,47,33,49,47,30,39,28,31,28,53,31,32,34,30,27,33,34,36,30,38,42,37,36,26,34,23,47,44,34
17,25,48,33,49,49,31,43,28,32,29,55,31,35,35,31,30,37,36,40,31,39,43,41,37,28,36,23,50,45,34
18,25,51,34,51,51,33,44,28,32,30,56,33,38,35,32,34,40,38,43,31,40,43,43,39,28,38,23,54,45,35
19,26,52,35,53,53,33,45,29,32,30,57,34,41,38,33,37,43,39,46,32,40,46,44,41,29,41,23,55,47,36
20,27,54,36,55,55,36,48,30,33,31,59,34,45,38,34,40,44,39,47,33,41,47,47,44,30,43,24,56,52,39
21,29,56,38,56,56,36,51,30,33,32,61,35,47,39,35,43,45,40,48,34,42,50,50,47,30,46,29,57,54,40
22,29,57,39,57,56,39,54,32,34,33,63,36,49,41,35,46,49,42,49,35,45,53,50,48,30,47,32,59,55,41
23,30,59,39,58,56,40,54,33,34,33,64,37,49,41,35,48,52,42,50,35,45,54,52,49,31,48,34,60,56,41
24,32,60,40,58,59,40,55,33,38,33,64,38,52,42,35,50,54,44,51,37,45,56,53,50,33,49,36,61,57,41
25,32,61,41,59,59,40,55,33,42,33,64,38,53,42,36,52,55,46,53,37,46,57,55,54,34,51,40,62,59,44
26,33,63,42,61,59,40,56,33,45,33,64,39,55,43,36,53,56,46,55,40,46,59,56,56,34,53,43,65,60,44
