25,46,72,54,67,39,56,71,65,64,44,35,42,60,61,75,65,71,39,73,66,66,41,77,68,63,69,74,41,55,63
26,46,73,56,69,39,58,71,66,65,47,36,42,62,63,76,67,73,40,76,67,68,42,77,71,65,72,75,42,59,66
27,47,75,59,70,44,61,72,69,65,49,37,43,66,63,77,67,74,40,78,70,69,42,79,72,66,73,77,43,60,66
28,47,77,62,73,47,63,75,69,66,52,37,43,68,65,81,68,75,41,79,72,73,44,80,73,68,74,77,44,63,67
29,47,77,66,74,49,64,77,72,68,54,38,45,69,68,82,70,77,42,80,73,74,49,83,73,69,75,78,44,63,70
30,47,77,68,77,51,66,79,72,69,57,39,46,70,69,83,71,79,43,80,76,76,51,83,75,70,75,78,45,64,72
31,48,78,70,78,53,69,80,72,71,57,39,47,70,69,85,72,80,45,81,78,76,54,84,76,72,76,79,47,66,76
32,49,78,72,78,55,69,82,74,72,60,40,49,70,71,85,73,81,46,82,79,77,56,85,77,72,77,79,48,66,77
33,50,79,75,78,56,70,82,75,73,62,40,50,72,74,86,75,84,49,82,82,79,61,86,78,73,78,80,48,68,77
34,50,79,76,79,58,70,85,76,75,66,43,51,75,76,86,77,87,53,84,84,80,63,89,78,73,80,80,48,69,78
35,52,79,78,79,60,72,85,78,75,68,44,54,76,78,86,79,87,53,84,84,80,65,91,80,74,82,81,48,71,78
36,53,82,78,81,62,73,86,78,76,70,46,57,77,80,86,80,89,56,85,86,80,66,92,81,74,82,81,49,72,79
37,56,82,78,81,62,75,88,79,78,72,48,60,77,81,86,80,90,58,85,86,80,67,92,81,77,82,82,50,73,80
38,58,82,80,81,66,76,89,80,79,73,52,62,79,82,86,80,91,59,85,87,81,68,92,82,78,83,85,51,77,81
39,61,82,80,82,67,78,89,82,80,73,55,63,80,82,86,81,94,61,86,88,83,69,92,82,79,84,85,56,79,81
40,63,83,81,83,68,78,90,82,80,73,59,64,81,83,87,82,94,61,86,88,84,72,93,82,83,86,86,60,79,83
41,65,84,81,83,70,80,90,82,80,74,62,65,82,85,87,83,94,61,88,90,84,72,93,84,83,86,86,61,79,83
42,67,84,82,85,71,81,91,82,81,77,64,68,84,86,88,83,94,62,90,90,86,74,93,85,83,87,86,63,80,84
43,68,86,82,85,74,82,91,82,81,77,68,69,85,87,88,86,95,64,91,90,87,75,93,85,83,88,87,64,83,86
44,70,87,82,85,76,85,91,82,83,79,69,70,86,87,89,86,95,65,93,91,87,77,93,86,83,88,87,66,83,87
45,70,88,82,87,76,87,91,82,83,80,69,71,87,87,91,86,95,68,95,92,88,78,93,86,83,89,88,68,85,87
46,71,88,83,87,76,88,91,82,85,81,72,74,89,88,92,86,95,69,95,93,89,78,93,86,83,89,89,70,85,88
47,72,89,86,87,78,89,91,84,86,82,73,75,89,90,92,87,95,71,95,94,89,80,93,86,84,89,89,70,85,88
48,73,91,86,90,81,90,91,85,88,83,75,75,89,91,92,87,95,74,96,95,90,83,93,87,84,91,89,71,85,88
49,74,91,88,91,82,90,92,85,89,84,75,76,89,91,93,88,97,74,98,95,90,84,93,88,84,91,90,73,86,89
50,76,92,88,91,82,91,92,86,89,85,77,77,89,91,93,90,98,75,98,95,90,84,93,88,87,91,91,74,88,89
51,77,92,88,91,83,91,92,87,90,85,79,79,90,91,93,90,98,77,98,95,90,85,94,88,88,92,92,75,89,89
52,77,92,89,92,83,91,92,87,92,85,79,81,91,92,95,90,99,78,98,97,91,87,94,88,89,92,92,76,89,89
53,78,92,90,92,83,91,93,87,92,85,80,83,91,92,96,90,99,79,98,98,92,87,95,88,89,92,93,77,91,89
54,81,93,91,92,86,92,94,87,92,86,81,83,91,92,96,91,99,81,98,98,94,89,95,90,90,92,93,79,92,90
55,81,93,92,94,86,92,95,87,93,86,82,83,91,93,96,92,99,81,98,98,94,89,96,90,91,92,93,81,93,91
56,81,93,92,94,87,93,95,88,93,86,83,83,92,93,96,93,99,82,98,98,95,89,96,90,91,92,93,82,93,92
57,82,93,92,94,88,93,95,88,94,86,86,83,92,93,96,93,99,82,98,99,96,90,96,91,92,92,93,83,94,93
58,82,94,92,94,88,93,95,89,94,87,86,85,92,93,96,93,99,85,98,99,97,90,96,91,92,92,93,83,94,93
59,83,94,92,94,89,95,95,89,97,87,88,85,92,93,97,93,99,85,98,99,97,91,96,91,92,95,93,84,94,94
60,83,95,92,95,89,96,95,91,98,88,89,86,92,94,98,93,99,85,98,99,97,92,96,91,92,95,93,86,94,94
61,84,95,92,95,90,97,96,91,98,89,90,86,92,94,98,95,99,87,98,99,97,93,96,91,92,95,94,86,94,97
62,85,96,93,96,91,97,96,92,98,89,92,87,92,94,98,95,99,87,98,99,98,93,97,92,93,95,94,87,94,97
63,85,96,93,96,92,97,96,93,98,90,92,87,92,94,98,95,99,87,98,99,98,93,97,93,94,95,94,88,94,97
64,86,97,93,96,92,97,96,93,98,91,94,88,92,94,99,95,99,89,98,99,99,94,97,93,94,95,94,89,94,97
65,86,97,93,97,93,97,97,93,98,91,94,89,92,94,99,95,99,89,98,99,99,94,98,93,94,96,94,89,94,97
66,87,97,93,97,93,97,97,93,98,91,94,90,92,95,99,95,99,89,98,99,99,95,98,93,94,96,95,90,94,97
67,87,98,94,98,93,97,97,93,98,91,94,90,92,95,100,95,99,90,99,99,99,97,98,93,96,96,95,90,94,97
68,87,98,95,99,94,97,98,93,99,91,94,91,92,95,100,95,99,90,99,100,99,97,98,93,96,96,95,90,94,97
69,88,98,95,99,94,97,98,93,99,91,95,91,93,95,100,95,99,91,99,100,99,97,98,93,96,96,95,91,94,97
70,88,98,95,99,94,97,98,93,99,91,95,91,93,95,100,96,99,92,99,100,99,97,98,93,96,96,95,91,94,97
71,89,98,95,99,94,97,98,94,99,92,95,93,93,96,100,96,99,92,100,100,99,97,98,93,97,96,95,91,94,97
72,90,99,95,100,94,97,98,94,99,92,95,93,93,97,100,97,99,92,100,100,99,97,98,93,97,96,95,91,94,97
73,90,99,95,100,95,97,98,94,99,93,97,93,93,97,100,97,99,92,100,100,99,97,98,94,98,97,95,91,95,97
74,91,99,96,100,95,97,98,94,99,93,97,94,93,97,100,97,99,92,100,100,99,97,98,95,98,97,95,91,96,97
75,92,99,96,100,95,97,98,94,99,93,97,95,93,97,100,97,99,94,100,100,99,97,98,95,98,97,95,91,96,97
76,92,99,96,100,95,97,98,95,99,94,97,95,93,97,100,97,99,95,100,100,99,97,98,95,98,97,95,92,96,97
77,92,99,96,100,97,97,98,95,99,95,97,95,95,98,100,97,99,96,100,100,99,97,98,96,98,97,95,92,97,97
78,93,99,96,100,98,97,98,95,99,95,97,95,95,98,100,97,99,96,100,100,99,97,98,96,98,97,95,92,97,97
79,93,99,97,100,99,97,98,96,99,95,97,96,95,98,100,97,99,96,100,100,99,97,98,97,98,97,96,92,97,97
80,93,99,97,100,99,98,99,96,99,95,97,96,95,98,100,97,99,96,100,100,99,98,98,97,98,97,96,92,97,97
81,93,99,97,100,99,98,99,96,99,95,98,96,95,99,100,97,99,96,100,100,99,98,98,97,98,97,96,92,98,97
82,95,99,97,100,99,98,100,96,99,95,98,96,96,99,100,97,99,97,100,100,99,98,98,97,98,97,96,92,98,97
83,95,99,97,100,99,98,100,96,99,95,98,96,97,99,100,98,99,97,100,100,99,98,98,97,98,97,96,92,98,98
84,95,99,97,100,99,98,100,96,99,97,98,97,97,99,100,99,99,97,100,100,99,98,98,97,98,97,96,92,98,98
85,95,99,98,100,99,98,100,96,99,97,98,97,97,99,100,99,100,98,100,100,100,98,98,97,98,97,96,92,98,98
86,97,99,98,100,99,98,100,96,99,97,98,98,97,99,100,99,100,98,100,100,100,99,98,97,98,97,97,92,98,98
87,97,99,98,100,99,98,100,96,99,98,98,98,97,99,100,99,100,98,100,100,100,99,98,98,98,97,97,92,98,98
88,98,99,98,100,99,98,100,96,99,98,98,99,97,99,100,99,100,98,100,100,100,99,98,98,98,97,97,92,98,98
89,98,99,98,100,99,98,100,96,99,98,98,99,97,99,100,99,100,98,100,100,100,99,98,98,98,98,97,93,98,98
90,98,99,98,100,99,98,100,96,99,98,99,99,97,99,100,99,100,98,100,100,100,99,98,98,99,98,97,94,98,98
91,98,99,98,100,99,98,100,96,99,98,99,99,98,99,100,99,100,98,100,100,100,99,98,98,99,98,97,94,98,98
92,98,99,98,100,99,98,100,96,99,98,99,99,98,99,100,99,100,98,100,100,100,100,98,98,99,98,97,94,98,98
93,99,99,98,100,99,98,100,96,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,94,98,98
94,99,99,98,100,99,98,100,96,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,98
95,99,99,99,100,99,98,100,96,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,98
96,99,99,99,100,99,98,100,97,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,99
97,99,99,99,100,99,98,100,97,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,99
98,99,99,99,100,99,98,100,97,99,99,99,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,99
99,99,99,99,100,99,98,100,97,100,99,100,99,98,99,100,99,100,99,100,100,100,100,98,98,99,98,97,95,98,99
100,99,99,99,100,99,98,100,98,100,99,100,99,99,99,100,99,100,99,100,100,100,100,98,98,99,98,97,96,98,99
101,99,99,99,100,99,99,100,98,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,98,99,98,98,96,98,99
102,99,99,99,100,99,99,100,98,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,98,99,98,98,96,98,99
103,99,99,99,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,99,98,99,98,98,97,98,99
104,99,99,99,100,99,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,100,100,99,98,99,98,98,97,98,99
105,99,99,99,100,99,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,100,100,99,98,99,98,98,97,98,99
106,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,98,98,98,98,99
107,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,98,98,98,99,99
108,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,98,98,98,99,99
109,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,98,98,98,99,99
110,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,98,98,98,99,99
111,99,99,99,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,99,98,98,99,99
112,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,98,98,99,99
113,99,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,98,99,99
114,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,98,99,99
115,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,98,99,99
116,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,98,99,100
117,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,99,99,100
118,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,99,99,100
119,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,99,99,100
120,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,99,99,100
121,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,98,99,99,100
122,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,99,99,100,100
123,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
124,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
125,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
126,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
127,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
128,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
129,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
130,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
131,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
132,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
133,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
134,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
135,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
