1,1,0,2,1,1,2,1,1,2,0,1,2,1,2,2,0,0,0,2,1,1,1,3,1,1,3,1,0,4,1
2,2,1,5,2,1,2,3,2,7,1,3,5,3,3,3,0,1,2,2,2,2,1,5,1,1,3,2,0,5,2
3,2,1,5,2,4,4,4,2,12,2,4,6,4,3,4,2,4,3,2,5,3,2,8,2,1,4,3,1,5,3
4,2,1,6,3,8,4,4,2,16,3,4,6,8,3,5,5,4,6,2,5,5,2,9,3,2,8,4,3,6,6
5,4,1,6,3,12,4,6,3,16,3,6,6,11,6,7,7,5,7,3,8,5,4,11,5,2,11,4,7,9,7
6,4,1,7,4,14,4,6,3,19,4,6,7,13,9,11,10,5,9,4,10,6,6,12,7,4,12,4,9,11,8
7,5,2,8,7,15,5,6,4,23,4,11,7,15,11,12,10,5,10,5,15,7,9,14,8,5,12,5,12,13,8
8,8,2,10,10,15,5,7,4,26,4,14,7,18,14,15,12,6,12,6,19,7,10,14,8,6,16,6,12,15,8
9,11,2,11,12,19,5,8,5,28,5,18,8,19,17,16,14,8,15,7,21,8,13,15,9,6,17,6,15,18,9
10,11,2,11,16,20,9,8,5,29,7,21,8,23,18,18,14,8,19,10,25,9,17,16,9,7,17,6,18,21,10
11,14,2,12,19,21,9,8,7,30,7,22,11,25,20,21,16,9,20,10,27,9,22,16,10,7,20,6,22,23,10
12,16,3,12,21,21,13,8,8,31,10,24,13,27,21,22,17,11,23,11,29,9,25,16,10,7,23,10,26,24,15
13,18,3,13,23,23,13,9,11,33,11,26,16,31,24,26,19,11,25,14,29,11,27,17,10,7,23,10,29,27,17
14,21,3,14,27,25,14,9,15,36,12,30,17,34,25,28,20,11,27,14,30,12,31,19,13,8,26,10,31,28,19
15,23,3,14,28,25,17,11,19,37,13,34,20,38,26,32,23,14,30,16,34,14,32,19,15,8,28,10,34,32,21
16,26,4,16,31,27,21,11,19,39,14,35,23,39,28,33,23,15,32,18,35,19,35,20,17,8,29,10,36,35,23
17,27,5,16,32,28,23,11,20,39,15,37,25,40,30,35,26,18,33,20,36,20,35,20,19,8,30,10,39,36,23
18,29,5,16,35,29,24,11,24,41,16,38,26,43,32,35,27,20,35,22,39,24,36,21,23,8,31,11,40,38,25
19,31,5,16,37,31,25,11,24,41,17,39,29,43,35,38,28,23,36,24,40,27,38,21,26,8,32,11,43,40,26
20,35,5,16,38,33,25,11,25,43,17,40,30,44,36,39,28,24,38,27,42,29,41,21,26,8,34,11,43,41,27
21,37,5,17,39,34,28,11,27,44,17,40,30,45,37,39,29,25,39,29,42,30,42,21,28,8,35,12,44,42,29
22,37,7,18,39,34,30,11,31,45,17,42,30,45,38,40,30,27,41,30,42,32,43,22,30,9,37,12,44,44,31
23,37,8,18,40,36,33,12,34,47,17,44,31,45,39,42,30,29,41,32,42,32,44,22,32,10,38,12,44,45,34
24,37,8,18,42,37,34,12,34,47,17,46,33,47,40,44,32,30,44,32,43,34,45,22,34,10,38,12,46,46,34
25,38,8,18,42,38,37,12,34,49,18,48,34,48,41,45,32,33,45,35,44,34,45,22,36,11,39,12,46,48,36
26,39,8,19,45,38,39,13,37,50,18,51,35,49,42,45,32,34,47,37,45,34,48,22,36,11,41,13,46,51,40
27,39,8,21,45,40,41,13,38,51,18,52,36,49,43,45,32,37,49,40,46,35,49,22,36,15,41,15,48,52,42
28,40,8,21,45,41,44,15,38,52,19,53,37,50,43,47,33,37,50,41,47,37,50,22,38,17,42,15,48,53,43
29,43,8,21,47,42,44,16,40,52,19,55,38,51,43,49,34,37,51,43,48,37,50,22,38,18,44,15,48,53,45
30,44,8,22,47,43,46,16,41,53,19,55,38,54,44,51,35,41,51,45,50,38,52,22,39,21,46,15,48,54,47
31,44,8,22,47,43,47,16,42,53,21,56,39,54,45,51,36,43,51,48,50,39,53,24,40,21,46,15,48,54,48
32,45,9,23,48,44,48,16,43,53,22,57,39,54,46,51,36,44,51,50,50,41,55,24,42,24,47,15,48,55,49
33,46,9,24,48,44,49,18,43,53,23,59,39,54,46,51,37,45,51,51,51,44,55,25,43,26,49,19,49,55,50
34,47,9,24,49,44,50,18,44,55,26,59,39,54,49,52,38,45,51,52,51,45,56,25,43,28,49,21,50,56,51
35,48,11,24,49,45,50,18,45,55,28,60,40,55,50,52,39,47,51,53,51,45,57,25,44,31,50,25,51,56,52
36,49,11,24,49,46,50,19,46,55,29,60,40,56,51,52,39,49,53,54,51,45,57,25,46,33,50,26,51,57,52
