1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,0,0,0,0,2,0,1,1,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3,0,0,1,0,2,1,1,1,2,5,2,1,0,0,0,3,0,1,0,1,0,0,0,2,1,1,1,0,0,0
4,0,0,1,0,3,1,1,1,2,7,2,1,1,0,0,3,0,2,0,1,0,0,0,2,1,1,1,0,0,0
5,0,1,1,0,4,1,1,1,2,9,5,5,4,0,0,3,0,2,2,5,0,2,0,3,2,1,1,0,4,0
6,0,1,3,0,4,1,1,1,2,10,7,6,6,2,0,3,0,3,2,9,0,2,1,4,2,5,1,0,6,0
7,0,1,3,0,7,1,1,1,2,12,10,9,7,4,0,5,0,3,2,10,3,2,1,5,2,8,2,0,8,1
8,0,3,3,0,8,1,2,1,2,14,11,11,9,8,1,6,1,3,2,13,4,2,2,6,2,10,4,1,12,2
9,0,5,3,0,9,1,3,1,3,18,14,11,11,10,1,7,1,4,2,15,7,2,3,6,2,12,7,1,15,3
10,0,7,3,0,11,1,5,1,3,21,14,12,14,11,3,9,1,4,2,17,8,2,5,6,2,13,9,6,18,7
11,0,9,3,1,13,2,6,1,4,22,16,13,14,12,6,9,1,4,3,19,9,2,6,6,2,14,12,7,21,10
12,0,13,3,1,15,2,7,1,4,26,18,13,17,12,9,10,1,4,3,20,9,2,8,6,3,15,14,8,24,12
13,0,15,3,1,18,2,9,1,4,29,19,17,18,13,12,10,1,4,3,20,11,2,9,7,3,17,15,12,24,14
14,1,15,3,1,18,3,11,1,4,29,20,19,19,16,15,10,1,4,3,21,12,2,10,8,3,19,17,16,27,15
15,1,17,7,2,18,4,13,1,4,29,22,21,20,18,17,10,1,4,3,23,13,2,13,10,3,21,17,17,28,16
16,1,18,10,2,19,4,15,1,4,31,22,24,20,19,20,12,1,5,3,23,15,2,15,10,3,22,18,18,29,19
17,1,18,14,5,19,4,17,1,4,31,23,26,20,21,21,15,1,5,4,25,19,3,20,11,3,23,20,19,31,19
18,1,19,15,7,20,4,18,1,4,33,26,26,20,23,24,15,1,5,4,28,20,3,20,14,3,25,22,22,33,20
19,2,21,17,10,20,4,18,1,4,33,26,29,21,23,25,16,2,5,4,28,20,3,20,16,3,27,22,23,33,21
20,2,22,19,11,20,4,19,2,4,34,27,30,22,25,26,18,2,5,4,30,21,4,20,19,3,28,23,24,34,23
21,2,23,22,15,21,5,21,2,4,34,27,30,22,26,26,19,2,6,4,30,22,4,21,22,3,28,24,25,34,23
22,5,23,23,18,22,5,21,2,4,35,29,30,24,27,28,22,2,6,4,31,23,4,22,23,3,28,24,25,36,26
23,7,24,23,20,23,5,22,2,4,36,29,30,25,28,30,24,4,7,4,32,24,4,22,24,3,28,24,26,37,26
24,9,25,24,21,23,5,23,2,4,36,30,30,26,29,31,25,6,7,4,33,24,4,25,24,3,28,25,28,37,27
25,9,27,25,21,23,5,24,2,4,36,31,30,27,29,33,26,8,7,4,34,25,4,28,25,3,28,26,28,38,27
26,10,27,26,22,24,5,26,3,4,37,31,30,28,32,34,27,11,7,4,34,29,4,28,25,3,29,27,28,39,28
27,10,27,26,22,25,5,26,7,4,37,31,34,28,33,34,29,12,7,4,35,29,4,28,27,3,29,28,29,42,29
28,11,27,27,23,27,9,27,7,4,38,33,35,28,33,34,29,15,7,4,36,31,4,28,27,3,32,28,31,44,29
29,13,27,28,25,28,10,27,8,4,39,34,35,29,34,35,30,17,7,4,36,32,4,29,27,3,32,29,32,44,29
30,15,28,30,26,29,13,27,11,4,40,34,35,29,35,35,31,18,7,4,36,32,4,29,29,3,33,29,33,45,30
31,18,29,30,28,30,14,28,14,4,40,35,35,29,35,36,32,18,7,5,38,32,4,29,30,3,34,29,33,46,31
32,20,29,30,28,30,16,30,16,4,41,36,35,29,35,36,32,21,7,5,38,33,4,30,30,3,34,30,33,47,32
33,22,30,32,29,30,19,30,17,4,41,36,35,29,35,37,32,21,7,6,38,33,4,30,31,3,34,30,34,48,33
34,25,30,32,29,33,22,31,19,4,42,36,36,29,38,37,34,23,10,6,39,34,4,30,32,3,34,31,35,49,33
35,27,32,32,30,33,22,32,19,4,43,36,36,29,39,37,35,23,10,6,39,35,4,31,32,3,35,32,35,51,33
36,27,32,33,32,33,23,32,20,4,43,36,37,32,39,38,37,24,12,9,40,36,4,33,33,3,36,32,35,51,33
37,29,33,36,32,33,26,32,20,4,44,36,37,34,39,38,37,25,12,10,41,36,4,34,34,3,37,33,36,51,33
38,32,33,37,33,33,29,33,21,4,44,36,37,34,39,38,37,27,13,12,41,36,4,34,35,3,38,33,37,51,33
39,34,34,38,35,33,29,35,22,4,44,36,38,35,40,38,37,27,14,14,42,36,4,34,36,4,40,33,38,51,33
40,36,34,38,35,33,30,37,22,4,44,36,38,36,40,39,37,29,15,14,42,38,4,34,37,4,41,33,39,51,33
41,38,36,38,37,33,32,37,24,4,44,36,38,37,40,40,37,30,16,16,42,38,4,35,37,4,42,33,39,52,33
42,39,36,38,37,34,33,38,24,4,44,36,38,38,40,41,38,33,16,16,44,38,4,35,39,4,43,33,39,52,33
43,40,36,38,38,34,33,38,25,7,46,37,39,38,40,42,39,33,19,16,44,38,4,36,39,4,44,33,40,52,33
44,42,36,38,38,34,34,38,27,8,46,37,39,38,40,43,39,33,21,16,44,38,4,36,39,4,45,34,40,52,33
45,43,36,39,39,34,36,38,28,10,46,37,39,38,40,43,39,33,22,19,44,38,4,36,39,4,45,34,40,52,33
46,45,36,39,40,34,36,38,28,12,46,37,39,38,41,43,41,33,23,20,44,38,4,36,39,4,45,35,40,52,33
47,45,36,39,40,34,37,39,31,14,46,38,39,38,42,43,42,34,24,21,44,38,4,36,39,4,46,36,40,52,33
48,46,36,40,41,34,38,39,32,14,46,38,39,38,42,44,42,35,27,22,45,38,4,37,39,4,46,37,40,53,33
49,47,37,40,41,34,38,40,33,15,46,38,40,38,42,44,42,35,28,22,45,38,7,37,41,4,47,38,40,53,33
50,47,39,40,41,34,38,40,35,15,46,39,40,39,42,44,42,35,29,23,45,38,10,38,41,4,47,40,40,53,33
51,48,39,40,41,34,38,40,35,15,47,39,40,39,42,45,42,36,30,24,45,38,11,38,41,4,48,40,40,54,33
52,48,39,40,41,34,38,40,35,17,47,39,40,39,42,45,42,39,31,25,45,38,15,38,41,4,48,40,40,54,33
53,48,40,40,41,34,38,40,35,18,47,39,41,39,42,46,42,39,31,26,45,38,17,38,41,4,49,40,40,54,33
54,48,40,40,42,35,38,40,36,20,47,39,41,39,43,46,42,39,32,28,45,39,18,38,42,4,49,40,42,54,33
55,48,40,40,43,35,38,40,37,21,47,39,41,39,43,46,42,41,33,31,45,39,21,38,43,4,49,40,42,54,33
56,48,40,40,43,36,38,40,37,22,47,39,41,39,43,46,42,42,33,31,45,39,22,39,43,4,49,40,42,54,33
57,49,40,40,44,36,39,40,37,22,47,39,41,39,43,46,42,43,34,32,45,39,22,39,43,4,49,40,43,54,33
58,49,41,40,44,36,39,40,37,22,47,39,41,39,43,46,42,43,34,32,45,39,24,40,43,4,49,40,43,54,33
59,49,41,40,44,36,39,40,38,22,47,39,41,40,43,47,42,43,36,33,45,39,27,40,43,4,49,41,44,54,33
60,49,42,40,44,36,39,41,38,22,47,39,41,40,43,47,42,43,37,33,45,39,30,40,44,4,49,41,44,54,33
61,49,42,40,44,36,39,41,38,22,47,39,42,40,44,47,42,43,37,34,45,39,31,40,44,6,49,41,44,54,33
62,49,42,40,44,37,39,41,38,23,47,39,42,41,44,47,42,43,38,34,46,39,32,40,44,7,49,41,44,54,33
63,49,42,42,44,37,39,41,38,23,47,39,42,41,44,48,42,43,38,35,46,39,32,40,44,8,49,41,45,54,33
64,49,42,42,44,37,40,43,38,23,47,39,42,41,45,48,42,43,38,35,46,39,32,40,44,11,49,41,45,54,33
65,49,42,42,45,38,40,43,39,24,47,39,42,41,45,49,42,43,38,35,46,39,33,40,45,14,49,41,45,54,33
66,50,42,42,46,38,40,43,40,26,47,39,42,41,45,49,42,43,38,35,46,39,34,40,45,16,49,41,45,54,33
67,50,42,42,47,38,40,43,40,27,47,39,42,41,45,49,42,43,38,36,46,39,36,40,45,16,49,41,45,54,33
68,50,42,43,47,38,41,43,40,27,47,40,42,42,45,49,42,43,38,37,46,40,36,40,45,16,49,41,45,54,34
69,50,42,43,47,38,42,43,40,28,47,40,42,42,45,49,42,43,38,37,46,40,37,40,45,18,49,41,46,54,34
70,50,42,43,47,38,42,43,40,28,47,40,42,42,45,49,42,43,38,37,46,40,38,40,45,19,50,42,47,54,34
71,50,42,45,47,38,42,43,41,29,47,40,42,42,45,49,42,43,39,38,46,40,38,40,45,19,50,42,47,54,34
72,50,42,45,47,38,42,43,41,30,47,40,42,42,45,49,42,43,39,38,46,40,38,40,45,21,50,42,47,54,34
73,50,42,45,47,38,42,43,41,30,47,40,42,42,45,49,42,43,40,38,46,40,38,40,45,22,50,42,47,54,34
74,50,42,45,48,38,42,43,41,30,47,40,42,42,45,49,42,43,41,38,46,40,38,40,46,25,50,42,47,56,35
75,51,42,45,48,38,42,43,41,30,48,41,42,42,45,49,42,43,41,38,46,40,39,40,46,25,50,42,47,56,35
76,53,42,45,48,38,42,43,41,30,48,41,42,42,45,49,42,43,41,38,46,40,39,40,46,26,50,42,47,56,35
77,53,42,45,48,38,42,43,41,30,48,41,42,42,45,49,42,43,41,38,46,40,41,40,46,27,50,42,47,56,35
78,53,42,45,48,38,42,43,41,30,48,41,42,42,45,49,42,43,41,38,46,40,41,40,46,28,50,42,47,56,35
79,53,42,45,48,38,42,43,43,30,48,41,42,42,45,49,42,44,41,38,46,40,41,40,46,28,50,42,47,56,35
80,53,42,45,48,38,42,43,43,31,48,41,42,42,45,49,42,44,41,38,47,40,41,40,46,28,51,42,47,56,35
81,53,42,45,48,38,42,43,43,31,48,41,42,42,45,49,42,44,41,38,47,40,41,40,46,29,51,42,47,56,35
82,53,42,45,48,38,42,43,43,31,48,41,42,42,45,49,42,44,41,38,47,40,41,40,46,29,51,42,47,56,35
83,53,43,46,48,38,43,43,44,31,48,41,42,42,45,49,42,44,41,39,47,40,42,40,46,29,51,42,47,56,35
84,53,43,46,48,38,43,43,44,31,48,41,42,42,45,49,42,44,41,39,47,40,42,41,46,31,51,42,47,56,35
85,53,43,46,49,38,43,44,44,31,48,41,42,42,45,49,42,45,41,39,47,41,42,41,46,34,51,42,47,56,35
86,53,43,46,49,38,43,44,44,31,48,41,42,42,45,49,42,45,41,39,48,41,42,41,46,35,51,42,47,56,35
87,53,43,46,49,38,43,44,44,31,48,41,42,42,45,49,42,45,41,39,48,42,42,41,46,36,51,42,47,56,35
88,53,43,46,49,38,43,44,44,32,48,41,42,42,45,50,42,45,41,39,48,42,42,41,46,36,51,43,47,56,35
89,53,43,46,49,38,43,44,44,32,48,41,42,42,45,50,42,45,41,39,48,42,43,41,46,36,51,44,47,56,35
90,53,43,46,49,38,43,44,44,32,48,41,42,42,45,50,42,45,41,39,48,42,43,41,46,36,51,44,47,56,35
91,53,43,46,49,38,43,44,44,32,48,41,42,42,45,50,42,45,41,39,49,42,43,41,46,36,51,44,47,56,35
92,53,43,46,49,38,43,44,44,32,48,41,42,42,45,50,42,45,41,39,49,42,43,41,46,36,51,44,47,56,35
93,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,43,41,46,38,51,44,47,56,35
94,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,43,41,46,38,51,44,47,56,35
95,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,40,51,44,47,56,35
96,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,42,51,44,47,56,35
97,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,42,51,44,47,56,36
98,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,43,51,44,47,56,36
99,53,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,43,51,44,47,56,36
100,54,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,44,51,44,47,56,36
101,54,43,46,49,38,43,44,44,32,48,42,42,42,45,50,42,45,41,40,49,43,44,41,46,44,51,44,47,56,36
102,54,43,46,49,38,43,45,44,32,48,42,42,43,45,50,42,45,41,40,49,43,44,41,46,45,51,44,47,56,36
103,54,43,46,49,38,44,45,44,32,48,42,42,43,45,50,42,45,41,40,49,43,44,41,46,45,51,44,47,56,36
