1,2,0,1,1,1,0,5,1,1,0,5,1,0,0,2,1,1,1,2,2,2,0,1,3,1,1,2,1,3,1
2,2,1,2,3,1,4,9,1,4,3,10,1,1,1,2,3,1,2,5,4,2,1,4,4,1,1,3,2,6,2
3,6,2,3,5,1,8,13,3,4,5,12,5,2,2,3,3,3,4,6,5,3,2,5,5,1,4,5,7,11,2
4,9,3,4,5,1,9,16,4,5,6,14,8,4,3,5,3,4,4,7,6,5,2,8,6,2,4,7,11,16,3
5,12,5,4,9,4,12,18,5,5,7,17,9,5,3,5,4,4,5,9,7,6,3,8,8,4,4,7,15,18,4
6,16,6,4,12,5,15,22,5,6,7,18,9,7,3,6,5,4,5,10,8,8,4,9,9,5,4,9,19,22,5
7,21,7,4,15,5,18,24,5,8,8,18,9,7,4,7,5,6,5,12,9,8,5,10,10,6,4,10,22,23,6
8,23,8,6,17,5,22,28,5,9,8,21,11,8,5,12,5,6,5,12,11,11,5,10,11,6,6,12,24,27,6
9,26,8,6,18,5,23,31,5,12,12,24,13,8,5,16,6,7,7,15,12,14,5,10,11,6,8,12,26,28,11
10,28,8,6,19,5,27,36,6,16,14,28,13,9,9,20,6,7,7,17,12,17,6,11,11,6,8,14,28,32,15
11,31,10,6,22,5,30,37,6,18,18,30,13,9,12,23,6,7,7,19,12,20,6,14,15,7,9,14,31,35,16
12,34,10,7,26,5,31,41,8,19,21,31,13,10,17,24,6,7,9,21,12,22,7,14,19,8,10,14,33,37,19
13,36,12,7,28,10,35,42,8,21,25,33,13,10,20,24,7,7,9,21,12,24,8,14,23,10,11,15,35,37,22
14,39,13,7,30,12,38,46,9,23,28,37,13,11,23,27,8,9,11,23,12,25,8,14,27,10,14,15,40,39,25
15,42,15,8,33,15,41,49,9,25,32,38,13,14,25,30,8,12,11,25,12,26,10,15,31,11,17,16,44,42,28
16,45,16,8,35,18,43,51,9,29,32,42,13,17,27,32,8,17,11,27,12,28,14,15,33,12,20,17,45,44,30
17,47,17,9,39,20,46,53,10,33,33,44,13,19,32,33,8,18,11,29,13,32,17,16,36,14,25,17,48,44,32
18,50,17,9,39,23,47,55,11,35,35,45,13,24,36,34,9,23,11,30,13,34,19,16,40,14,28,17,50,44,36
19,52,17,10,40,26,47,57,11,37,38,47,13,29,39,37,9,26,12,32,13,36,21,17,43,14,30,18,53,44,38
20,54,17,10,43,27,49,58,15,38,39,49,14,33,40,41,9,29,12,33,13,39,23,18,43,15,33,19,54,47,40
21,55,17,10,43,27,52,59,19,39,39,50,15,34,43,43,9,30,12,35,14,41,26,18,45,19,35,19,55,48,41
22,55,18,10,44,30,55,60,24,40,41,50,15,35,45,46,9,32,12,36,16,43,29,19,47,22,37,20,58,49,43
23,56,18,11,45,34,55,60,27,42,41,51,15,36,47,47,10,35,12,37,16,45,31,20,50,24,39,20,60,52,44
24,57,18,11,47,35,57,61,29,43,41,52,16,38,47,48,10,37,13,40,16,48,32,20,51,25,42,22,61,52,44
25,57,18,11,47,37,59,61,31,43,41,54,16,39,49,50,10,38,13,42,17,49,35,20,52,28,46,23,63,53,45
26,58,18,11,49,40,59,61,34,44,43,55,16,42,52,52,11,41,14,43,17,51,38,21,53,29,48,24,64,53,46
27,58,18,11,49,40,60,61,38,45,44,56,16,43,54,53,11,43,14,45,17,54,41,22,54,32,51,27,65,55,46
28,58,18,11,51,42,60,61,42,45,44,58,16,44,55,56,11,45,15,46,17,55,41,22,56,33,51,31,66,56,48
29,58,18,11,52,42,60,62,44,47,46,58,16,47,55,57,12,46,16,46,17,56,43,23,59,35,51,33,68,57,48
30,59,18,12,53,44,61,62,45,49,48,59,16,49,57,58,12,49,16,47,17,57,45,23,60,38,52,37,71,57,49
31,60,18,12,53,45,62,62,48,51,49,62,16,50,58,59,12,50,16,49,18,59,47,23,61,39,54,38,71,58,51
