31,13,77,54,67,12,6,9,74,14,73,48,82,71,65,78,71,72,48,76,58,74,70,7,74,77,76,36,14,10,72
32,14,77,57,69,12,6,9,75,14,74,51,83,72,67,78,72,74,51,77,59,77,70,7,77,79,77,40,14,10,73
33,14,78,59,70,12,6,10,76,14,76,54,84,73,68,79,72,74,55,79,61,78,73,8,78,80,78,44,14,10,74
34,15,78,61,72,12,6,10,78,14,77,56,86,75,70,80,74,76,58,79,64,80,75,8,79,82,79,44,14,11,74
35,15,78,64,72,12,6,10,78,14,81,59,87,76,71,80,75,79,60,79,66,81,77,8,79,83,81,46,14,11,75
36,15,79,64,73,12,6,10,80,14,83,62,88,78,73,82,77,80,61,79,67,81,78,8,81,84,82,48,14,11,76
37,15,81,67,74,13,6,10,81,14,83,65,89,79,74,82,78,80,62,83,70,81,79,8,82,84,82,50,14,11,76
38,16,84,69,75,13,6,11,82,15,83,66,91,80,74,84,80,81,63,85,72,82,81,8,83,85,84,51,14,11,77
39,16,84,72,76,13,6,11,83,15,83,67,92,82,75,85,80,82,67,85,73,83,82,8,84,85,86,54,14,11,77
40,21,84,72,78,13,7,11,83,15,83,70,92,83,77,89,83,83,68,85,76,83,84,9,84,86,86,55,14,16,80
41,24,84,74,80,13,8,11,84,19,84,71,92,85,79,91,83,84,70,85,78,84,84,9,86,88,87,56,14,21,82
42,27,85,77,80,13,8,11,84,22,84,73,92,86,80,91,84,85,72,86,79,85,84,9,87,88,88,58,14,26,83
43,31,85,80,80,13,8,11,85,27,84,74,92,86,80,91,85,87,75,86,81,88,84,9,87,89,88,60,14,30,83
44,35,86,81,81,13,8,11,85,31,84,74,92,88,81,92,85,87,77,86,82,89,85,9,87,90,89,60,14,34,84
45,40,87,81,82,13,8,11,86,34,85,75,93,88,82,92,86,87,78,86,82,89,86,9,88,90,90,62,14,37,86
46,45,89,83,83,13,8,11,87,39,87,75,93,89,83,92,86,87,78,86,82,89,87,10,88,90,91,64,14,41,89
47,47,90,84,85,13,8,11,87,42,87,75,93,89,83,92,87,87,79,86,83,89,89,10,88,90,91,65,14,45,89
48,50,93,85,85,13,8,11,88,47,90,76,93,89,83,93,87,87,80,87,84,89,89,10,88,90,91,66,14,47,89
49,51,94,87,86,13,8,11,89,50,90,77,94,89,85,94,87,88,82,87,85,89,89,10,88,90,91,66,14,50,89
50,52,95,87,87,13,8,11,90,52,91,78,94,89,86,95,88,88,82,89,86,91,89,10,88,92,92,68,19,51,89
51,54,95,88,88,13,8,11,90,54,91,78,95,89,87,95,88,88,85,89,88,92,89,10,89,93,93,70,23,55,89
52,57,95,90,88,13,8,11,90,58,92,79,95,89,88,95,88,89,87,90,89,92,90,10,89,93,93,70,26,56,89
53,59,95,90,89,13,8,11,90,61,92,79,95,89,88,95,88,90,87,90,90,92,91,10,90,94,93,71,30,60,89
54,62,95,92,89,13,8,11,90,64,92,79,95,89,89,96,88,91,87,90,91,92,91,10,90,94,93,72,35,63,90
55,64,95,93,89,13,8,11,91,66,92,80,95,89,89,98,88,91,89,90,92,92,93,10,90,95,93,74,38,64,91
56,64,96,93,91,13,8,11,92,68,92,82,95,89,90,98,88,93,89,90,92,92,93,10,93,95,93,74,41,64,91
57,65,96,93,92,13,8,11,93,70,92,82,95,90,90,98,88,93,90,90,92,92,93,10,93,95,93,76,45,67,92
58,67,96,93,92,13,8,11,96,70,92,83,95,91,91,98,88,93,90,90,94,92,93,10,93,95,93,78,49,67,93
59,67,96,93,92,13,8,11,96,72,92,83,96,92,92,98,88,93,90,91,94,93,93,11,94,96,93,80,51,69,94
60,70,96,94,92,13,8,11,96,74,94,84,96,92,93,98,89,93,91,91,94,95,93,11,95,96,93,84,54,70,94
61,73,96,94,92,13,8,11,97,76,94,85,96,92,93,98,89,93,91,91,96,95,94,11,96,97,93,85,56,72,94
62,73,96,94,94,13,8,11,97,77,94,87,96,92,93,98,89,93,91,91,96,95,95,11,96,97,94,87,57,74,95
63,74,96,94,94,13,8,16,97,79,94,87,96,92,93,98,89,93,92,92,96,96,95,11,97,97,94,88,59,77,95
64,75,96,94,94,17,8,21,98,79,94,88,96,93,94,98,89,93,92,92,96,96,95,11,97,97,94,88,60,77,95
65,79,96,94,94,22,8,26,98,82,94,88,96,93,95,98,89,93,92,92,96,96,95,11,98,98,94,88,62,77,96
66,81,96,95,95,25,8,30,98,82,95,88,96,94,95,98,89,93,93,93,96,96,95,11,98,98,94,88,63,78,96
67,82,96,95,95,29,8,33,98,84,95,89,96,94,95,98,89,94,93,93,96,96,95,11,98,98,94,88,65,79,96
68,82,96,95,95,33,8,36,98,85,95,91,96,95,97,98,89,95,94,93,97,97,95,11,98,98,94,88,68,80,96
69,82,96,95,95,35,8,38,99,86,95,91,96,95,97,98,89,96,94,94,97,97,95,11,98,98,94,90,71,83,96
70,82,96,95,95,38,8,43,99,87,95,91,96,96,97,98,89,96,94,94,97,97,95,11,98,99,94,90,72,84,96
71,83,96,95,95,41,8,46,99,87,95,91,96,96,97,98,90,96,96,96,97,97,95,11,98,100,94,90,73,87,96
72,84,96,95,95,45,8,48,99,88,95,91,96,96,97,98,90,96,97,98,97,97,95,11,99,100,94,90,74,88,96
73,85,96,95,95,48,12,52,99,88,96,91,97,97,97,98,91,96,97,99,97,97,95,16,99,100,94,90,76,88,96
74,87,96,95,95,49,17,54,99,88,96,91,97,97,97,98,92,96,97,99,97,97,95,19,99,100,94,90,78,88,96
75,87,96,96,95,51,20,56,99,88,96,91,97,97,97,98,92,96,97,99,97,97,95,23,99,100,94,91,80,91,96
76,89,96,96,95,52,25,60,99,89,96,91,97,97,97,98,93,97,97,99,98,97,95,27,99,100,94,92,81,91,96
77,89,97,96,96,54,30,62,99,89,96,91,97,97,98,98,93,97,97,99,98,97,95,29,99,100,95,93,83,91,96
78,89,97,96,96,56,32,65,99,90,96,91,97,97,98,98,93,97,97,99,98,97,96,33,99,100,95,94,83,91,96
79,90,97,97,96,57,34,65,99,91,96,92,97,97,98,98,93,98,97,99,98,97,96,38,99,100,95,94,85,91,96
80,91,97,98,96,58,39,65,99,91,96,92,97,97,98,98,93,98,97,99,98,97,96,41,99,100,95,94,86,92,96
81,91,97,98,96,61,41,67,99,92,96,92,97,97,98,99,93,98,97,99,98,97,97,43,99,100,96,95,86,92,96
82,91,97,98,97,62,46,68,99,93,97,92,97,98,98,99,94,98,98,99,98,97,97,46,99,100,96,95,86,92,97
83,91,97,98,97,65,49,70,99,93,97,92,97,98,98,100,94,98,98,99,98,97,97,49,99,100,96,96,87,92,97
84,91,98,98,97,65,53,70,99,93,97,92,97,98,98,100,94,98,98,99,98,97,97,51,100,100,96,96,88,92,97
85,91,98,98,98,68,54,71,99,93,97,92,97,98,98,100,95,98,98,99,98,97,97,51,100,100,96,97,89,92,98
86,92,98,98,98,69,57,73,99,93,97,93,97,98,99,100,95,98,98,99,98,97,97,54,100,100,96,97,90,92,99
87,93,98,98,98,71,59,76,99,93,97,93,97,98,99,100,95,98,98,99,98,97,97,55,100,100,96,98,91,92,99
88,94,98,98,98,74,60,77,99,93,97,93,97,98,99,100,95,98,98,99,98,97,97,59,100,100,97,98,91,93,99
89,94,98,98,99,76,62,78,99,93,97,93,97,98,99,100,95,98,98,99,98,97,97,62,100,100,97,98,92,93,99
90,95,98,98,99,77,63,79,99,93,98,94,97,98,99,100,96,98,98,99,98,98,98,64,100,100,97,98,92,93,99
91,95,98,98,99,77,63,79,99,94,98,95,97,98,99,100,97,98,98,99,98,98,98,67,100,100,97,98,92,93,99
92,95,98,98,99,77,64,80,99,94,98,95,97,98,99,100,97,99,98,99,98,99,99,69,100,100,97,98,92,94,99
93,95,98,98,99,77,66,81,99,94,98,96,97,98,99,100,97,99,98,99,98,99,99,71,100,100,97,98,92,94,99
94,95,98,98,99,79,68,82,100,94,98,96,98,98,99,100,97,99,98,99,98,99,99,71,100,100,97,98,93,94,99
95,95,98,98,99,79,69,83,100,95,98,96,98,98,99,100,97,99,98,99,98,99,99,72,100,100,97,98,94,94,99
96,95,98,98,99,79,71,83,100,96,98,96,98,98,99,100,97,99,98,99,98,99,99,73,100,100,97,98,94,95,99
97,96,98,98,99,81,73,83,100,97,98,96,98,98,99,100,97,99,98,99,98,99,99,74,100,100,98,98,94,95,99
98,96,98,98,100,83,74,83,100,97,99,96,98,98,99,100,97,99,99,99,98,99,99,75,100,100,98,98,95,96,99
99,96,98,98,100,86,77,83,100,98,99,96,98,98,99,100,97,99,99,99,99,99,99,76,100,100,98,98,96,96,99
100,97,98,99,100,88,77,84,100,98,99,97,98,98,99,100,97,99,99,99,99,99,99,76,100,100,98,98,96,96,99
101,97,98,99,100,88,79,84,100,98,99,98,98,98,99,100,97,99,99,99,99,99,99,78,100,100,98,98,96,96,99
102,97,98,99,100,88,79,84,100,98,99,98,98,98,99,100,97,99,100,100,99,99,99,79,100,100,98,98,96,96,99
103,97,98,99,100,88,81,86,100,98,99,98,98,98,99,100,97,99,100,100,99,99,99,80,100,100,98,98,97,97,99
104,97,98,99,100,88,82,87,100,98,99,98,98,98,99,100,97,99,100,100,99,99,99,81,100,100,98,98,98,97,100
105,97,99,99,100,89,83,87,100,98,99,98,98,98,99,100,97,99,100,100,99,99,99,81,100,100,98,98,98,97,100
106,97,99,99,100,90,83,87,100,98,99,98,98,99,99,100,97,99,100,100,99,99,99,82,100,100,98,98,98,98,100
107,98,99,99,100,90,84,87,100,98,99,98,98,99,99,100,97,99,100,100,99,99,99,84,100,100,98,98,98,98,100
108,98,99,99,100,91,86,88,100,98,99,98,99,99,99,100,98,99,100,100,99,99,100,84,100,100,98,98,98,99,100
109,98,99,99,100,92,87,88,100,98,99,98,100,99,99,100,98,99,100,100,99,99,100,84,100,100,98,98,98,99,100
110,99,99,99,100,92,88,88,100,98,99,98,100,100,99,100,98,99,100,100,99,99,100,85,100,100,98,98,98,99,100
111,99,99,99,100,92,89,88,100,98,99,98,100,100,99,100,98,99,100,100,99,99,100,86,100,100,98,99,98,99,100
112,99,99,99,100,92,91,88,100,99,99,98,100,100,99,100,98,99,100,100,99,99,100,87,100,100,99,99,98,99,100
113,99,99,99,100,93,91,88,100,99,99,98,100,100,99,100,98,99,100,100,99,99,100,87,100,100,99,99,98,99,100
114,99,99,99,100,93,91,89,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,87,100,100,99,99,98,99,100
115,99,99,99,100,93,92,89,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,88,100,100,99,99,98,100,100
116,99,99,100,100,93,93,89,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,89,100,100,99,99,98,100,100
117,99,99,100,100,93,94,90,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,90,100,100,99,100,98,100,100
118,99,99,100,100,94,94,93,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,90,100,100,99,100,98,100,100
119,99,99,100,100,94,95,93,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,90,100,100,99,100,98,100,100
120,99,99,100,100,94,95,93,100,99,99,98,100,100,99,100,99,99,100,100,99,99,100,90,100,100,99,100,98,100,100
121,99,100,100,100,95,95,94,100,99,99,99,100,100,99,100,99,99,100,100,99,99,100,90,100,100,99,100,98,100,100
122,99,100,100,100,96,95,95,100,99,99,99,100,100,99,100,100,99,100,100,99,99,100,90,100,100,99,100,99,100,100
123,99,100,100,100,96,95,95,100,99,99,99,100,100,99,100,100,99,100,100,99,99,100,92,100,100,99,100,99,100,100
124,99,100,100,100,96,95,96,100,100,99,99,100,100,99,100,100,99,100,100,99,99,100,92,100,100,99,100,99,100,100
125,99,100,100,100,96,95,97,100,100,99,99,100,100,99,100,100,99,100,100,99,99,100,92,100,100,99,100,99,100,100
126,99,100,100,100,96,95,97,100,100,99,99,100,100,99,100,100,100,100,100,99,99,100,92,100,100,99,100,99,100,100
127,99,100,100,100,96,95,97,100,100,99,99,100,100,99,100,100,100,100,100,99,99,100,92,100,100,99,100,99,100,100
128,99,100,100,100,96,96,97,100,100,99,100,100,100,99,100,100,100,100,100,99,99,100,93,100,100,99,100,99,100,100
129,99,100,100,100,96,96,97,100,100,99,100,100,100,99,100,100,100,100,100,99,99,100,93,100,100,99,100,99,100,100
130,99,100,100,100,96,96,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,99,100,100
131,99,100,100,100,96,96,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,99,100,100
132,99,100,100,100,97,96,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,100,100,100
133,99,100,100,100,97,97,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,100,100,100
134,99,100,100,100,97,98,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,100,100,100
135,99,100,100,100,97,99,97,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,93,100,100,99,100,100,100,100
136,99,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
137,99,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
138,99,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
139,99,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
140,99,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
141,100,100,100,100,97,99,98,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,94,100,100,99,100,100,100,100
142,100,100,100,100,97,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
143,100,100,100,100,97,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
144,100,100,100,100,97,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
145,100,100,100,100,97,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
146,100,100,100,100,97,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
147,100,100,100,100,97,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
148,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
149,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
150,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
151,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,95,100,100,99,100,100,100,100
152,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100
153,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100
154,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100
155,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100
156,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,99,100,100,100,100
157,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
158,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
159,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
160,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
161,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
162,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
163,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100
164,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
165,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
166,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
167,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
168,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
169,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
170,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
171,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
172,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
173,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
174,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
175,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
176,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
177,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
178,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
179,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
180,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
181,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
182,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
