1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,3
3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,3
4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,2,1,1,1,5,1,0,0,0,0,0,1,1,0,0,5
5,2,0,1,1,1,2,0,0,0,0,0,1,0,0,2,1,1,1,7,1,0,0,0,0,0,1,1,0,0,7
6,3,0,1,1,1,2,0,2,0,0,0,1,0,0,2,2,1,1,7,4,0,1,0,0,0,1,1,0,0,8
7,3,0,1,1,2,2,0,2,0,0,1,1,0,1,2,2,1,1,8,5,0,1,0,0,0,1,1,0,0,8
8,3,0,1,2,4,2,0,2,0,0,1,1,0,2,2,2,1,1,9,5,0,1,1,0,0,1,1,0,0,9
9,4,0,2,2,4,2,0,2,0,0,1,4,0,2,2,2,1,1,10,6,0,1,1,0,0,1,1,0,0,10
10,4,0,2,2,6,2,0,2,0,0,1,5,0,2,2,2,1,2,10,6,0,1,1,0,0,2,1,0,0,10
11,4,0,2,2,8,2,0,2,0,0,1,7,0,2,2,2,3,2,12,10,0,1,1,0,0,2,1,0,1,11
12,4,0,2,2,10,2,0,2,0,0,1,9,0,2,2,2,3,2,13,11,0,3,1,0,2,2,1,0,1,12
13,4,0,2,2,11,2,0,2,0,0,2,10,0,2,2,2,4,2,13,12,0,4,1,0,6,2,1,0,1,14
14,4,0,2,2,13,2,0,2,0,0,3,11,0,2,2,2,5,2,13,13,0,5,1,0,8,2,1,1,1,17
15,4,0,2,2,13,4,0,2,0,0,4,13,0,2,3,3,5,2,15,14,0,6,1,0,8,2,1,1,1,17
16,4,0,2,2,15,8,1,2,0,0,6,13,0,2,4,3,6,2,16,14,0,7,1,0,10,2,1,1,1,17
17,4,0,2,2,15,8,1,2,0,0,7,14,0,4,5,3,7,2,17,16,0,10,1,0,10,2,1,1,1,17
18,4,0,2,2,16,8,1,2,0,0,10,16,0,7,5,3,10,2,19,16,2,10,1,0,12,2,1,1,1,19
19,4,0,2,2,16,9,1,2,0,1,12,17,0,8,6,3,10,2,22,16,5,11,1,0,12,2,1,1,1,19
20,5,0,2,2,18,10,1,2,0,2,13,19,0,10,8,3,10,2,23,17,5,12,1,0,12,2,1,1,1,20
21,7,0,2,2,19,11,1,2,0,3,13,20,1,13,8,3,10,2,24,19,6,13,1,1,13,2,1,1,1,20
22,8,0,2,2,19,11,1,2,0,3,14,22,1,14,12,3,10,2,24,20,8,13,1,2,13,2,1,2,1,20
23,9,0,2,2,21,12,1,4,0,3,16,23,1,15,12,3,11,2,24,21,10,14,1,3,15,2,1,2,2,21
24,10,0,2,2,21,14,1,6,0,3,16,23,1,17,14,3,12,2,25,21,10,14,1,5,15,2,1,2,2,23
25,12,0,2,2,22,16,3,7,0,3,17,25,1,18,14,3,13,3,26,21,11,14,1,7,15,2,1,2,2,23
26,12,0,2,2,24,18,5,8,0,4,18,25,1,20,16,3,13,4,26,21,12,14,1,7,16,2,1,2,2,23
