1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2,0,0,1,0,0,1,4,1,0,0,2,1,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,1,1,0
3,0,2,1,0,0,1,4,1,0,1,2,1,1,1,0,2,0,0,3,1,0,2,2,1,1,0,0,1,1,0
4,0,3,2,0,1,1,4,1,0,1,2,1,1,1,0,2,1,0,3,3,0,3,4,3,2,2,0,1,1,0
5,0,3,2,0,1,1,4,3,0,1,2,1,1,1,1,2,1,0,5,4,0,4,6,4,3,2,0,1,1,0
6,0,3,2,0,1,2,4,3,0,1,3,1,1,1,1,3,2,0,5,4,0,5,8,5,3,5,0,1,1,0
7,1,4,3,0,1,2,4,3,1,1,3,2,1,1,4,5,2,1,5,4,0,5,9,6,3,9,1,1,4,0
8,1,4,3,0,2,2,4,3,1,1,3,2,1,1,6,9,2,1,5,4,1,6,10,9,5,9,6,2,6,1
9,1,4,4,0,2,2,4,3,1,1,4,2,1,1,6,9,3,1,9,4,2,8,10,9,5,9,7,3,6,1
10,1,4,4,0,3,2,4,3,1,1,4,2,1,1,6,9,3,1,10,5,2,9,12,10,7,10,9,3,8,1
11,1,4,4,0,3,2,4,3,1,2,4,2,1,1,8,9,3,3,10,5,2,9,15,12,8,11,10,3,8,1
12,1,5,4,1,3,2,5,3,2,2,5,2,1,1,9,10,3,3,11,5,2,9,16,12,10,12,11,3,10,1
13,1,9,4,2,5,2,5,5,2,3,6,2,1,3,10,11,3,4,11,5,2,9,16,13,12,13,12,3,10,1
14,1,11,4,2,8,2,5,6,2,3,6,2,1,4,11,12,3,4,11,5,2,9,18,13,13,13,13,5,11,1
15,1,13,4,2,9,2,5,8,2,3,7,2,1,8,13,13,3,5,13,5,4,9,19,13,13,13,14,5,13,1
16,1,14,4,3,11,2,5,11,2,3,7,2,1,8,14,14,4,6,15,5,7,9,20,14,14,14,14,5,14,1
17,1,16,4,3,12,2,5,12,2,3,11,2,1,9,14,15,4,7,16,5,7,9,21,15,14,16,15,5,15,1
18,1,17,4,3,13,2,5,13,2,5,14,2,1,9,15,15,5,8,17,5,9,9,21,16,14,18,16,5,17,2
19,1,19,5,3,13,2,5,14,2,5,15,2,1,10,15,15,5,10,18,5,10,9,21,16,14,20,17,5,17,2
20,1,19,5,4,13,2,5,14,2,5,17,2,1,10,16,17,5,11,19,5,10,9,21,16,15,21,19,6,17,2
21,1,20,5,7,14,2,5,15,2,5,17,2,1,12,16,17,5,11,19,5,12,9,22,17,15,22,20,6,18,2
22,1,20,6,9,15,2,5,16,3,5,17,2,1,12,17,17,5,12,20,5,13,9,22,18,15,24,21,6,18,2
23,1,20,6,9,15,2,5,18,3,5,18,2,3,13,18,18,5,13,20,5,13,9,23,18,16,24,22,6,20,2
24,1,20,6,11,15,2,5,18,3,5,18,5,4,14,18,20,5,14,22,5,13,9,23,19,17,24,23,6,21,2
25,1,20,9,13,15,2,5,20,3,7,19,6,5,16,18,20,5,16,23,5,15,9,23,20,19,24,25,7,22,2
26,1,22,11,13,15,2,5,20,3,8,20,7,6,18,20,21,5,16,24,5,15,9,24,20,19,24,25,7,22,2
27,1,23,12,15,16,2,5,20,3,8,21,9,7,18,22,21,5,16,24,5,18,9,25,20,19,24,26,7,22,2
28,1,24,14,15,16,3,5,21,3,9,21,9,8,20,23,21,6,16,24,6,20,9,26,20,19,25,26,7,22,2
29,1,24,14,16,18,3,6,21,3,10,21,10,9,20,23,22,6,16,24,8,20,9,27,20,19,25,26,7,23,2
30,1,25,14,18,18,3,7,21,4,10,22,11,10,21,23,22,6,16,27,10,20,9,28,20,19,26,26,7,24,3
31,1,25,14,18,18,3,8,22,4,11,23,11,10,22,23,22,6,16,27,12,20,9,28,20,19,26,27,7,24,3
32,1,25,16,18,19,4,9,23,5,12,23,13,10,23,23,22,6,16,27,13,21,9,28,20,20,27,28,8,24,3
33,1,27,16,18,21,4,9,24,6,12,23,14,11,23,23,22,6,17,28,14,23,9,28,21,20,27,29,8,24,3
34,1,28,17,19,21,4,9,24,7,13,26,14,11,23,23,22,6,17,29,15,23,9,28,21,20,27,30,8,24,3
35,1,29,17,19,21,4,12,24,8,14,26,16,14,23,23,22,6,17,29,18,24,9,28,21,20,27,30,8,25,3
36,1,29,17,20,22,4,13,24,9,15,26,17,14,24,24,22,6,17,29,21,25,11,28,22,20,27,30,8,26,3
37,1,29,17,20,22,4,14,25,12,16,26,18,15,24,24,22,6,18,29,21,25,12,28,23,20,30,30,8,26,3
38,1,29,19,21,23,4,15,25,13,19,27,18,15,24,24,22,6,19,29,22,25,13,28,23,20,30,31,11,26,3
39,1,29,19,21,24,4,15,25,15,19,28,18,16,24,25,22,7,19,29,22,25,14,28,23,20,30,31,11,26,3
40,1,30,20,21,25,4,15,25,15,19,29,18,17,25,25,22,7,19,29,22,26,17,28,24,20,30,31,13,26,3
41,1,31,21,22,25,4,16,25,15,19,30,18,18,25,25,22,7,19,30,22,26,17,28,24,21,30,32,13,26,3
42,1,31,21,23,25,4,16,25,15,21,30,18,19,25,25,22,7,20,30,24,26,18,28,24,21,30,32,15,26,3
43,1,31,21,24,25,4,16,26,16,21,30,20,19,25,25,22,9,20,30,24,26,18,28,24,21,30,32,17,26,3
44,1,31,21,24,25,4,16,26,18,22,30,22,19,25,27,22,11,20,30,25,26,19,28,24,21,30,32,18,26,3
45,1,33,22,24,26,4,17,26,18,23,30,23,19,25,27,23,12,21,30,26,26,19,28,24,21,30,33,18,26,3
46,1,33,22,24,26,4,17,26,19,23,31,23,20,25,27,23,12,22,31,29,27,21,29,24,21,31,33,19,26,3
47,1,33,22,24,26,4,18,26,22,25,31,24,20,25,27,23,13,22,31,29,27,22,31,24,21,31,33,21,26,3
48,1,33,22,24,28,4,19,26,22,26,31,24,20,25,27,23,16,22,31,31,27,23,31,24,21,32,33,22,26,3
49,1,33,22,25,28,4,19,26,22,26,31,26,20,25,27,24,16,22,31,31,27,23,31,24,21,32,33,23,26,4
