1,0,5,3,3,2,3,3,1,4,3,1,2,3,5,4,4,2,4,0,4,4,1,4,4,4,1,5,4,3,4
2,2,6,5,5,4,6,4,4,9,6,6,5,5,10,6,5,5,5,1,6,9,4,9,8,6,5,5,7,8,6
3,5,8,9,7,6,7,8,4,11,9,9,6,8,15,8,6,9,9,1,9,14,6,12,10,7,8,8,8,11,9
4,7,9,10,12,8,9,9,5,15,11,10,8,9,20,10,7,11,10,3,14,18,11,14,13,8,12,10,12,15,11
5,10,11,13,17,12,11,12,8,19,16,11,9,11,25,13,9,12,14,6,19,22,15,16,15,12,15,14,14,16,11
6,11,12,14,19,13,13,15,9,23,19,14,10,14,28,14,12,13,15,8,23,27,20,21,19,15,18,16,15,19,16
7,13,17,17,24,15,15,19,13,25,21,16,11,16,32,17,14,16,18,11,26,32,25,24,21,16,22,21,17,24,18
8,14,21,21,29,17,17,24,14,28,24,17,12,17,35,19,15,18,19,14,30,33,29,28,23,19,26,23,19,28,19
9,18,26,23,34,17,19,28,16,32,25,18,13,20,39,20,18,19,20,18,34,36,34,30,23,19,29,26,22,31,19
10,23,30,24,37,18,21,30,16,36,26,18,15,22,41,22,19,21,21,18,36,40,38,34,24,22,34,29,27,35,21
11,27,35,25,38,19,24,32,18,39,26,20,18,22,43,24,21,22,23,20,37,43,40,37,26,24,36,32,30,38,24
12,31,37,26,43,21,25,37,20,41,28,21,20,24,46,25,23,24,23,22,41,45,43,38,28,25,39,36,32,39,26
13,35,41,27,46,23,26,42,21,45,28,24,22,25,49,27,26,26,24,24,44,48,46,41,29,25,41,41,33,43,27
14,38,43,28,49,23,27,45,22,48,31,25,23,27,52,28,27,29,26,25,46,51,47,44,31,30,43,46,36,48,30
15,42,45,28,49,25,27,48,24,50,34,26,23,30,55,29,28,29,27,27,49,54,49,46,31,34,46,50,39,51,30
16,44,45,29,50,27,30,51,26,52,36,28,25,31,58,29,29,30,28,27,51,57,53,49,32,37,48,52,41,52,34
17,47,48,32,53,31,33,55,27,52,38,29,27,32,61,31,30,31,29,28,52,59,55,52,35,39,49,53,42,54,35
18,51,52,32,56,35,35,56,27,53,40,29,29,33,62,32,31,31,33,31,55,60,55,54,37,41,51,55,45,57,35
19,54,55,33,59,39,38,58,30,56,40,31,29,37,65,34,33,32,36,31,58,62,57,58,39,45,51,56,47,60,35
20,55,56,36,64,41,40,61,34,59,41,31,29,41,66,34,33,33,39,31,59,64,59,60,42,46,52,57,49,60,37
21,59,60,37,66,45,44,63,37,62,43,31,31,44,68,36,34,33,41,32,63,65,63,62,43,47,54,59,51,63,39
22,61,62,37,68,49,48,63,40,63,45,31,32,46,68,38,34,33,42,32,64,68,65,63,44,47,56,59,53,65,39
23,62,63,39,68,52,51,66,43,64,47,32,37,50,69,40,34,33,44,33,66,68,66,65,45,49,56,63,53,67,39
24,66,64,39,72,55,53,67,45,67,47,33,38,53,70,42,35,34,45,35,68,69,67,66,45,51,59,65,55,71,39
25,68,66,39,74,59,55,67,46,68,47,33,42,55,72,44,35,35,48,36,70,72,68,70,45,53,61,68,58,72,39
26,68,68,40,77,61,55,68,48,69,50,35,45,56,72,46,36,37,50,38,73,74,70,71,47,57,64,69,59,75,43
27,69,69,40,77,63,58,69,50,71,50,36,47,59,74,46,37,39,52,39,76,76,70,71,50,60,65,70,61,75,47
28,70,70,41,79,64,60,70,52,72,52,36,50,60,75,48,37,40,56,40,76,77,71,71,54,63,68,74,65,77,48
29,73,71,41,82,65,61,70,54,73,52,37,51,62,76,49,37,40,56,40,77,79,72,73,57,64,68,75,68,78,49
30,74,72,41,83,67,64,73,56,75,53,37,52,63,76,49,38,43,58,41,78,80,72,75,58,66,69,77,70,79,51
