74,22,20,21,25,24,23,26,16,25,22,20,22,24,26,19,24,28,22,30,18,26,23,23,28,19,29,24,26,18,18
75,22,20,21,25,24,23,26,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,29,24,26,18,18
76,22,20,21,25,24,23,26,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,29,24,26,18,18
77,22,20,21,25,24,23,27,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,29,24,26,18,18
78,22,20,21,25,24,23,27,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,29,24,26,18,18
79,22,20,21,25,24,23,27,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,29,24,26,18,18
80,22,20,21,25,24,23,27,16,25,22,20,22,25,26,20,24,28,23,30,18,26,23,23,28,19,30,24,26,18,18
81,22,20,21,25,24,23,27,16,25,22,20,22,25,26,20,25,28,23,30,18,26,23,23,29,20,30,24,26,18,18
82,22,20,21,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,23,23,29,20,30,24,27,18,18
83,22,21,21,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,23,23,29,20,30,24,27,18,18
84,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,23,23,29,20,30,24,27,18,18
85,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,24,23,29,20,30,24,27,18,18
86,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,24,23,29,20,30,24,27,18,18
87,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,23,30,18,26,24,23,29,20,30,24,27,18,18
88,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,24,30,18,26,24,23,29,20,30,24,27,18,18
89,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,25,28,24,30,18,26,24,23,29,20,30,24,27,18,18
90,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,28,24,30,18,26,24,23,29,20,30,24,27,18,18
91,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,28,24,30,18,26,24,23,29,20,30,24,27,18,18
92,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,28,24,30,18,26,24,23,29,20,30,24,27,18,18
93,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,24,30,18,26,24,23,29,20,30,24,27,19,18
94,22,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
95,23,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
96,23,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
97,23,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
98,23,21,22,25,25,23,27,17,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
99,23,21,22,25,25,23,27,18,25,22,20,22,25,26,20,26,29,25,30,18,26,24,23,29,20,30,24,27,19,18
100,23,21,22,25,25,23,27,18,25,22,20,22,25,26,20,26,29,25,30,19,26,24,23,29,20,30,24,27,19,18
101,23,21,22,25,25,23,27,18,25,22,20,22,25,26,20,26,29,25,30,19,26,24,24,29,20,30,24,27,19,18
102,23,21,22,25,25,23,27,18,25,22,20,22,25,26,20,26,29,25,30,19,26,24,24,29,20,30,24,27,19,18
103,23,21,22,25,25,23,27,18,25,22,20,22,25,26,20,26,29,25,30,19,26,24,24,29,20,30,24,28,19,18
104,23,21,22,25,25,23,27,18,25,23,20,22,25,26,20,26,29,25,30,19,26,24,24,29,20,30,25,28,19,18
105,23,21,22,25,25,23,27,18,25,23,20,22,25,26,20,26,29,25,30,20,26,24,24,29,20,30,25,28,19,18
106,23,21,22,25,25,23,27,18,25,23,20,22,25,26,20,26,29,25,30,20,26,24,24,29,20,30,25,28,19,18
107,23,21,22,25,25,23,27,18,25,23,20,22,25,26,20,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
108,23,21,22,25,25,23,27,18,25,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
109,23,21,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
110,23,21,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
111,23,21,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
112,23,21,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
113,23,21,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
114,23,22,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
115,23,22,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
116,23,22,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
117,23,22,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
118,23,22,22,26,25,23,27,18,26,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
119,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
120,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
121,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
122,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
123,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
124,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
125,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
126,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
127,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
128,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
129,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
130,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
131,23,22,22,26,25,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,18
132,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,20,30,25,28,19,19
133,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
134,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
135,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
136,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
137,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
138,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
139,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
140,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
141,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
142,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
143,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
144,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,24,29,21,30,25,28,19,19
145,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
146,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
147,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
148,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
149,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
150,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
151,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
152,23,22,22,26,26,23,27,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
153,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
154,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
155,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
156,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
157,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
158,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
159,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
160,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
161,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
162,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
163,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
164,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
165,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
166,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
167,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
168,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,26,25,25,29,21,30,25,28,19,19
169,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
170,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
171,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
172,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
173,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
174,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
175,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
176,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
177,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
178,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
179,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
180,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
181,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
182,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
183,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
184,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
185,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
186,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
187,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
188,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
189,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
190,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
191,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
192,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
193,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
194,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
195,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
196,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
197,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
198,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
199,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
200,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
201,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
202,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
203,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
204,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
205,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
206,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
207,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
208,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
209,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
210,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
211,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
212,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
213,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
214,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
215,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
216,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
217,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
218,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
219,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
220,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
221,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
222,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
223,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
224,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
225,23,22,22,26,26,23,28,18,27,23,20,22,25,26,21,26,29,25,30,20,27,25,25,29,21,30,25,28,19,19
