41,48,81,42,11,87,81,84,76,87,58,67,67,69,72,83,85,87,82,91,7,13,48,82,71,9,11,78,86,67,85
42,52,81,47,11,88,81,85,78,87,62,70,68,69,74,85,85,87,82,92,7,13,50,83,73,9,11,78,86,68,86
43,53,82,49,11,88,81,85,79,88,66,70,68,70,74,85,86,87,83,92,7,13,53,83,75,10,11,78,88,69,87
44,55,83,51,11,89,83,87,81,89,67,71,69,71,75,86,86,87,83,92,7,13,54,83,76,10,11,79,88,72,88
45,56,83,54,11,89,84,88,81,89,68,73,71,72,77,87,86,88,85,92,7,13,55,83,79,10,11,79,88,73,89
46,59,84,56,11,89,85,89,83,89,70,74,72,73,77,89,86,89,86,92,7,13,56,85,80,15,11,80,89,74,90
47,61,85,60,12,90,85,90,83,89,72,76,75,74,78,89,87,89,87,93,7,13,58,85,82,20,11,81,90,75,91
48,64,86,62,12,91,86,90,84,89,72,78,77,76,79,90,88,90,88,94,7,13,61,85,82,22,11,81,90,77,91
49,67,87,64,12,92,89,91,85,89,74,78,77,76,79,90,88,90,89,94,7,17,64,86,84,25,11,81,90,78,91
50,71,88,64,12,93,90,91,88,89,76,79,78,76,81,90,88,91,89,94,7,22,65,86,84,29,12,83,91,79,91
51,73,89,66,12,93,90,91,89,90,77,80,78,77,81,91,89,93,89,94,7,25,67,86,85,32,12,83,91,79,91
52,74,90,69,12,93,90,92,92,91,78,83,80,79,82,92,89,93,89,94,7,29,69,87,86,35,12,84,93,80,91
53,75,90,71,12,93,90,93,92,92,80,85,80,79,84,92,89,94,89,94,7,32,73,87,87,38,12,85,94,80,91
54,75,90,72,12,93,91,93,92,93,81,85,81,81,85,94,89,94,90,95,7,36,73,88,88,42,12,85,94,82,91
55,75,90,73,12,93,91,93,92,93,81,88,82,81,86,94,90,94,90,95,7,39,75,88,89,46,12,88,94,82,91
56,76,90,73,12,93,91,94,92,93,81,90,83,83,87,94,90,95,90,95,7,41,75,89,90,49,12,88,94,83,91
57,77,90,75,12,93,91,95,92,93,82,90,84,83,88,94,91,95,90,95,7,43,77,89,90,51,13,90,95,84,91
58,78,90,76,12,93,91,95,92,93,84,90,84,83,88,94,91,95,90,96,7,47,78,89,91,55,13,90,95,85,92
59,78,90,76,12,93,92,95,92,93,87,90,84,84,88,94,91,95,91,96,7,49,80,91,93,59,13,90,95,87,92
60,79,90,78,12,93,92,95,92,94,89,90,87,85,88,94,92,95,91,96,8,51,80,91,93,63,17,92,95,87,92
61,81,90,80,12,93,93,96,92,94,89,92,88,86,89,94,92,95,91,96,8,54,82,91,93,64,21,92,95,89,92
62,83,90,80,12,94,93,96,93,94,91,93,88,86,89,94,92,95,92,96,8,55,83,92,93,65,25,92,96,89,92
63,83,90,81,12,95,94,96,93,94,91,94,88,86,89,95,92,95,93,96,8,58,85,94,94,66,29,92,96,89,92
64,83,90,83,12,97,94,96,93,94,91,94,88,87,89,95,92,95,94,96,8,61,85,94,94,66,33,92,96,89,93
65,84,91,83,12,97,95,97,94,94,91,95,89,87,89,95,92,96,94,96,8,65,86,94,94,69,35,92,97,90,93
66,84,91,84,12,98,95,97,94,94,91,95,90,88,90,96,93,96,94,96,8,65,87,94,94,70,37,92,98,90,94
67,84,91,84,16,98,95,98,94,94,91,96,91,88,90,96,94,96,94,96,8,67,88,94,95,71,41,92,98,91,94
68,86,91,84,21,98,96,98,94,95,91,96,91,88,92,97,94,97,94,96,8,69,88,94,95,72,44,93,98,91,94
69,87,92,84,24,98,96,98,94,95,92,96,91,89,92,97,94,97,95,96,8,71,89,94,95,74,46,94,98,91,94
70,88,92,84,28,98,97,98,94,95,93,96,92,89,92,97,94,97,95,96,8,71,89,94,95,74,48,94,98,91,94
71,88,92,84,31,98,97,98,96,96,93,96,92,92,92,98,94,97,95,96,8,71,89,94,96,76,51,94,98,92,94
72,88,92,84,36,98,97,98,96,96,93,96,94,92,92,98,94,98,95,96,8,72,91,94,96,78,53,94,99,92,94
73,88,92,84,41,98,97,98,96,96,94,96,94,93,92,98,94,99,95,96,8,73,91,95,96,78,56,94,99,94,94
74,90,92,86,44,98,97,98,97,97,96,96,94,93,92,98,94,99,95,96,8,76,91,95,96,78,58,94,99,94,94
75,90,93,87,47,98,98,99,97,98,96,96,94,93,92,98,94,99,95,96,8,79,91,97,96,79,60,94,99,94,95
76,90,93,88,50,99,98,99,97,98,96,96,94,93,92,99,94,99,95,97,8,82,91,97,97,79,62,94,100,94,95
77,90,93,88,52,99,99,99,97,98,96,96,95,94,92,99,94,99,95,98,8,82,92,97,97,79,64,95,100,94,95
78,91,94,88,53,99,99,99,98,98,96,97,95,95,92,99,94,99,95,98,8,83,92,97,97,81,68,95,100,95,95
79,91,94,89,54,99,99,99,98,98,96,97,95,96,92,99,94,99,96,98,8,83,92,97,97,82,70,95,100,95,95
80,91,94,90,54,99,99,99,98,98,96,97,95,96,92,99,94,99,96,98,8,85,92,97,97,83,71,95,100,95,95
81,91,96,90,58,99,99,99,98,98,98,97,95,97,93,99,94,99,96,98,8,86,93,97,98,84,72,95,100,95,95
82,91,97,90,60,99,99,99,98,98,98,97,96,97,93,99,94,99,96,98,8,86,94,97,98,85,75,95,100,95,95
83,92,97,90,63,99,99,99,98,98,98,97,96,97,93,99,95,99,96,98,8,88,94,97,98,86,75,95,100,95,95
84,92,97,90,65,99,99,99,98,98,98,97,96,97,93,99,95,99,96,98,8,88,94,97,98,86,75,95,100,95,95
85,92,97,90,67,99,99,99,98,98,98,97,96,97,93,99,95,100,96,98,8,89,95,97,98,86,78,96,100,95,95
86,93,97,90,67,99,99,99,98,98,98,97,96,97,94,99,95,100,96,98,8,89,95,97,98,88,79,97,100,95,95
87,93,97,91,67,100,99,99,99,98,99,98,96,97,95,99,95,100,96,98,8,89,95,97,98,88,79,98,100,96,96
88,93,97,92,68,100,99,99,99,98,99,99,96,97,95,99,95,100,96,98,8,89,95,97,98,88,80,98,100,98,97
89,93,97,92,69,100,99,99,99,98,99,99,96,97,96,99,95,100,96,98,8,90,95,97,98,89,83,98,100,98,97
90,93,97,93,69,100,99,99,99,98,99,99,96,98,96,99,95,100,96,98,8,90,95,97,98,89,84,98,100,98,97
91,93,97,94,69,100,99,99,100,99,99,100,96,98,96,99,96,100,96,98,8,90,95,97,98,90,86,98,100,98,97
92,93,97,96,71,100,99,99,100,99,99,100,96,98,96,99,96,100,97,98,8,90,95,97,98,91,88,98,100,98,97
93,93,97,96,72,100,99,99,100,99,99,100,96,98,96,99,96,100,97,98,8,91,95,97,98,91,89,99,100,98,97
94,93,97,96,75,100,99,99,100,99,99,100,96,98,96,99,96,100,97,98,8,91,95,97,98,92,90,99,100,98,97
95,93,97,96,76,100,99,99,100,99,100,100,96,98,96,99,96,100,97,98,8,92,95,97,98,92,91,99,100,98,97
96,93,97,96,78,100,99,99,100,99,100,100,96,98,97,99,96,100,97,98,8,92,96,97,98,93,91,99,100,98,97
97,93,97,97,78,100,99,99,100,99,100,100,97,98,97,99,97,100,97,98,8,93,96,97,98,94,91,99,100,98,97
98,95,97,98,78,100,99,99,100,99,100,100,97,98,97,100,97,100,98,98,8,93,97,98,98,94,91,99,100,98,98
99,95,97,98,78,100,99,99,100,99,100,100,97,98,98,100,97,100,98,98,8,93,97,98,98,94,91,99,100,98,98
100,95,98,98,78,100,99,99,100,99,100,100,97,99,98,100,97,100,98,98,8,93,97,98,98,96,91,99,100,98,98
101,95,98,98,79,100,99,99,100,99,100,100,98,99,98,100,97,100,98,98,8,93,97,98,98,96,91,99,100,98,98
102,95,98,98,80,100,99,99,100,99,100,100,98,99,98,100,97,100,98,98,8,93,97,98,98,96,91,100,100,99,98
103,95,98,98,80,100,99,99,100,99,100,100,98,99,98,100,97,100,98,99,8,93,97,98,99,96,91,100,100,99,98
104,95,98,98,80,100,99,99,100,99,100,100,98,99,98,100,97,100,98,99,8,93,97,98,99,96,93,100,100,100,98
105,95,98,98,81,100,99,100,100,99,100,100,98,99,98,100,97,100,99,99,8,93,97,98,100,96,94,100,100,100,98
106,95,98,98,81,100,99,100,100,99,100,100,98,99,98,100,97,100,99,99,8,93,98,98,100,97,94,100,100,100,98
107,96,98,98,81,100,99,100,100,99,100,100,98,99,98,100,98,100,99,99,8,93,98,98,100,98,94,100,100,100,98
108,97,99,98,81,100,99,100,100,99,100,100,98,99,98,100,98,100,99,99,12,93,98,98,100,98,94,100,100,100,98
109,98,99,99,82,100,99,100,100,99,100,100,99,99,98,100,98,100,99,99,17,93,98,98,100,98,94,100,100,100,98
110,98,99,99,83,100,99,100,100,99,100,100,99,99,98,100,98,100,99,99,20,93,98,98,100,98,94,100,100,100,99
111,98,99,99,84,100,100,100,100,99,100,100,99,99,98,100,98,100,99,99,25,93,98,98,100,98,94,100,100,100,99
112,98,99,99,85,100,100,100,100,99,100,100,99,99,99,100,98,100,99,99,28,93,98,98,100,98,94,100,100,100,99
113,98,99,99,87,100,100,100,100,99,100,100,99,99,99,100,98,100,99,99,31,94,99,98,100,98,94,100,100,100,99
114,98,99,99,87,100,100,100,100,100,100,100,99,99,99,100,98,100,99,99,33,94,99,98,100,98,94,100,100,100,99
115,98,99,99,88,100,100,100,100,100,100,100,99,99,100,100,98,100,99,100,37,94,99,98,100,98,94,100,100,100,100
116,99,99,99,88,100,100,100,100,100,100,100,99,99,100,100,98,100,99,100,39,94,99,98,100,98,94,100,100,100,100
117,99,99,99,88,100,100,100,100,100,100,100,99,99,100,100,99,100,99,100,41,94,99,98,100,98,94,100,100,100,100
118,99,99,99,89,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,43,94,99,98,100,99,96,100,100,100,100
119,100,99,99,90,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,45,94,99,98,100,99,96,100,100,100,100
120,100,99,99,91,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,48,94,100,98,100,99,96,100,100,100,100
121,100,99,99,92,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,52,95,100,98,100,99,96,100,100,100,100
122,100,99,99,92,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,54,95,100,98,100,99,96,100,100,100,100
123,100,99,99,92,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,55,95,100,99,100,99,96,100,100,100,100
124,100,99,99,93,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,58,95,100,99,100,99,97,100,100,100,100
125,100,99,99,93,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,60,96,100,99,100,99,97,100,100,100,100
126,100,99,99,94,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,63,96,100,99,100,99,98,100,100,100,100
127,100,99,99,95,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,66,96,100,99,100,99,99,100,100,100,100
128,100,99,99,95,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,67,96,100,99,100,99,99,100,100,100,100
129,100,99,99,95,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,69,96,100,99,100,99,99,100,100,100,100
130,100,99,99,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,71,96,100,99,100,99,99,100,100,100,100
131,100,99,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,72,96,100,99,100,99,100,100,100,100,100
132,100,99,99,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,74,96,100,99,100,99,100,100,100,100,100
133,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,96,100,99,100,100,100,100,100,100,100
134,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,96,100,99,100,100,100,100,100,100,100
135,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,97,100,99,100,100,100,100,100,100,100
136,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,97,100,99,100,100,100,100,100,100,100
137,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,98,100,99,100,100,100,100,100,100,100
138,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,98,100,99,100,100,100,100,100,100,100
139,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,98,100,99,100,100,100,100,100,100,100
140,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,98,100,99,100,100,100,100,100,100,100
141,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,98,100,99,100,100,100,100,100,100,100
142,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,99,100,100,100,100,100,100,100
143,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,99,100,100,100,100,100,100,100
144,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,99,100,100,100,100,100,100,100
145,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,99,100,100,100,100,100,100,100
146,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,99,100,100,100,100,100,100,100,100,100
147,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,99,100,100,100,100,100,100,100,100,100
148,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,99,100,100,100,100,100,100,100,100,100
149,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,99,100,100,100,100,100,100,100,100,100
150,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,99,100,100,100,100,100,100,100,100,100
151,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,99,100,100,100,100,100,100,100,100,100
152,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,99,100,100,100,100,100,100,100,100,100
153,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,100,100
154,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,100,100
155,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,100,100
156,100,99,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,99,100,100,100,100,100,100,100,100,100
157,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100
158,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100
159,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
160,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
161,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
162,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
163,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
164,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
165,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100
166,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
167,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
168,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
169,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
170,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
171,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
172,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
173,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
174,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
175,100,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
176,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
177,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
178,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
179,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
180,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
181,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
182,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
183,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
184,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
185,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
186,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
187,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
188,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
189,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
190,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
191,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
192,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
193,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
194,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
195,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
196,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
197,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
