1,1,0,0,0,1,2,0,0,1,1,1,1,2,0,1,0,1,0,0,1,1,0,3,1,0,0,2,0,0,2
2,1,0,1,2,2,3,1,1,2,3,2,5,4,1,2,1,3,1,1,3,2,0,7,2,1,1,3,1,0,4
3,4,2,2,2,2,4,1,1,2,3,3,7,5,2,4,2,4,2,2,4,2,1,10,2,1,2,3,2,1,7
4,6,2,3,3,3,8,2,1,2,3,3,8,6,2,6,3,5,2,2,4,2,2,12,2,1,2,3,2,2,11
5,7,3,4,3,3,9,2,1,3,3,3,10,7,2,6,3,6,3,4,4,4,3,13,3,1,3,3,2,2,15
6,8,5,4,5,3,10,3,2,3,3,5,11,7,2,7,5,7,4,5,4,5,3,15,5,1,3,4,2,4,19
7,9,6,5,5,3,11,3,2,3,4,5,14,7,2,8,5,8,4,6,5,6,5,15,5,2,4,4,3,5,20
8,11,8,5,6,4,13,4,2,3,4,5,16,12,3,10,5,9,4,6,5,6,5,16,7,2,5,5,3,6,22
9,13,9,6,6,6,15,5,3,3,5,5,18,13,4,10,6,9,4,7,5,6,6,17,9,2,5,5,4,7,22
10,13,10,8,6,8,16,5,4,7,5,5,18,14,5,14,6,9,4,8,5,7,6,18,11,3,7,5,5,7,22
11,15,11,8,6,9,17,5,7,8,5,5,19,16,5,17,6,9,4,8,6,7,6,20,14,3,8,5,5,9,24
12,16,13,9,6,9,19,5,8,9,8,5,20,18,5,18,6,11,4,9,7,7,6,21,16,3,10,6,5,10,24
13,18,13,11,6,11,21,5,10,10,9,5,20,19,6,19,6,11,4,9,7,8,6,21,16,3,11,6,5,11,24
14,20,13,14,6,11,22,8,10,13,12,5,22,21,6,20,6,12,4,10,7,8,7,23,18,3,13,6,5,11,25
15,23,13,15,6,11,24,8,12,15,13,6,25,24,6,22,6,13,4,10,7,9,7,26,20,3,13,6,6,12,25
16,24,15,17,6,12,25,9,13,17,14,8,25,27,6,23,6,15,5,10,7,9,7,26,20,3,15,7,6,15,27
17,25,16,18,6,14,26,9,13,18,15,9,26,30,7,23,6,16,7,10,8,9,7,26,21,4,17,7,9,16,28
18,26,17,21,6,16,27,9,14,18,18,9,27,31,7,23,7,16,7,10,8,9,7,28,23,4,17,7,9,16,28
19,26,19,21,6,18,27,9,15,19,18,11,29,31,7,28,7,16,8,10,10,9,8,29,25,4,18,7,10,16,29
20,27,19,22,6,19,28,9,15,20,18,13,30,32,8,28,8,17,9,10,11,9,8,31,26,4,18,7,12,19,29
