1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0
2,0,2,0,0,0,3,0,0,1,2,0,0,0,0,1,3,1,0,0,0,5,4,0,0,0,0,0,0,0,0
3,0,4,0,0,0,6,0,0,5,5,0,0,0,0,1,6,1,0,0,0,6,7,0,3,0,0,0,0,0,0
4,0,4,0,0,0,10,0,0,6,5,0,0,0,0,1,7,2,0,2,0,7,7,0,6,0,0,0,0,0,0
5,0,7,0,0,0,12,0,0,7,7,0,0,0,2,1,7,2,0,5,0,7,10,0,9,0,0,4,0,0,0
6,0,7,0,2,0,13,0,0,7,7,0,0,0,3,1,8,2,0,6,0,12,12,0,11,0,0,7,0,0,0
7,0,9,0,2,0,13,0,0,9,8,0,0,0,4,1,10,2,0,7,0,13,13,0,15,0,0,10,0,0,0
8,0,11,0,4,0,13,0,0,10,10,0,0,0,4,1,11,2,0,8,0,17,15,0,15,0,0,13,0,0,0
9,0,13,0,5,0,15,0,0,11,12,0,0,0,7,1,11,2,0,10,0,18,15,0,17,0,0,14,2,0,0
10,0,14,0,8,0,16,0,0,11,13,0,0,0,11,1,13,2,0,11,0,18,17,0,17,0,0,15,5,0,0
11,0,14,0,10,0,17,0,1,13,15,0,0,0,14,1,14,2,0,12,0,18,18,0,18,0,2,15,6,0,0
12,0,15,0,11,0,18,0,1,15,16,0,0,2,15,1,16,2,0,14,0,18,18,0,18,0,4,15,7,0,0
13,0,16,0,11,0,18,0,1,15,16,0,4,5,16,1,16,2,0,15,0,19,18,0,21,0,5,16,8,0,0
14,0,17,0,12,0,18,0,1,16,16,0,6,6,17,1,17,2,0,15,0,21,20,0,22,0,6,17,10,0,0
15,0,17,3,15,0,20,0,1,18,19,0,9,9,18,1,17,2,0,18,0,21,20,0,23,0,10,17,11,0,0
16,0,18,4,15,0,22,0,1,19,19,0,10,13,20,1,18,2,0,20,0,21,21,0,23,0,11,17,13,0,0
17,0,19,5,18,0,22,0,1,20,20,0,12,14,21,1,18,2,0,20,0,23,23,0,23,1,12,19,14,0,0
18,0,19,7,18,0,23,0,1,21,20,0,14,15,22,1,18,2,0,21,0,24,23,0,24,1,12,22,15,0,0
19,0,19,9,18,0,25,0,1,21,20,0,15,15,23,1,20,2,0,22,1,24,24,0,24,1,12,22,16,0,2
