1,0,4,2,4,3,0,4,1,3,1,3,4,2,3,4,4,4,3,2,2,4,3,1,1,3,3,4,4,3,5
2,0,8,5,7,7,1,7,3,6,4,6,7,5,6,6,5,6,5,5,3,7,8,6,3,8,7,5,7,5,7
3,1,11,7,10,11,1,10,5,8,7,9,7,9,9,10,8,8,8,8,4,10,12,7,6,9,10,8,10,8,9
4,2,13,12,10,13,3,12,6,9,10,11,10,10,10,11,11,11,11,13,6,14,15,9,8,9,13,10,13,10,10
5,5,15,17,12,14,6,15,9,11,11,13,12,13,11,15,13,13,12,16,10,18,19,13,10,10,14,13,15,11,11
6,7,17,20,15,15,8,18,13,15,13,16,12,14,14,17,17,15,14,20,12,21,21,14,11,13,15,14,18,13,13
7,8,18,24,16,19,10,19,16,18,17,17,14,14,15,21,21,17,18,24,14,25,25,16,15,16,18,17,22,16,14
8,9,20,28,20,22,11,20,19,22,20,18,16,15,16,24,26,20,18,25,16,27,28,19,16,17,18,22,23,17,15
9,12,24,30,22,26,15,23,21,26,23,20,19,18,18,27,28,21,20,28,19,31,31,21,17,17,20,25,23,18,19
10,15,26,32,23,29,18,24,24,29,26,23,23,18,19,30,33,24,22,30,21,35,34,25,18,19,20,28,26,21,19
11,15,29,35,24,32,21,27,27,32,30,24,23,20,20,33,35,25,26,32,22,39,36,26,20,20,22,30,29,24,21
12,16,30,36,25,34,24,29,30,37,32,26,24,20,22,35,37,27,29,35,24,42,38,27,20,22,25,33,31,28,24
13,19,32,38,26,37,27,33,32,41,35,27,25,22,22,38,41,29,33,36,26,45,42,27,22,23,25,38,34,29,25
14,20,36,41,29,40,30,34,34,44,38,27,26,24,23,41,44,31,36,39,27,47,45,30,24,26,27,40,37,31,27
15,20,37,43,30,42,34,34,37,45,41,28,30,26,24,42,45,33,39,41,30,48,48,33,26,29,28,43,39,31,27
16,21,37,44,32,46,34,35,40,47,43,29,34,28,25,43,48,33,42,43,30,49,51,35,27,30,31,47,41,32,29
17,22,37,45,36,47,37,36,42,50,43,30,36,28,26,44,50,36,46,46,32,52,54,39,30,30,33,51,41,34,29
18,23,38,47,39,49,39,36,44,53,45,31,40,28,26,46,52,36,49,46,33,52,57,42,31,32,33,53,42,34,29
19,28,39,48,42,50,43,37,47,55,49,31,42,28,27,50,53,36,52,47,33,54,59,45,32,33,34,56,43,34,31
20,32,39,52,44,53,44,38,48,58,53,31,43,28,32,51,54,38,53,49,34,54,60,48,33,34,34,60,44,34,36
21,35,39,54,46,55,48,39,52,59,56,31,46,28,35,53,55,38,55,51,35,55,62,48,33,36,34,60,45,34,40
22,38,42,58,48,58,50,41,53,60,59,31,48,28,38,54,56,40,55,53,36,58,63,51,33,38,35,61,46,34,42
23,41,43,58,49,59,53,43,55,62,60,31,52,30,39,57,58,40,55,54,36,59,63,52,33,40,37,63,47,35,45
24,43,43,60,51,61,53,47,56,66,62,34,54,30,42,59,60,43,57,56,37,61,66,53,33,41,38,63,47,36,46
25,45,43,61,53,62,54,47,58,68,62,34,55,30,43,60,62,44,58,57,38,61,66,57,33,41,39,63,48,36,51
26,47,43,62,56,66,55,50,59,69,65,34,57,31,45,61,63,45,59,57,42,65,67,59,35,41,42,64,49,36,54
27,48,44,62,59,67,57,53,61,70,65,35,61,33,47,63,65,45,59,59,43,65,68,61,38,42,44,67,49,38,56
28,52,44,65,60,67,57,55,61,74,67,36,63,33,50,63,67,46,60,60,46,65,69,62,40,42,47,68,49,38,58
29,53,46,67,61,69,58,56,63,75,68,36,66,34,53,65,67,46,60,61,49,67,71,65,41,42,48,69,50,38,59
30,54,46,68,64,71,58,59,64,75,70,36,66,36,55,67,68,46,61,63,51,69,73,66,44,42,50,70,53,39,61
31,56,48,69,65,71,58,61,65,77,70,37,68,36,57,67,69,47,61,64,52,70,73,66,46,43,51,71,55,39,62
32,57,48,70,66,72,59,61,66,77,70,39,68,37,58,68,71,48,64,65,54,70,74,66,49,43,53,72,57,39,64
33,59,48,71,67,72,60,61,70,77,70,39,71,39,59,68,71,48,66,66,56,73,74,67,49,43,55,73,60,40,65
34,61,48,71,67,72,60,62,71,77,72,40,72,39,60,68,72,48,67,67,56,74,75,68,50,43,57,74,62,41,65
35,62,49,71,69,73,62,64,71,80,72,40,74,40,62,68,73,48,68,67,57,74,76,71,52,45,59,74,64,42,66
36,65,49,73,70,73,62,64,72,81,74,41,76,42,62,68,74,49,68,67,60,74,78,74,54,45,60,76,66,42,67
37,68,49,74,71,74,62,67,73,81,75,42,77,45,63,68,74,49,70,68,62,74,78,75,55,45,60,77,68,42,67
38,69,49,74,71,75,64,69,75,81,75,43,77,46,64,68,74,50,70,69,63,74,78,76,55,45,63,78,69,42,67
39,72,49,74,73,75,68,70,75,81,75,43,78,46,64,68,75,50,72,71,65,74,78,76,57,45,64,78,70,45,68
40,72,49,76,74,76,71,70,75,81,75,43,79,47,65,70,76,50,73,72,68,75,78,77,59,45,64,78,71,46,68
41,74,49,76,74,77,73,70,76,81,76,43,80,47,65,70,77,51,75,73,70,76,79,77,61,45,66,79,74,48,69
42,74,49,76,77,80,73,70,76,84,76,44,80,47,68,70,80,51,75,73,71,77,79,77,63,45,67,80,76,49,72
43,74,50,76,77,80,74,70,76,84,76,45,82,47,70,71,80,51,77,73,72,78,80,79,64,45,68,81,78,50,72
44,74,51,80,77,80,74,71,76,84,77,45,82,47,72,71,80,53,77,74,72,78,81,80,65,45,70,82,80,51,73
45,75,51,80,77,80,76,72,76,84,78,46,82,47,73,71,81,54,77,77,74,79,81,80,67,45,70,84,80,53,73
46,75,51,81,79,80,77,73,76,85,79,47,83,47,74,71,81,56,78,78,75,79,82,80,67,45,71,84,80,55,73
47,76,51,81,79,81,77,74,76,86,81,47,83,47,75,72,82,57,79,78,76,79,83,80,68,45,72,84,80,56,73
48,77,51,81,79,82,79,74,77,86,81,47,83,47,76,73,82,59,79,79,77,80,83,81,70,48,72,84,81,57,73
49,77,51,81,79,83,80,75,78,86,81,50,83,48,77,74,82,60,79,79,78,80,83,81,70,50,74,84,81,58,73
50,77,52,81,79,83,81,75,78,86,82,53,83,48,77,75,83,61,81,80,78,80,83,81,70,51,74,84,82,58,75
51,77,52,82,81,83,82,77,79,88,82,55,83,49,78,75,83,62,82,81,78,80,83,82,70,53,76,84,83,61,75
52,77,53,82,82,83,83,77,80,89,82,56,84,49,78,75,84,65,83,83,80,80,83,82,70,55,76,84,84,63,77
53,77,53,82,83,83,83,77,81,89,82,57,84,49,78,75,84,67,83,83,80,82,84,82,71,56,78,85,84,65,78
54,77,53,82,84,83,83,78,82,89,82,58,84,49,78,75,85,67,83,83,82,82,84,83,71,57,78,86,85,65,78
55,77,53,82,84,84,83,78,85,89,82,60,84,49,79,75,85,69,84,83,82,83,84,84,72,59,80,87,86,67,79
56,77,53,82,84,84,84,78,85,89,82,62,84,49,81,75,85,70,85,84,83,83,84,86,72,61,80,88,86,67,79
57,79,53,83,84,84,85,79,87,89,82,64,85,49,82,75,85,70,85,84,83,84,85,86,74,64,81,88,86,68,79
58,79,53,83,84,84,85,79,87,89,82,65,85,50,82,77,85,72,85,84,84,84,85,86,74,65,81,88,87,68,82
