1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
3,2,0,0,1,1,0,0,0,0,1,1,1,3,1,0,0,1,1,0,1,1,2,1,2,0,0,0,2,1,0
4,2,0,0,1,1,0,2,0,0,1,1,1,3,2,0,0,1,1,0,1,1,2,1,4,0,0,0,3,1,1
5,2,0,0,1,1,0,2,0,0,1,2,2,4,2,0,0,1,1,0,2,1,2,1,5,3,0,0,4,2,1
6,2,0,0,2,1,0,4,0,0,2,3,3,5,4,0,0,2,2,0,2,2,3,1,5,3,0,0,4,2,2
7,3,0,0,2,1,0,5,0,1,2,4,3,6,6,0,0,2,2,1,2,3,3,1,5,4,0,0,5,2,2
8,5,0,0,3,1,0,5,0,1,3,4,4,9,6,0,0,2,3,1,2,3,5,1,5,4,0,0,6,2,4
9,5,1,0,3,1,0,5,0,1,3,4,6,9,8,0,0,2,4,1,2,3,5,1,6,5,0,0,6,2,5
10,6,2,0,3,1,0,6,0,3,3,4,7,9,8,0,1,2,4,1,2,3,5,1,7,5,0,0,7,3,6
11,6,2,0,3,1,0,6,0,3,4,5,8,9,8,0,1,2,4,1,2,4,5,1,7,6,0,1,7,4,8
12,8,3,1,4,1,2,7,0,4,4,7,10,9,9,1,1,2,4,1,2,5,6,1,8,6,0,1,7,4,9
13,8,4,1,4,1,2,8,0,4,4,9,11,10,9,1,1,2,4,1,2,5,7,1,8,6,2,1,8,4,9
14,9,4,1,4,1,3,8,0,4,4,9,13,10,10,1,1,2,4,1,2,6,8,1,10,7,3,1,11,4,9
15,10,4,1,4,1,4,9,0,4,4,9,13,12,12,1,1,2,5,1,2,8,8,1,11,7,4,1,11,4,9
16,10,4,1,4,1,4,9,0,5,4,9,13,13,13,2,1,2,5,1,4,9,8,1,11,8,4,1,11,4,9
17,10,4,1,4,1,4,9,0,5,4,9,13,13,13,2,1,2,5,1,4,9,9,1,12,8,4,1,12,4,9
18,10,4,1,5,1,4,9,0,5,4,10,13,13,14,2,1,2,5,1,4,9,9,1,12,8,4,1,12,4,10
19,11,4,1,5,1,4,10,0,5,4,10,14,14,15,2,1,2,5,1,5,9,9,1,12,9,4,1,12,4,10
20,11,4,1,6,1,5,10,0,7,4,11,14,14,15,2,1,2,5,1,5,9,9,1,12,9,5,1,12,4,10
21,11,4,1,8,1,5,12,2,7,4,11,15,14,15,2,1,2,5,1,5,9,9,1,12,9,5,1,12,4,10
22,11,5,1,8,1,6,12,4,7,4,11,15,14,15,2,1,2,5,1,6,10,9,1,12,9,6,1,12,4,12
23,11,5,1,9,1,6,12,4,8,4,12,15,14,15,3,1,2,5,1,7,11,9,1,13,9,7,1,12,4,12
24,11,5,1,9,1,8,12,5,9,4,13,15,14,16,6,1,2,5,1,7,12,10,1,13,10,9,1,12,4,12
25,11,5,1,10,1,8,12,5,10,4,14,16,14,16,6,1,2,5,1,7,12,11,1,13,10,10,1,12,4,12
26,11,5,1,10,1,9,12,5,11,4,14,16,14,16,7,1,2,5,1,7,12,11,1,13,10,10,3,12,4,12
27,11,5,1,10,2,10,13,6,11,4,14,16,15,16,7,1,2,5,1,8,12,11,1,13,10,10,3,13,4,12
28,11,5,1,10,2,10,13,6,11,4,15,16,15,16,7,1,2,5,1,9,12,11,2,13,10,11,4,13,4,12
29,11,5,1,10,2,10,13,7,11,4,15,16,15,17,7,1,2,5,1,9,12,12,4,13,10,11,4,14,4,12
30,12,5,1,10,2,10,14,7,11,4,15,17,16,17,8,1,2,5,1,9,12,12,5,13,11,11,4,15,4,13
31,12,5,1,11,2,10,14,7,11,4,15,17,16,17,9,1,2,7,1,9,12,12,5,13,12,11,4,15,4,13
32,14,6,1,11,2,10,14,7,11,5,15,17,17,17,9,1,2,7,1,11,12,12,6,13,13,11,4,15,7,13
33,14,6,1,11,5,11,15,8,11,6,15,17,17,17,11,1,2,7,1,11,12,12,7,13,13,11,5,16,7,13
34,15,6,1,12,5,11,16,8,11,8,18,17,17,17,11,1,2,8,1,11,12,12,8,13,13,11,5,16,9,13
35,15,6,1,12,5,11,16,8,11,8,18,17,18,17,11,1,2,9,1,12,12,12,9,13,13,12,6,16,10,14
36,15,7,1,12,5,12,16,9,11,9,18,17,18,17,11,1,2,9,1,12,12,12,9,13,13,13,7,17,10,14
37,15,7,1,12,6,12,16,9,11,11,18,17,18,18,11,1,2,9,1,12,13,12,10,13,13,14,8,17,10,14
38,15,7,1,12,7,12,17,9,12,11,19,17,18,18,11,1,2,10,1,12,13,12,10,13,13,14,8,17,11,14
39,15,7,1,12,8,12,17,10,13,13,19,17,18,18,11,1,2,11,1,12,13,12,10,13,13,15,9,19,11,14
40,15,8,1,13,8,12,17,10,13,14,19,17,18,18,11,1,2,11,3,12,13,12,11,13,13,16,9,19,11,14
41,15,8,1,13,9,12,17,11,13,14,19,17,18,18,11,1,2,11,5,12,14,12,11,14,13,16,10,20,11,14
42,15,8,1,13,11,12,18,11,13,14,19,17,18,18,11,1,2,11,6,13,14,12,11,14,13,17,10,20,11,14
43,15,8,1,13,11,12,18,12,13,15,19,17,18,18,11,1,2,13,6,13,14,12,11,14,13,17,10,20,12,14
44,15,8,1,13,11,12,19,13,13,16,19,17,19,19,11,1,2,13,7,13,14,12,11,14,13,17,11,20,13,14
45,15,8,1,13,11,12,19,13,13,16,19,17,19,19,11,1,2,13,8,13,14,12,12,14,13,17,12,20,13,14
46,15,9,1,13,12,12,19,13,13,18,19,17,19,19,11,1,2,13,9,13,14,12,12,14,13,17,13,20,13,14
47,16,11,1,15,12,12,19,13,13,19,19,17,20,19,11,1,2,13,9,13,14,12,12,14,13,17,13,20,13,14
48,16,11,1,15,12,12,19,13,13,19,19,17,20,19,11,1,2,13,10,13,14,12,13,14,13,17,13,20,13,14
49,16,11,1,15,14,13,19,13,14,19,19,17,20,19,11,1,2,13,10,13,14,12,13,14,14,17,13,20,13,14
50,16,11,2,15,14,13,19,14,14,19,19,17,20,19,11,1,2,13,10,13,14,12,13,14,14,17,13,20,13,14
51,16,12,2,15,14,13,19,14,15,19,19,18,20,19,11,1,2,13,10,13,14,12,13,15,14,17,14,20,13,14
52,16,12,2,15,14,13,19,15,15,19,19,18,20,19,11,1,2,13,10,13,14,12,14,15,14,17,15,20,13,14
53,16,12,2,15,14,13,19,15,15,20,19,18,20,19,11,1,2,13,10,13,14,13,14,16,14,17,15,20,13,14
54,16,12,2,15,15,13,19,15,15,20,19,18,20,19,11,1,2,13,10,13,14,13,15,16,14,17,15,20,13,14
55,16,12,2,15,16,13,19,15,15,20,20,18,20,19,11,1,2,13,10,13,14,13,15,16,14,17,15,20,13,14
56,16,12,2,15,16,13,19,15,16,20,20,18,20,19,11,3,2,13,10,13,14,13,15,16,14,17,15,20,13,14
57,16,12,3,15,16,13,19,15,16,20,20,18,20,19,12,3,2,14,10,13,15,13,15,16,14,17,15,20,13,14
58,16,12,3,15,16,13,19,15,16,20,20,18,20,19,13,4,2,14,11,13,16,13,16,16,14,17,15,20,13,14
59,16,12,4,15,16,14,19,15,16,20,20,18,20,19,13,5,2,15,11,13,16,13,16,16,14,18,15,20,13,14
60,16,12,5,15,17,14,19,15,17,21,20,18,20,19,13,6,2,15,11,13,16,13,16,16,14,18,15,20,14,14
61,16,12,6,15,17,14,19,15,17,22,20,18,20,19,13,7,2,15,12,13,16,13,16,16,14,18,15,20,14,15
62,16,12,7,15,17,14,19,15,17,23,20,18,20,19,14,8,4,16,12,13,16,13,16,16,14,18,15,20,14,15
63,17,12,8,15,17,14,19,15,17,23,20,18,20,19,14,9,5,16,12,13,16,13,16,16,14,18,15,20,15,15
64,17,12,9,15,17,14,19,15,17,23,20,18,20,19,14,10,6,16,12,13,16,14,16,16,14,18,15,20,15,15
65,17,13,10,15,17,14,19,15,17,23,20,18,20,19,14,10,6,17,12,13,16,14,16,16,14,18,15,20,15,15
66,17,13,11,15,17,14,19,15,17,23,20,18,20,19,14,11,6,17,12,13,16,14,16,16,14,18,15,20,15,15
67,17,13,11,15,17,14,19,15,18,23,21,18,20,19,14,12,6,17,12,13,16,14,16,16,14,18,15,20,15,16
68,17,13,11,15,17,14,19,15,18,23,21,18,20,19,14,12,7,17,13,13,16,14,16,16,14,18,15,20,15,16
69,17,13,11,15,18,14,19,15,18,23,21,18,20,19,14,12,7,17,13,13,16,14,17,16,14,18,15,20,17,16
70,17,13,11,15,19,14,19,15,18,23,21,18,20,19,14,12,7,17,13,13,16,14,17,16,14,18,16,20,17,16
71,17,13,11,15,19,14,19,15,18,23,21,18,20,19,14,12,7,17,13,13,16,14,17,16,14,18,16,20,17,16
72,17,13,11,15,20,14,19,15,18,24,21,18,20,19,14,12,8,17,14,13,16,14,17,16,14,18,16,20,17,16
