1,2,0,2,0,1,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1
2,3,4,5,0,1,2,2,1,1,2,2,2,0,2,2,0,1,0,0,0,2,0,2,2,0,2,0,0,2,3
3,4,6,5,0,2,3,2,1,3,2,2,3,0,3,3,4,1,1,0,0,3,0,2,2,1,2,0,1,2,3
4,4,7,8,0,2,4,3,2,4,2,2,3,0,3,3,6,4,2,1,0,4,1,4,2,2,4,2,1,3,3
5,4,8,12,0,3,4,3,2,6,2,2,5,0,3,4,8,6,2,1,1,4,1,5,3,3,4,2,1,4,5
6,4,9,13,0,6,4,4,2,8,3,2,6,0,3,4,9,8,2,1,1,5,1,6,3,6,4,3,2,4,5
7,4,10,14,0,8,6,5,3,10,4,2,6,0,4,5,11,9,3,2,1,6,1,6,3,6,4,8,4,6,7
8,4,13,17,0,9,6,8,3,11,4,2,8,1,4,5,13,13,4,2,4,6,3,6,3,6,5,9,4,7,7
9,4,13,19,2,11,6,8,4,13,4,3,11,1,4,5,16,16,6,2,7,6,3,9,4,6,7,11,4,9,7
10,4,13,21,3,12,6,9,5,14,4,4,12,1,7,5,17,18,6,2,9,6,4,9,4,6,8,13,4,10,7
11,4,13,23,3,14,6,9,6,17,4,4,15,2,7,6,18,19,7,2,11,6,4,9,5,6,8,15,4,12,7
12,5,14,26,3,15,7,10,6,17,4,4,19,2,11,6,18,21,7,2,13,7,5,9,5,6,8,16,4,14,7
13,6,15,27,3,17,7,10,6,19,4,4,21,2,12,6,19,23,9,2,15,7,8,9,5,6,8,18,6,14,7
14,6,17,27,3,20,7,10,7,19,5,4,23,2,14,6,19,23,9,2,17,7,10,10,5,8,8,19,8,16,7
15,7,18,27,3,22,7,10,7,22,6,4,25,2,16,6,21,24,9,2,17,7,12,10,6,10,8,20,9,17,8
16,9,21,28,3,22,7,10,7,23,6,4,26,2,17,7,23,24,9,3,18,8,13,10,6,12,8,21,11,18,10
17,10,22,29,3,25,7,10,7,25,6,4,26,2,18,8,24,24,9,3,18,8,16,10,6,13,9,23,13,18,10
18,12,24,30,3,25,7,10,7,26,6,4,28,3,20,10,24,24,9,3,18,8,18,10,7,15,9,24,14,20,10
19,14,25,31,4,25,7,11,7,27,6,4,28,4,21,10,26,25,9,3,18,8,20,11,7,16,9,25,16,22,10
20,15,25,33,4,27,8,11,7,28,6,4,30,4,23,10,26,26,10,4,21,8,21,11,7,17,9,29,16,23,10
21,15,27,34,4,30,8,11,7,29,6,4,31,4,23,10,28,29,10,4,22,8,23,13,10,19,11,29,17,23,10
22,16,27,35,4,30,9,11,7,29,6,4,32,5,23,11,29,31,10,4,23,9,23,13,11,20,11,29,18,23,10
23,17,28,35,4,31,9,12,7,31,6,5,33,6,23,14,30,31,10,4,25,9,23,13,12,21,12,30,20,23,10
24,18,30,36,5,31,9,12,7,31,6,5,35,6,25,15,30,31,10,4,26,10,23,13,14,21,12,31,21,26,10
25,19,30,36,5,31,9,12,8,31,6,5,35,7,29,17,30,35,10,5,28,10,24,13,17,23,12,31,22,28,10
26,20,30,37,5,33,9,14,8,31,7,5,36,7,30,18,30,36,10,6,28,10,25,13,18,24,12,32,23,29,10
27,21,31,37,5,33,9,16,8,31,7,5,37,9,30,20,30,36,14,7,28,10,25,13,19,26,12,33,24,29,11
28,21,32,37,5,33,9,16,9,32,7,5,38,11,30,20,31,36,16,7,30,10,25,13,21,27,12,35,25,29,11
29,22,33,37,5,35,9,18,9,33,7,6,38,12,30,21,32,36,17,7,30,11,27,13,23,28,12,35,26,31,11
30,23,35,38,5,35,9,20,9,34,7,6,39,13,30,21,32,36,19,7,31,13,28,13,25,29,12,35,27,31,11
31,24,35,39,5,36,9,20,9,34,7,6,40,14,30,23,32,36,20,7,31,15,29,15,25,29,12,35,28,32,11
32,25,36,39,5,37,9,21,9,34,7,6,41,16,30,25,32,36,20,7,31,16,30,15,25,29,12,35,29,32,12
33,25,36,39,5,38,10,22,9,35,7,6,41,16,31,25,35,36,21,7,32,19,30,16,27,30,12,35,29,33,14
34,26,36,39,7,39,12,22,9,35,8,7,41,17,31,25,35,37,22,7,33,20,31,17,28,32,12,35,31,34,16
35,26,36,39,8,40,15,23,12,35,8,8,43,17,31,27,35,38,23,7,34,21,31,17,28,32,12,36,31,34,17
36,26,37,40,10,41,15,23,14,36,8,9,43,19,32,28,35,38,24,8,35,22,31,19,28,33,14,36,31,35,18
37,27,38,40,11,42,16,23,16,37,8,9,43,19,33,29,36,38,27,8,35,22,31,20,28,34,17,36,32,35,22
38,27,38,40,12,42,17,23,18,37,8,9,43,20,36,29,37,39,27,8,35,22,32,21,28,34,19,37,32,35,22
39,29,39,40,13,42,19,23,20,37,9,10,44,22,37,29,38,39,28,10,36,22,35,22,28,34,20,37,33,35,23
40,29,39,40,15,42,21,23,20,37,10,12,44,23,37,31,38,39,28,10,37,23,35,23,28,35,20,37,33,35,25
41,30,39,40,15,42,21,23,20,38,10,13,44,23,38,31,39,39,28,10,37,24,35,23,29,35,20,37,33,35,27
42,30,39,40,17,42,21,24,20,39,12,15,44,24,38,32,39,39,29,10,38,24,35,24,29,35,21,38,33,35,27
43,30,40,40,18,42,21,25,21,40,13,16,44,24,38,32,40,39,29,10,38,24,36,25,29,35,23,38,33,36,27
44,32,40,40,19,43,22,25,22,40,15,18,44,24,38,34,40,39,30,10,38,24,37,27,30,35,23,39,33,36,28
45,34,40,40,21,44,24,27,24,40,17,18,44,25,38,34,40,39,30,10,38,25,37,27,30,36,25,39,33,36,30
46,34,40,41,23,44,26,28,24,40,17,19,45,25,39,36,41,39,31,10,39,25,38,27,32,36,26,39,33,37,30
47,34,40,41,24,44,27,28,25,40,17,20,45,25,40,36,41,39,32,10,39,25,38,27,32,36,29,39,34,37,30
48,34,40,41,26,44,29,29,26,40,18,22,45,25,40,36,41,39,32,10,39,25,38,27,32,37,30,39,34,37,30
49,35,40,41,29,44,29,30,27,40,19,23,45,26,40,36,41,40,32,10,39,25,39,28,33,37,33,39,35,37,31
50,35,40,41,29,44,29,30,28,41,22,23,46,27,41,36,41,40,33,10,39,25,40,29,33,37,33,39,35,37,31
51,35,40,41,29,44,29,31,30,41,24,23,46,28,42,36,41,40,33,10,39,26,40,29,33,37,33,39,35,37,33
52,35,40,41,30,44,29,31,31,41,24,23,46,28,42,37,42,40,34,10,40,27,40,30,34,37,34,39,35,37,35
53,36,40,41,30,44,29,31,31,41,24,24,46,28,42,38,42,40,35,10,40,27,40,30,34,37,35,39,35,37,37
54,36,40,41,30,44,29,31,31,42,27,24,47,28,43,39,42,40,35,10,40,27,40,31,34,37,36,40,36,37,37
55,36,40,41,31,44,30,31,32,42,28,24,48,28,43,39,42,40,35,10,40,28,40,31,34,37,37,40,36,37,38
56,36,40,41,31,44,32,31,32,42,31,26,49,28,43,40,43,40,35,10,40,29,40,31,34,37,38,40,36,37,38
57,38,40,42,31,44,32,31,32,42,31,26,49,28,43,40,44,41,35,10,40,29,40,31,34,37,38,40,36,37,38
58,38,40,42,31,44,32,31,32,42,31,26,49,28,44,41,44,41,35,10,40,29,40,33,34,37,38,40,36,37,38
59,38,40,42,31,44,32,31,32,43,32,27,49,28,44,41,44,41,35,11,40,30,41,33,34,38,38,41,36,38,38
60,38,40,43,33,44,33,31,34,43,32,27,49,28,45,42,44,42,35,11,40,31,41,33,34,39,38,41,36,38,38
61,38,40,43,33,44,34,31,34,43,32,28,49,28,45,43,44,43,35,11,41,31,41,34,34,39,38,41,36,38,38
62,38,40,43,33,44,35,31,35,43,32,28,49,29,45,43,44,43,35,11,41,32,42,35,34,39,38,41,36,38,38
63,38,40,43,33,44,35,31,35,43,32,30,50,29,45,44,44,43,35,11,41,32,42,35,34,39,39,41,36,38,38
64,38,40,43,34,44,35,31,37,43,32,30,50,29,45,44,45,43,35,14,41,32,42,35,34,39,39,41,36,38,39
65,38,40,43,34,44,35,31,37,43,32,30,50,30,45,45,45,44,35,15,41,33,42,36,34,40,40,41,36,38,39
66,38,40,43,34,44,35,31,38,44,32,30,50,30,45,45,45,44,35,16,41,34,43,36,35,40,41,41,37,38,40
67,38,40,43,34,44,35,31,38,44,32,30,50,30,45,45,45,44,35,18,41,34,44,36,35,40,42,41,37,38,40
68,39,40,43,34,44,36,31,39,44,33,32,50,30,45,45,45,44,36,19,41,35,45,36,36,40,42,41,38,38,40
69,39,40,43,34,44,36,31,39,44,33,32,50,31,45,45,45,44,36,21,42,35,45,36,36,40,43,41,38,38,40
70,39,40,43,34,44,36,31,39,44,33,32,50,31,45,46,45,44,36,21,42,35,45,36,36,40,43,41,38,38,41
71,39,40,43,34,44,36,31,39,44,34,33,50,31,45,47,45,44,36,21,42,35,45,36,36,41,43,41,38,38,41
72,39,40,43,34,44,36,31,39,44,34,33,50,32,45,47,45,44,36,21,42,35,45,36,37,41,43,41,38,38,42
73,39,40,43,34,44,37,31,40,44,34,33,50,33,45,47,45,44,36,24,42,35,45,36,37,41,43,41,38,38,42
74,39,40,43,34,44,38,31,40,45,35,34,50,33,45,47,45,44,36,25,42,35,45,36,38,41,43,41,38,38,42
75,39,40,43,34,44,38,31,40,45,35,34,50,33,45,47,45,44,36,26,42,35,45,36,38,41,43,41,38,38,42
76,39,40,43,35,45,39,32,40,45,35,34,50,33,45,47,45,45,37,26,42,35,46,36,38,41,44,41,38,39,42
77,39,40,43,36,45,39,32,41,46,35,34,50,33,45,47,45,45,37,26,42,36,46,36,38,41,45,41,38,39,42
78,39,41,43,36,45,39,32,41,46,35,35,50,33,45,47,45,45,37,27,43,36,46,36,38,41,45,41,38,39,42
79,39,41,43,36,45,39,32,41,46,36,35,50,33,45,47,45,45,38,27,43,36,46,36,38,41,45,41,38,39,42
80,39,41,43,36,45,40,32,41,46,36,35,50,33,45,47,45,45,38,27,43,36,46,36,38,41,45,41,38,39,42
81,40,41,43,36,45,41,32,41,46,36,35,50,33,45,47,45,45,38,28,43,36,47,36,38,41,45,41,38,39,42
82,40,41,43,36,45,41,32,41,46,36,35,50,33,45,47,45,45,38,28,43,36,47,36,38,41,45,41,38,39,42
83,40,41,43,36,45,41,32,42,46,36,35,50,33,45,47,45,45,38,30,43,36,47,36,38,41,45,41,38,39,42
84,40,41,43,36,45,41,32,42,46,36,35,50,33,45,47,45,45,38,30,44,36,47,36,38,41,46,41,38,40,42
85,40,41,43,36,45,41,32,42,46,36,35,50,33,45,47,45,45,38,30,44,36,47,36,38,41,46,41,38,40,42
86,40,41,43,36,45,42,32,42,46,36,35,50,33,45,47,45,45,39,31,44,36,47,36,38,41,46,41,39,40,42
87,40,41,43,36,45,42,32,42,46,36,35,50,33,45,47,45,45,39,32,45,36,47,36,39,41,46,41,39,40,42
88,40,41,43,36,45,42,32,42,46,36,36,50,33,45,47,45,45,39,32,45,36,47,36,39,41,46,41,39,40,42
89,40,41,43,36,45,42,32,42,46,36,36,50,33,45,47,45,45,39,33,45,36,47,36,40,41,46,41,39,40,42
90,40,41,43,36,45,42,32,42,46,36,36,50,33,45,47,45,45,39,35,45,36,47,36,40,41,46,41,39,40,43
91,40,41,43,36,45,42,32,42,46,36,36,50,33,45,47,45,45,39,35,45,36,47,36,40,41,47,41,39,40,43
92,40,41,43,36,45,42,32,42,46,37,36,50,33,45,47,45,45,39,35,45,36,47,36,40,41,47,41,39,40,43
93,40,41,43,36,45,42,32,43,46,37,36,50,33,45,47,45,45,39,35,45,36,47,36,40,41,47,41,39,41,43
94,40,41,43,36,45,42,32,43,47,37,36,50,33,45,47,45,45,39,36,45,36,47,36,40,41,47,41,39,41,44
95,40,41,43,36,45,42,32,43,47,37,36,50,33,45,47,45,45,39,36,45,36,47,36,40,41,47,41,39,41,44
96,40,41,43,36,45,42,33,43,47,37,36,50,33,45,47,45,45,39,36,45,36,47,36,40,41,47,41,39,41,44
97,40,41,43,36,45,42,33,43,47,37,37,50,33,45,47,45,45,39,36,45,36,47,36,40,41,47,41,39,41,44
98,40,41,43,36,45,42,33,43,47,37,37,50,33,45,47,45,45,39,38,45,36,47,36,40,41,47,41,39,41,44
99,40,41,43,36,45,42,33,43,47,37,37,50,33,46,47,45,45,39,38,45,36,47,36,40,42,47,41,39,41,44
100,40,41,43,37,45,42,34,43,47,37,37,50,33,46,47,45,45,39,38,46,36,47,36,40,42,47,41,39,41,44
101,40,41,43,37,45,42,34,43,47,37,37,50,33,46,47,45,45,40,38,46,36,48,36,40,42,47,41,39,41,44
102,40,41,43,37,45,42,34,43,47,37,37,50,33,46,47,45,45,40,40,46,37,48,36,40,42,47,42,39,41,44
103,40,41,43,37,45,42,34,43,47,37,37,50,33,46,47,45,45,40,40,46,38,48,36,40,42,47,42,39,41,44
104,40,41,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,40,46,38,48,36,40,42,47,42,40,41,44
105,40,41,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,40,46,38,48,36,40,42,47,42,40,41,44
106,40,41,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,40,46,38,48,36,40,42,47,42,40,41,44
107,40,41,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,40,46,38,48,37,40,42,47,42,40,41,44
108,40,42,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,41,46,38,48,37,40,42,47,42,40,41,44
109,40,42,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,41,46,38,48,37,40,42,47,42,40,41,44
110,40,42,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,41,46,38,48,37,40,42,47,42,40,41,44
111,40,42,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,42,46,38,48,37,40,42,47,42,40,41,44
112,40,42,43,37,45,42,34,43,47,37,37,50,33,46,48,45,45,40,42,46,38,48,37,40,42,47,42,40,41,44
113,40,42,43,37,45,42,34,43,47,37,38,50,33,46,48,45,45,41,42,46,39,48,37,40,42,47,42,40,41,44
114,40,42,43,37,45,42,34,43,47,37,38,50,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
115,40,42,43,37,46,42,34,43,47,37,38,50,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
116,40,42,43,37,46,42,34,43,47,37,38,50,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
117,40,42,43,37,46,42,34,43,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
118,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
119,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
120,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
121,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
122,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,40,42,47,42,40,41,44
123,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
124,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
125,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
126,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
127,40,42,43,37,46,42,34,44,47,37,38,51,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
128,40,42,43,37,46,42,34,44,47,37,38,52,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
129,40,42,43,37,46,42,34,44,47,37,38,52,33,46,48,45,45,42,42,46,39,48,37,41,42,47,42,40,41,44
