77,95,99,73,97,98,81,95,98,98,90,98,99,95,91,93,98,92,94,96,94,99,98,76,96,28,97,97,99,100,98
78,95,99,76,97,98,83,95,98,98,90,98,99,95,91,93,98,93,95,97,94,99,98,77,97,28,97,97,99,100,98
79,95,99,77,97,98,83,95,98,98,90,98,99,95,91,93,98,93,95,97,94,99,98,78,97,28,97,98,99,100,99
80,95,99,78,97,98,85,95,98,98,91,98,99,95,92,93,98,94,95,97,94,99,98,79,97,28,98,99,99,100,99
81,95,99,79,97,98,86,95,99,99,92,98,99,95,92,93,98,96,95,97,95,99,98,81,97,28,98,99,100,100,99
82,95,99,80,97,98,87,95,99,99,92,98,99,95,93,93,98,96,95,97,95,99,98,81,97,28,98,99,100,100,99
83,95,99,80,97,98,87,96,99,99,92,98,99,95,93,93,98,96,95,97,95,99,98,82,97,28,98,99,100,100,99
84,96,99,82,97,98,89,96,99,99,92,98,99,95,93,93,98,97,96,97,96,99,99,83,99,28,98,99,100,100,99
85,96,99,83,97,99,89,96,99,99,93,98,99,95,93,93,98,97,96,97,96,99,99,83,99,28,98,99,100,100,99
86,97,99,84,97,99,89,96,99,99,93,98,99,96,93,94,98,97,97,98,96,100,99,83,99,28,98,99,100,100,99
87,97,99,85,97,99,89,96,99,99,93,98,99,96,95,94,98,98,98,98,96,100,99,84,99,28,98,99,100,100,99
88,97,99,87,97,99,89,96,99,99,94,98,99,96,95,94,98,98,98,98,96,100,99,86,99,28,98,99,100,100,99
89,97,99,88,98,99,89,96,99,99,95,98,99,97,95,94,98,98,98,98,96,100,99,86,99,28,99,99,100,100,100
90,97,99,88,98,99,90,96,99,99,96,98,99,97,95,94,98,98,98,98,96,100,99,86,99,28,99,99,100,100,100
91,97,99,89,98,99,90,96,99,99,96,98,99,97,96,94,98,98,98,99,97,100,99,88,99,28,99,99,100,100,100
92,98,99,89,98,99,90,96,99,99,96,98,99,98,96,94,98,98,98,99,97,100,99,89,99,28,99,99,100,100,100
93,98,99,89,98,99,90,97,99,99,96,98,99,98,96,94,99,98,98,99,97,100,99,89,99,28,99,99,100,100,100
94,98,99,89,98,99,91,97,99,99,96,98,99,98,96,94,99,98,99,100,97,100,99,89,99,28,99,99,100,100,100
95,98,99,89,98,99,91,97,99,99,96,98,99,98,96,94,99,100,99,100,97,100,99,89,99,28,99,99,100,100,100
96,98,99,91,98,99,93,98,99,99,97,98,100,98,96,95,99,100,99,100,97,100,99,90,99,28,99,99,100,100,100
97,98,99,92,98,99,93,98,99,99,98,98,100,98,96,95,99,100,99,100,97,100,99,91,99,28,99,99,100,100,100
98,98,99,93,98,99,93,98,99,99,98,98,100,98,96,95,99,100,99,100,97,100,99,91,99,28,99,99,100,100,100
99,98,99,93,98,99,93,98,99,99,98,99,100,98,96,95,99,100,99,100,97,100,99,91,99,28,99,100,100,100,100
100,98,99,93,98,99,93,98,99,99,98,99,100,99,96,95,99,100,99,100,97,100,99,91,99,29,100,100,100,100,100
101,98,99,94,98,99,93,98,99,99,98,99,100,99,96,95,99,100,99,100,97,100,99,91,99,29,100,100,100,100,100
102,98,99,94,98,99,93,98,99,99,99,99,100,99,96,95,99,100,100,100,97,100,99,91,99,29,100,100,100,100,100
103,98,99,94,98,99,93,98,99,99,100,99,100,99,96,95,99,100,100,100,97,100,99,91,99,29,100,100,100,100,100
104,98,99,94,98,99,93,98,99,99,100,99,100,99,96,95,99,100,100,100,97,100,99,91,99,29,100,100,100,100,100
105,98,99,94,98,99,93,98,99,99,100,99,100,99,97,95,99,100,100,100,99,100,99,91,99,29,100,100,100,100,100
106,98,99,94,98,99,93,98,100,99,100,99,100,99,97,95,99,100,100,100,99,100,99,92,99,29,100,100,100,100,100
107,98,99,95,98,99,93,98,100,99,100,99,100,99,97,95,99,100,100,100,99,100,99,92,99,29,100,100,100,100,100
108,99,99,96,98,99,94,98,100,99,100,99,100,99,97,95,99,100,100,100,99,100,99,92,99,29,100,100,100,100,100
109,99,99,96,98,99,96,98,100,99,100,100,100,99,97,95,99,100,100,100,99,100,99,93,99,29,100,100,100,100,100
110,99,99,96,98,99,96,98,100,99,100,100,100,99,97,95,99,100,100,100,99,100,99,94,99,29,100,100,100,100,100
111,99,99,97,98,99,97,98,100,99,100,100,100,100,98,95,99,100,100,100,99,100,100,94,99,29,100,100,100,100,100
112,99,99,97,98,99,97,98,100,99,100,100,100,100,98,95,99,100,100,100,99,100,100,94,99,29,100,100,100,100,100
113,99,99,97,99,99,97,98,100,99,100,100,100,100,98,96,99,100,100,100,99,100,100,94,99,29,100,100,100,100,100
114,99,99,97,99,99,97,98,100,99,100,100,100,100,98,97,99,100,100,100,99,100,100,95,99,29,100,100,100,100,100
115,99,99,97,99,99,97,98,100,99,100,100,100,100,98,97,99,100,100,100,99,100,100,95,99,29,100,100,100,100,100
116,99,99,97,99,99,97,98,100,99,100,100,100,100,98,97,99,100,100,100,99,100,100,96,99,29,100,100,100,100,100
117,99,99,97,99,99,97,98,100,99,100,100,100,100,98,98,99,100,100,100,99,100,100,96,99,29,100,100,100,100,100
118,99,99,98,99,99,97,98,100,99,100,100,100,100,98,98,99,100,100,100,99,100,100,97,99,29,100,100,100,100,100
119,99,99,98,99,99,97,98,100,99,100,100,100,100,98,98,99,100,100,100,99,100,100,97,99,29,100,100,100,100,100
120,99,99,98,99,99,97,98,100,99,100,100,100,100,99,98,99,100,100,100,99,100,100,97,99,29,100,100,100,100,100
121,99,99,98,99,99,97,98,100,99,100,100,100,100,99,98,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
122,99,100,98,99,99,98,98,100,99,100,100,100,100,99,98,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
123,99,100,99,100,100,98,98,100,99,100,100,100,100,99,98,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
124,99,100,99,100,100,99,98,100,99,100,100,100,100,99,98,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
125,99,100,99,100,100,99,98,100,99,100,100,100,100,99,98,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
126,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
127,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,98,99,29,100,100,100,100,100
128,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
129,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
130,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
131,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
132,99,100,99,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
133,99,100,100,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
134,99,100,100,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
135,99,100,100,100,100,99,98,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
136,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,99,99,29,100,100,100,100,100
137,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,29,100,100,100,100,100
138,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
139,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
140,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
141,99,100,100,100,100,99,99,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
142,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
143,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
144,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
145,99,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
146,100,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
147,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
148,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
149,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
150,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
151,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,29,100,100,100,100,100
152,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,33,100,100,100,100,100
153,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,36,100,100,100,100,100
154,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,40,100,100,100,100,100
155,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,42,100,100,100,100,100
156,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,45,100,100,100,100,100
157,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,47,100,100,100,100,100
158,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,50,100,100,100,100,100
159,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,52,100,100,100,100,100
160,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,53,100,100,100,100,100
161,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,57,100,100,100,100,100
162,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,61,100,100,100,100,100
163,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,62,100,100,100,100,100
164,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,63,100,100,100,100,100
165,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,66,100,100,100,100,100
166,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,69,100,100,100,100,100
167,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,72,100,100,100,100,100
168,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,73,100,100,100,100,100
169,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,74,100,100,100,100,100
170,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,74,100,100,100,100,100
171,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,75,100,100,100,100,100
172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,76,100,100,100,100,100
173,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,78,100,100,100,100,100
174,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,80,100,100,100,100,100
175,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,80,100,100,100,100,100
176,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,80,100,100,100,100,100
177,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100
178,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100
179,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100
180,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100
181,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100
182,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100
183,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100
184,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
