1,2,1,0,2,3,4,3,2,3,2,2,3,1,2,4,4,5,4,3,4,2,2,2,3,2,3,4,4,3,4
2,4,3,2,2,4,7,5,2,7,6,4,5,4,4,6,8,7,8,8,6,4,5,6,7,5,5,6,9,7,6
3,7,5,5,2,6,10,9,4,9,7,6,9,6,9,8,12,9,10,13,9,8,10,7,11,8,6,8,14,9,9
4,10,9,7,4,9,11,11,6,13,11,9,13,8,13,10,13,10,12,15,10,9,12,9,16,8,11,10,18,12,12
5,12,12,9,6,10,14,14,10,15,11,10,16,10,16,11,16,13,16,19,12,11,14,11,20,13,14,12,23,13,15
6,17,15,11,8,10,17,15,11,16,13,11,20,12,20,13,19,14,20,21,13,12,16,16,22,17,19,13,26,16,17
7,20,20,14,10,13,18,16,12,17,16,12,25,17,25,15,24,16,22,25,16,13,18,21,26,20,20,15,27,20,20
8,22,21,17,13,16,19,18,14,17,18,13,28,21,28,19,28,18,24,29,19,15,23,24,29,25,24,19,29,22,21
9,24,23,19,14,17,21,20,15,19,20,15,31,24,32,21,31,22,26,33,20,20,27,27,33,28,27,23,32,24,24
10,26,27,21,15,21,24,24,17,20,23,16,34,26,35,21,32,25,28,37,22,20,32,31,38,30,32,27,36,26,25
11,27,31,21,18,22,26,26,19,21,23,17,37,29,37,21,34,29,31,39,23,21,35,35,41,32,35,31,40,28,27
12,30,33,23,19,22,28,26,21,23,23,18,38,33,40,22,37,32,31,42,24,23,38,39,44,32,38,33,43,31,29
13,31,37,23,21,23,30,27,23,28,24,19,42,35,43,23,40,34,32,43,24,23,41,39,48,35,42,36,45,31,29
14,32,39,24,22,24,31,27,26,32,27,20,46,37,46,25,42,37,34,44,24,23,43,42,50,40,44,39,48,33,31
15,36,42,25,23,25,32,28,28,35,29,22,46,40,50,25,43,40,36,46,25,23,45,47,52,43,45,44,51,35,32
16,38,43,26,25,25,32,29,30,38,30,23,47,43,51,26,45,42,39,47,26,24,47,49,54,43,47,47,55,37,33
17,40,47,27,27,25,34,32,30,41,32,24,49,44,54,28,48,45,40,49,27,24,47,50,56,46,48,49,57,38,34
18,42,49,28,30,26,35,33,35,43,34,25,51,47,57,30,50,45,43,51,27,25,50,51,59,48,49,50,58,39,35
19,43,50,28,31,28,36,34,37,44,34,27,52,51,58,31,54,46,43,54,27,26,52,54,60,51,51,52,60,41,36
20,44,51,28,33,32,37,36,38,46,34,29,52,53,60,32,54,47,43,55,28,28,54,55,62,53,52,53,62,42,38
21,46,52,29,33,34,37,36,39,47,34,31,54,53,61,33,55,49,44,56,30,29,57,57,62,55,53,54,65,42,40
22,46,54,30,33,38,38,37,41,50,35,31,55,57,61,34,55,50,46,57,30,30,60,59,63,56,55,56,66,43,40
23,47,56,30,34,39,39,38,42,53,36,31,57,58,63,34,57,52,46,60,31,31,61,59,63,56,59,57,67,43,41
24,47,58,31,35,42,39,42,45,57,39,31,57,59,63,34,60,54,46,61,31,34,63,61,64,56,59,59,69,46,41
25,49,60,31,36,44,42,42,47,60,39,31,58,61,65,35,62,58,46,64,32,34,63,62,68,57,59,61,71,47,41
26,50,61,32,37,47,42,42,49,61,39,31,60,62,68,37,62,60,47,64,35,34,63,65,70,59,62,64,72,47,41
27,51,61,33,37,51,42,43,51,62,40,32,60,63,70,39,65,61,47,64,36,34,64,66,72,61,62,65,72,49,41
28,51,62,33,37,51,42,43,54,62,41,33,62,63,72,39,66,63,47,65,37,36,65,68,74,62,63,66,73,50,42
29,51,64,34,37,52,42,43,55,63,43,35,64,64,73,40,66,64,48,68,37,36,65,69,75,65,66,67,73,52,42
30,51,64,34,37,53,42,45,56,63,44,36,65,65,75,40,68,65,48,69,37,37,66,70,75,66,66,68,73,52,42
31,51,65,36,38,54,43,47,58,64,46,37,65,66,77,40,69,67,48,70,37,38,66,71,77,68,68,68,76,54,42
32,51,66,36,43,54,43,48,62,67,50,37,68,66,77,40,70,67,48,70,38,38,66,71,77,69,68,71,77,54,42
33,52,67,37,44,55,44,51,62,68,51,38,68,67,79,40,73,68,48,71,40,39,66,73,77,70,69,73,77,54,42
34,52,67,38,46,58,44,53,64,68,52,38,70,70,79,40,74,69,48,72,40,39,67,73,77,70,72,74,78,54,43
35,53,67,38,49,59,44,54,65,70,54,39,71,71,79,40,74,70,48,73,40,40,67,73,77,73,73,75,78,56,43
36,55,67,38,51,60,45,56,66,71,55,39,71,71,79,40,75,71,49,74,40,40,68,75,77,74,73,77,78,57,44
37,56,69,41,51,62,45,57,68,72,58,40,72,73,79,40,76,72,50,76,40,41,71,77,77,74,73,78,78,59,45
38,56,71,43,52,65,46,59,70,72,60,41,72,74,79,40,77,73,50,77,40,43,72,78,77,76,73,79,78,61,45
39,56,72,46,53,66,47,60,70,73,62,41,73,75,81,41,77,74,52,78,42,43,74,79,78,76,75,79,78,64,46
40,56,72,49,53,68,48,61,70,73,64,41,75,75,82,41,77,77,52,78,42,43,75,80,79,77,75,79,79,65,47
41,57,74,50,57,70,48,63,70,74,66,41,75,75,82,41,77,78,52,78,43,43,76,81,79,78,75,79,79,67,47
42,57,74,52,59,70,48,65,70,74,66,42,75,76,83,41,77,78,53,79,43,43,76,82,79,78,76,79,80,69,47
43,57,76,54,60,70,48,66,72,76,66,45,75,76,83,41,77,78,53,79,43,44,76,83,79,79,76,79,80,69,48
44,57,76,55,60,70,48,67,73,77,67,46,76,77,86,41,77,79,54,79,43,44,77,83,82,80,76,80,81,71,49
45,58,77,58,61,71,48,68,75,77,68,48,76,77,86,42,78,80,54,79,43,44,78,84,82,80,79,80,81,72,50
46,58,77,59,62,71,48,70,76,78,68,49,76,78,86,42,79,82,54,80,43,45,78,84,83,80,79,80,81,74,50
47,58,77,63,64,72,48,71,76,80,69,50,76,78,86,42,80,83,54,80,43,45,78,85,83,81,79,80,83,75,50
48,58,78,64,67,72,48,72,78,80,71,52,78,80,86,42,82,83,54,80,43,45,78,85,84,82,79,80,83,75,50
49,58,78,66,69,74,48,73,78,80,71,52,78,81,86,43,83,83,54,80,43,45,78,85,85,83,80,80,83,76,50
50,59,79,68,70,74,48,73,79,81,73,53,78,81,86,44,84,83,54,81,44,45,79,85,85,84,80,81,85,76,51
51,63,79,69,71,75,49,73,79,82,73,54,78,81,86,47,84,83,54,81,44,45,79,85,85,84,80,81,85,76,51
52,65,79,69,72,76,49,75,79,82,73,55,78,82,86,48,84,83,54,81,44,45,79,86,85,84,80,81,85,76,52
53,66,79,70,73,77,50,75,80,82,74,55,78,82,86,51,84,83,55,81,44,46,80,87,85,85,80,81,86,77,52
54,67,80,72,74,79,51,75,80,82,74,57,78,83,87,55,84,83,55,81,44,46,81,87,86,85,80,81,86,77,52
55,68,80,73,76,80,51,77,81,85,74,59,78,83,88,58,86,83,55,82,44,46,83,87,86,85,80,82,87,77,52
56,69,80,74,78,80,51,77,81,85,74,60,78,84,88,61,86,83,55,82,44,46,83,88,86,85,80,82,87,78,53
57,70,80,76,78,80,51,77,81,86,74,60,79,84,88,61,87,83,55,82,44,46,83,89,86,85,81,83,87,79,54
58,71,80,76,78,80,51,79,81,87,74,63,79,84,88,62,87,83,55,82,44,48,83,89,86,87,81,84,87,80,54
59,72,80,76,80,80,53,81,81,87,74,64,79,84,88,64,87,83,55,82,44,50,85,89,86,87,81,85,88,82,54
60,74,80,76,81,80,54,81,81,87,76,64,79,85,89,65,87,83,55,83,44,52,85,89,86,87,82,85,89,84,54
61,76,80,76,81,80,54,82,81,87,77,64,80,85,89,65,87,83,55,83,44,54,86,89,86,88,82,86,89,84,56
62,76,81,76,82,80,56,83,81,87,78,64,80,85,90,67,88,83,55,83,44,57,86,89,86,88,83,86,89,85,56
63,76,81,77,82,80,56,84,82,87,79,65,80,85,90,69,88,83,55,83,44,59,86,89,86,88,83,86,89,86,59
64,77,81,78,82,80,56,84,82,88,80,66,80,85,90,73,88,83,55,83,44,59,86,89,86,88,83,86,89,86,61
65,78,81,79,82,80,56,85,82,88,80,66,80,86,90,73,88,83,55,83,45,61,86,89,86,88,83,87,89,86,64
66,79,81,81,83,81,56,85,82,89,81,68,81,86,90,74,88,83,55,83,46,62,86,90,87,88,83,87,89,87,66
67,79,81,82,83,81,56,85,82,89,82,68,82,87,91,75,88,83,55,83,46,62,86,90,87,88,83,88,90,87,67
68,80,81,82,83,82,57,85,82,89,83,69,82,87,91,77,88,83,55,83,46,62,87,90,87,88,83,88,91,87,67
69,81,81,83,83,82,57,85,82,89,83,69,82,87,91,77,88,83,55,83,46,63,88,90,87,88,83,88,91,88,68
70,81,81,83,83,84,58,86,82,89,83,69,82,87,91,79,88,83,55,83,46,65,89,91,88,88,83,88,91,88,69
71,81,82,84,84,85,58,87,82,89,83,70,83,87,91,79,88,83,55,83,46,67,89,91,88,88,83,88,91,88,71
72,81,82,85,85,85,58,88,82,89,84,70,83,87,91,80,88,83,55,83,46,67,89,92,88,88,83,88,91,88,72
73,81,82,85,85,85,58,88,82,89,84,71,83,87,91,80,88,83,55,84,46,67,89,92,88,88,83,89,91,88,72
