1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,2,0,1,0
3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,1,0,0,0,0,6,0,0,0,0,4,0,1,0
4,0,0,1,0,0,0,3,0,0,0,7,0,4,0,0,5,1,0,0,0,0,7,0,0,0,0,5,0,1,0
5,0,0,1,0,0,0,4,0,0,0,7,1,5,0,0,8,1,0,0,0,0,9,0,0,0,0,5,0,1,0
6,0,0,1,0,0,0,4,0,0,0,8,1,5,0,0,9,2,4,0,0,0,11,0,0,0,0,7,0,1,0
7,0,0,1,0,0,0,4,0,1,0,10,1,5,0,0,10,2,6,2,0,0,11,0,0,0,0,9,0,1,0
8,0,0,1,0,0,0,5,0,3,0,11,1,7,1,3,10,2,8,3,0,1,11,0,0,0,0,10,0,1,0
9,0,0,1,0,0,0,6,0,3,0,11,1,9,1,6,11,2,10,5,0,1,13,0,0,0,1,11,0,1,0
10,0,0,1,0,0,0,7,0,3,0,13,1,9,1,6,12,2,10,7,0,1,13,0,0,0,1,11,0,3,0
11,0,0,1,0,0,0,8,0,3,0,14,2,9,2,7,14,2,11,9,0,1,13,0,0,0,1,11,0,4,0
12,0,0,1,0,0,0,9,0,3,0,15,2,10,3,7,14,2,11,9,0,1,14,0,0,0,1,12,0,6,2
13,0,0,1,0,3,0,11,0,5,0,16,5,10,5,7,14,2,11,10,0,2,14,0,0,0,1,13,0,7,2
14,0,0,1,0,3,0,12,0,6,0,16,6,10,7,7,15,2,11,10,0,2,16,0,0,0,1,13,0,9,2
15,0,0,1,0,3,0,13,0,8,0,16,7,11,8,8,15,2,11,11,0,2,17,0,0,0,1,13,0,10,2
16,0,0,1,1,4,0,14,0,8,0,16,8,13,9,8,16,2,13,11,0,2,18,0,0,0,1,13,0,11,4
17,0,0,1,5,4,0,15,0,9,0,17,9,15,10,9,16,2,14,11,0,2,19,0,0,0,1,16,0,13,6
18,0,0,1,7,5,0,16,0,9,0,17,9,17,10,9,16,2,14,11,0,2,19,0,0,0,1,17,0,16,9
19,0,0,1,8,6,0,16,0,9,0,19,11,18,10,10,16,2,15,12,0,2,19,0,0,0,1,17,0,17,10
20,0,0,1,10,6,0,17,0,9,0,19,11,19,12,11,17,3,15,12,0,2,19,0,0,0,1,17,0,18,12
21,0,0,1,12,8,0,18,0,10,0,19,11,19,12,11,18,5,16,13,0,2,19,0,3,0,1,17,0,18,13
22,0,0,1,12,9,0,18,0,10,0,20,11,19,13,11,18,7,16,13,0,2,19,0,4,0,1,18,0,18,14
23,1,0,1,14,10,1,18,0,10,0,20,11,20,15,12,18,10,16,14,0,2,19,0,5,0,1,18,0,20,14
24,1,0,4,14,11,1,18,0,10,0,20,12,20,15,13,18,11,16,14,0,2,19,0,6,0,1,18,1,20,15
25,2,0,5,16,11,1,20,0,11,0,20,12,20,16,15,19,12,19,15,0,2,19,0,6,0,1,18,1,20,15
26,3,0,7,16,11,1,20,0,11,0,20,12,21,16,15,20,14,19,16,0,2,19,0,6,0,1,18,1,21,15
27,4,0,8,18,13,1,20,0,13,0,20,12,21,16,16,20,14,19,17,0,2,19,0,7,0,1,18,1,22,15
28,4,0,9,18,13,1,20,1,13,0,20,12,21,16,16,20,14,19,18,0,2,19,0,7,0,1,18,1,22,15
29,4,0,9,18,13,1,20,3,14,0,20,13,21,16,17,20,14,20,19,0,2,20,0,7,0,1,18,1,23,15
30,5,0,11,18,14,1,20,4,14,0,20,13,22,16,17,20,14,21,20,0,2,21,0,8,2,1,18,1,25,16
31,5,0,13,19,15,1,20,7,14,0,20,14,22,16,17,20,14,21,20,0,2,21,0,9,3,1,19,1,25,16
32,7,0,14,20,15,1,20,9,14,0,20,14,22,18,17,20,15,22,20,0,2,21,0,9,3,1,19,1,25,16
33,7,0,14,20,16,1,20,9,15,0,20,14,22,18,17,20,17,22,20,0,2,21,0,13,5,1,19,1,25,17
34,9,2,14,20,18,1,21,10,15,0,20,14,22,18,18,20,17,22,20,0,2,21,0,14,6,1,20,1,25,18
35,12,6,14,20,18,1,22,11,16,0,20,14,22,19,19,21,18,23,20,0,2,21,0,14,7,1,20,1,25,19
36,12,8,14,20,19,1,23,14,17,3,20,14,22,19,20,21,18,23,20,0,2,21,0,14,8,1,21,1,25,19
37,12,9,15,21,19,1,23,17,17,3,20,15,22,19,20,21,18,23,20,0,2,21,0,15,9,1,21,1,25,19
38,13,10,16,23,19,1,23,17,17,5,20,15,22,19,20,22,20,23,20,0,2,22,0,16,10,1,22,1,25,19
39,13,11,17,23,19,1,23,17,17,5,20,15,22,19,20,22,20,23,20,0,5,22,0,16,11,1,22,1,25,19
40,13,13,18,24,19,1,23,19,18,5,20,16,22,19,20,22,20,23,20,0,8,22,0,16,11,1,22,1,25,19
41,14,13,18,24,19,3,23,19,18,5,20,17,22,19,20,22,21,23,20,0,10,22,0,16,11,1,22,1,26,19
42,15,14,19,25,20,3,23,19,18,6,21,17,22,19,20,22,21,23,20,0,11,22,0,17,12,1,22,1,26,19
43,15,15,19,25,20,3,23,20,19,6,21,17,22,19,22,22,23,23,20,0,12,23,0,17,12,2,22,1,26,19
44,17,15,19,25,20,5,23,20,19,6,21,17,22,20,22,22,23,23,21,0,14,23,0,18,12,2,22,1,27,19
45,17,15,19,25,20,6,23,20,19,9,21,18,22,20,22,22,23,23,21,0,15,23,0,20,12,2,22,1,27,19
46,17,15,19,26,20,8,23,20,20,9,21,18,22,20,22,22,24,23,21,0,15,23,3,20,13,2,22,1,28,19
47,17,17,19,26,20,9,24,20,21,9,21,18,22,20,22,23,24,23,21,0,15,23,4,20,14,2,22,1,28,19
48,17,17,19,26,20,12,24,21,22,9,21,18,22,20,22,23,24,24,21,0,16,23,5,20,14,2,22,1,28,19
49,17,17,19,26,20,13,24,22,23,9,21,18,22,21,22,23,24,24,21,0,18,23,6,22,14,5,22,1,28,22
50,18,17,19,26,20,14,24,24,23,9,21,18,22,21,22,23,24,24,22,2,20,23,8,23,14,5,22,1,28,22
51,19,17,19,27,20,15,24,25,23,9,21,19,22,21,22,23,24,24,22,6,20,23,11,24,14,6,23,1,28,22
52,19,18,19,27,20,18,25,25,23,9,21,19,22,21,22,23,24,24,22,6,21,23,13,24,16,6,23,1,28,22
53,19,18,19,27,20,19,26,25,23,9,21,19,23,21,22,23,26,25,22,7,22,23,13,24,17,8,23,1,28,22
54,19,19,19,27,20,19,26,25,23,9,21,19,23,21,22,23,26,25,22,8,22,23,13,24,18,9,23,1,28,22
55,19,20,19,27,20,22,26,26,23,9,21,19,23,21,22,23,26,25,22,9,23,23,14,26,18,11,23,1,28,22
56,20,21,20,27,20,22,27,28,23,9,21,19,23,21,22,23,26,25,22,9,23,23,15,26,19,12,23,1,28,22
57,20,22,20,27,20,22,27,29,23,9,22,19,23,21,22,23,26,25,23,9,23,23,16,26,19,12,23,1,28,22
58,20,22,20,27,20,23,27,29,23,11,22,19,23,21,22,23,26,25,23,9,23,23,17,26,19,12,23,1,28,24
59,20,22,21,27,20,23,27,30,23,11,22,20,23,21,22,23,26,25,23,10,24,23,19,26,19,12,23,1,28,24
60,21,22,21,27,20,23,27,30,23,12,22,20,23,21,22,23,26,25,24,10,24,23,19,26,20,12,24,1,28,24
61,21,23,21,27,20,23,27,30,23,12,22,20,23,21,22,23,26,25,24,11,24,23,19,26,21,13,24,1,28,24
62,21,24,21,28,20,23,27,30,23,13,22,20,24,21,22,23,27,25,24,11,25,23,19,26,21,13,24,1,29,24
63,21,24,21,28,20,23,27,30,23,14,22,21,24,21,23,23,27,25,24,11,25,23,21,26,21,13,24,1,29,24
64,21,24,21,28,21,24,27,31,23,14,22,21,24,21,23,23,27,25,24,11,25,23,22,27,21,14,24,1,29,24
65,21,24,22,28,21,24,27,31,23,14,22,21,24,21,23,23,27,25,24,12,25,23,22,27,21,14,24,1,29,24
66,21,25,22,28,21,25,27,31,23,14,23,21,24,22,23,23,27,25,24,12,25,23,22,27,21,14,24,1,29,24
67,21,27,22,28,21,26,27,32,23,14,23,21,25,22,23,23,27,25,24,12,26,23,22,27,21,15,24,1,29,24
68,21,27,22,28,22,26,27,32,23,14,23,21,25,22,23,23,27,25,24,13,26,23,22,27,21,17,24,1,29,24
69,21,28,22,28,23,26,27,32,23,14,23,21,25,22,23,23,28,25,24,13,26,23,22,27,21,17,24,1,29,24
70,21,29,22,28,23,26,27,32,23,15,23,21,25,22,23,23,28,25,24,14,26,23,22,28,22,17,24,1,29,24
