1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0
4,0,0,0,2,1,3,2,4,0,0,2,0,0,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0
5,0,0,0,2,1,3,5,4,0,0,4,0,0,1,2,2,2,1,2,0,1,0,1,1,0,0,0,0,0,0
6,0,0,0,2,1,3,5,5,0,0,5,0,0,1,2,2,3,1,2,0,2,0,1,1,0,0,0,0,0,2
7,0,0,0,3,1,3,7,5,0,0,6,0,0,1,2,7,3,1,2,0,2,0,2,1,0,0,0,0,0,4
8,0,0,0,3,1,6,8,7,0,0,9,0,0,1,2,7,3,1,2,0,2,0,2,1,0,0,0,1,0,6
9,0,0,0,3,1,8,10,8,0,0,11,0,0,1,3,7,3,1,2,0,2,1,2,2,0,0,0,1,0,6
10,0,1,0,3,5,8,12,9,0,0,12,2,0,1,3,8,3,2,2,0,2,1,2,2,0,2,0,1,0,8
11,0,1,1,4,5,8,14,12,1,0,13,2,0,1,3,8,4,2,2,0,3,4,2,2,0,3,1,1,0,10
12,1,1,2,5,7,9,14,14,1,0,15,3,0,1,3,9,4,2,2,0,3,6,2,2,0,3,1,1,0,11
13,1,1,2,5,7,12,16,15,1,0,15,6,0,1,3,10,4,2,2,0,3,8,2,2,0,5,1,1,0,12
14,1,1,2,5,10,13,16,16,1,0,16,7,0,1,3,11,4,2,2,0,3,9,2,4,0,5,1,1,0,12
15,1,1,2,5,12,14,16,16,1,0,19,10,0,1,3,12,4,2,2,0,3,10,2,7,0,7,1,1,0,13
16,1,1,3,5,12,15,16,16,1,0,20,11,0,1,3,14,5,3,2,0,3,11,2,8,0,9,1,1,1,15
17,1,1,3,5,12,16,18,18,1,0,20,11,0,2,3,17,5,5,2,0,3,15,2,10,0,10,1,1,1,16
18,2,1,3,5,13,18,19,18,1,0,21,13,2,3,5,19,5,6,2,0,3,16,2,12,0,10,1,1,1,16
19,2,1,3,5,13,18,19,19,1,0,21,13,3,3,6,19,5,7,2,1,3,17,2,15,0,11,1,1,2,18
20,2,1,3,5,14,18,19,21,4,2,23,13,5,3,7,21,5,8,2,1,3,17,2,15,0,12,1,1,2,18
21,2,1,3,5,15,18,20,22,4,3,24,14,8,3,8,21,5,8,2,1,3,17,2,16,0,13,1,1,2,19
22,2,1,3,5,15,18,20,23,5,4,24,15,9,3,10,21,7,8,2,1,3,18,2,18,0,13,1,1,3,20
23,2,1,3,5,15,20,21,23,5,5,25,15,10,3,10,21,10,9,2,1,3,18,2,18,0,14,1,1,3,20
24,2,1,3,5,17,20,24,24,6,8,25,15,10,3,11,22,12,11,2,1,3,20,2,18,0,16,1,1,3,20
25,2,1,5,5,18,20,25,25,7,9,25,17,11,3,13,23,14,12,2,4,3,21,5,19,0,17,1,1,3,20
26,2,1,8,5,19,20,26,25,8,9,25,18,11,3,14,23,16,14,2,5,3,21,7,20,0,17,1,3,4,21
27,2,1,10,5,19,21,27,26,9,12,26,19,11,3,16,24,16,14,2,7,3,21,9,22,0,17,1,4,4,21
28,2,1,11,5,21,21,27,27,10,13,26,20,13,3,16,24,16,15,2,7,3,22,11,22,2,17,2,7,5,22
29,2,1,13,5,22,22,27,27,10,13,27,23,15,3,16,25,17,17,2,9,3,24,11,23,3,18,2,9,5,24
30,2,1,17,5,23,23,27,27,10,14,27,23,16,3,16,26,18,18,2,10,3,24,12,23,5,18,2,11,5,25
31,2,1,17,5,23,23,28,28,11,15,27,23,16,3,16,26,18,18,2,11,3,25,13,24,7,18,2,11,6,25
32,2,1,19,5,23,23,28,28,12,16,27,24,17,3,16,26,19,19,4,12,3,27,14,24,8,18,2,12,8,25
33,2,1,19,5,25,23,28,28,12,16,27,24,17,3,17,27,19,19,5,12,3,29,15,24,10,18,2,12,10,25
34,2,1,21,5,26,23,29,29,13,18,27,24,17,5,17,27,19,20,5,14,3,29,15,24,12,19,2,14,12,26
35,3,1,23,5,27,24,29,29,14,19,27,24,17,6,19,27,19,20,6,15,3,30,15,24,12,21,2,14,12,27
36,3,1,23,7,27,24,30,29,16,20,27,24,19,7,20,28,19,21,10,17,3,32,16,25,13,22,2,14,14,29
37,3,1,23,8,27,24,31,31,16,20,27,25,20,9,20,30,20,22,12,18,5,33,18,25,14,24,2,15,14,29
38,3,1,24,9,27,24,31,31,18,23,28,25,20,10,23,30,21,22,14,18,6,33,18,25,15,24,2,16,16,29
39,3,1,24,9,28,25,32,31,18,24,30,25,20,12,23,30,21,23,16,19,7,33,19,27,16,25,2,17,16,29
40,3,1,24,11,28,25,32,31,18,24,31,25,20,13,23,30,22,23,17,20,8,33,19,27,16,25,2,18,17,29
41,3,1,26,12,29,25,32,32,18,24,32,25,20,14,24,30,23,25,18,20,8,33,21,27,17,26,2,19,18,29
42,3,1,27,14,29,25,32,32,18,24,32,25,21,15,24,30,23,27,18,20,9,33,21,27,18,26,2,19,18,30
