1,1,1,0,4,2,1,0,2,0,0,0,0,0,4,3,0,1,0,2,0,0,0,2,1,1,1,1,1,0,0
2,2,1,1,8,3,1,1,2,1,1,1,2,2,8,5,0,2,1,2,2,1,1,2,2,1,1,1,1,0,1
3,3,2,1,9,6,1,2,2,2,1,1,2,2,8,10,0,3,1,2,2,1,1,4,2,1,1,2,2,0,3
4,4,3,1,11,9,3,2,3,3,1,1,4,2,10,14,0,3,2,2,2,2,3,6,2,1,1,3,2,0,4
5,5,4,2,12,12,4,2,3,4,1,1,4,3,12,17,1,3,2,3,4,2,4,6,6,2,1,3,2,1,4
6,6,4,2,13,12,4,2,4,4,1,1,7,4,14,18,1,3,2,3,4,2,5,6,6,2,1,3,4,5,7
7,7,4,2,15,15,4,2,4,4,3,2,11,4,15,21,2,3,2,4,5,4,5,6,6,2,2,4,4,8,7
8,7,4,2,17,16,6,3,4,4,3,2,15,5,17,23,5,4,2,4,5,4,5,8,6,3,2,4,4,10,7
9,7,4,2,18,17,6,4,6,4,4,2,18,5,17,24,9,5,3,5,5,4,5,8,6,3,2,4,4,13,7
10,7,4,2,21,17,7,4,6,5,4,2,19,5,18,25,13,7,3,5,6,4,5,8,9,5,3,9,4,15,7
11,8,6,2,23,18,7,4,6,7,5,3,21,5,19,27,15,9,3,5,6,5,6,10,12,5,3,11,5,19,11
12,8,6,4,25,21,8,5,6,8,6,5,23,5,20,29,17,9,6,5,6,5,6,12,14,5,3,14,5,22,13
13,8,6,6,27,22,10,6,7,9,6,7,25,5,22,32,18,10,10,7,7,5,6,13,17,5,3,17,5,24,17
14,8,7,9,29,24,14,6,8,9,6,9,27,5,25,36,19,10,11,7,8,5,6,17,18,7,4,20,5,25,19
15,8,7,14,31,26,16,6,8,9,6,12,29,6,25,36,21,11,12,7,9,5,6,19,20,10,4,24,8,26,21
16,8,9,15,32,27,19,6,8,10,8,14,32,6,26,37,22,12,14,8,9,5,6,21,21,14,4,27,10,28,22
17,8,9,17,33,27,21,6,8,10,8,17,33,10,27,37,23,13,16,8,9,5,6,23,21,15,4,29,13,30,23
18,9,9,19,37,28,23,7,9,10,9,19,33,12,27,37,24,13,18,11,9,5,7,24,22,15,4,32,13,35,23
19,10,9,20,37,30,25,7,10,10,9,21,33,13,27,39,24,13,21,14,11,5,7,26,25,17,4,36,14,36,26
20,10,9,22,37,31,26,7,10,10,9,24,35,16,27,41,26,15,23,14,14,6,9,29,27,18,4,36,16,37,27
21,10,13,23,37,32,28,7,11,10,9,27,38,18,27,42,28,15,24,15,17,6,12,32,29,20,9,36,17,39,30
22,11,14,24,39,35,31,7,11,10,9,29,39,18,27,43,30,15,25,19,20,6,15,34,29,23,11,38,19,40,30
23,11,16,24,39,36,33,7,11,10,9,30,39,22,29,44,34,15,26,20,22,6,19,36,30,25,14,39,22,41,33
24,11,17,26,39,38,35,11,12,10,10,31,39,25,31,44,34,15,28,24,25,6,23,37,32,26,17,41,25,43,36
25,11,19,27,40,41,36,13,12,10,11,31,41,27,32,46,35,15,29,27,25,6,25,37,33,28,20,43,25,44,38
26,11,20,28,40,41,37,17,13,10,11,32,45,29,34,47,37,16,30,30,27,6,27,38,35,30,22,45,26,45,40
27,12,23,30,40,42,38,19,13,10,11,34,46,30,35,48,37,16,31,31,29,7,29,40,36,30,24,45,27,46,41
28,12,25,31,40,42,40,22,13,11,11,36,47,31,36,48,38,17,31,33,31,7,32,41,37,31,26,46,29,48,42
29,12,28,32,41,42,41,22,13,11,11,38,49,33,37,50,38,17,32,34,31,7,33,42,39,32,28,48,31,50,44
30,12,29,33,43,43,41,25,13,11,11,41,50,34,40,51,39,17,33,38,34,7,35,43,42,32,31,49,32,50,46
31,12,31,34,44,46,43,28,13,11,11,42,50,36,40,52,40,17,33,40,37,7,37,44,44,33,31,49,34,51,47
32,12,31,36,44,46,45,29,13,11,11,42,51,36,40,52,42,18,33,40,39,8,38,45,45,35,31,52,35,53,47
33,12,32,37,44,46,45,29,13,11,11,45,53,37,40,53,43,18,33,41,41,8,39,46,47,35,34,53,36,53,47
34,12,33,37,45,46,48,29,14,11,11,45,53,37,41,53,43,18,35,42,44,8,40,46,48,37,34,53,37,53,47
35,12,34,39,47,48,49,30,17,11,11,45,53,38,42,54,43,18,36,44,44,8,42,47,49,38,35,55,39,53,47
36,12,36,39,48,48,49,31,20,11,11,47,53,39,43,55,44,18,37,44,45,8,42,49,50,38,37,57,39,53,47
37,12,37,40,48,48,50,33,24,11,11,47,53,39,44,55,45,18,37,44,46,8,42,49,50,41,38,58,39,53,49
38,12,39,42,48,49,50,34,27,11,11,48,53,41,45,55,46,18,37,48,48,8,43,49,50,41,39,60,40,53,49
39,12,40,42,48,49,50,36,28,11,11,48,53,44,45,55,47,18,38,51,48,9,44,51,51,42,40,60,40,54,49
40,17,41,43,48,51,50,38,30,11,11,48,55,45,45,55,50,18,38,52,48,9,44,52,51,42,42,60,42,55,51
41,21,42,43,48,51,51,38,32,11,12,49,55,45,45,55,50,19,39,53,48,9,45,54,52,43,43,60,44,55,51
42,24,42,46,48,52,51,40,35,11,12,51,56,45,45,57,50,19,40,54,50,9,45,55,52,44,43,62,44,56,51
43,26,44,46,48,53,53,40,35,11,12,51,56,45,45,57,50,19,41,55,50,9,46,55,53,45,43,63,45,56,52
44,28,45,47,48,53,54,41,39,14,13,52,56,46,47,57,51,19,41,56,51,9,47,56,53,45,43,64,46,56,52
45,30,47,47,49,53,56,42,42,18,13,53,57,46,47,57,51,19,42,59,51,9,47,57,53,48,43,64,47,56,52
46,33,47,47,49,53,56,43,43,20,13,53,57,46,47,58,51,19,44,59,52,9,49,58,53,50,43,64,47,56,53
47,35,47,48,49,53,57,44,44,21,13,53,57,48,47,58,51,19,45,60,54,9,49,58,53,50,43,64,48,56,53
48,38,48,49,49,53,57,45,46,24,13,53,57,48,47,58,51,19,45,60,55,9,50,58,53,50,44,65,48,56,54
49,40,50,49,50,53,58,46,49,24,13,53,58,49,47,58,52,19,45,61,55,9,50,58,53,50,47,65,48,57,54
50,42,50,51,51,53,59,46,49,26,14,53,58,50,47,58,52,19,46,61,55,9,50,58,53,50,49,65,49,57,54
51,44,52,52,51,54,59,47,51,27,14,53,59,50,47,58,52,19,46,61,55,9,50,58,53,50,50,65,49,57,55
