50,89,81,81,86,84,74,77,59,81,76,76,65,81,66,64,69,77,71,68,85,76,63,80,51,78,80,47,68,81,79
51,89,82,82,86,85,75,78,59,82,76,78,65,81,68,67,70,77,73,70,86,76,66,80,52,78,80,47,68,81,79
52,90,82,82,87,85,75,78,60,82,76,78,68,81,68,68,70,78,75,72,86,76,68,80,54,78,80,47,68,81,79
53,91,83,82,87,85,77,79,63,83,77,78,68,81,68,68,72,78,76,74,86,77,69,81,58,79,81,47,68,81,79
54,91,83,83,87,85,78,79,63,83,77,78,69,81,68,68,73,78,77,75,87,77,71,81,59,79,81,47,69,82,80
55,91,83,84,87,86,78,81,63,84,77,79,69,81,69,70,74,81,78,75,87,78,71,81,60,79,81,47,69,83,80
56,91,84,85,88,86,79,81,63,84,78,80,72,81,69,71,75,81,79,75,87,79,72,81,61,80,81,48,70,83,80
57,91,85,85,88,87,79,81,65,84,79,80,72,81,70,72,76,82,79,76,87,80,74,81,62,80,81,50,72,84,80
58,91,85,86,88,88,80,83,65,84,80,81,72,81,70,73,77,82,80,77,88,80,75,81,63,80,81,52,72,84,80
59,91,85,86,88,88,81,84,66,84,80,82,73,81,71,75,78,82,80,78,88,80,75,81,63,80,81,54,72,84,80
60,91,85,86,88,88,82,85,67,84,80,82,75,81,74,77,78,82,80,81,88,80,75,82,65,80,82,55,72,85,80
61,91,85,86,88,89,83,85,68,84,81,82,76,81,74,77,79,83,81,82,88,80,76,82,66,80,82,58,72,85,80
62,91,85,86,88,90,84,85,69,84,81,83,76,81,75,77,79,83,81,82,88,80,76,82,68,80,83,60,72,85,80
63,91,85,86,88,90,86,86,71,84,81,84,76,82,75,78,79,83,81,82,88,80,77,82,69,80,83,61,72,86,81
64,91,85,87,88,90,86,87,71,84,83,84,76,82,76,80,79,85,81,82,88,81,77,83,70,81,84,62,72,86,81
65,91,86,88,88,90,86,87,71,84,83,84,76,82,77,81,79,87,82,84,88,81,77,83,70,81,85,63,73,86,82
66,91,86,89,88,90,86,87,71,85,83,84,77,82,77,81,80,87,82,85,88,81,77,83,70,81,85,63,74,86,83
67,91,86,89,88,90,86,87,72,85,83,84,77,82,77,81,81,88,82,86,88,81,78,84,70,81,86,64,74,86,84
68,91,86,89,88,90,86,87,72,85,83,84,78,82,77,83,81,88,82,86,89,81,79,84,71,82,86,66,75,86,84
69,91,86,89,90,90,86,87,74,86,83,84,79,82,77,84,81,88,82,86,89,81,79,85,71,83,86,67,75,86,84
70,91,86,89,90,90,87,87,75,86,83,84,79,82,77,85,81,89,82,86,89,81,79,85,72,83,86,69,76,86,84
71,91,86,89,90,90,87,87,76,86,83,84,79,83,77,85,83,90,84,86,89,81,79,86,75,83,86,71,76,86,84
72,91,86,89,90,90,87,88,76,86,84,84,79,84,77,85,83,90,84,86,89,81,80,86,75,84,86,74,76,86,84
73,91,86,89,90,90,87,88,76,86,84,84,80,84,77,86,84,90,84,86,89,81,80,87,76,84,86,74,76,86,84
74,91,86,89,90,90,87,89,76,87,84,85,80,84,77,87,84,90,84,87,89,81,80,87,77,84,86,75,76,86,84
75,91,86,90,90,91,87,89,77,87,85,86,81,84,77,88,84,90,84,88,89,81,80,87,78,85,86,75,76,86,84
76,92,86,90,91,91,87,89,77,87,85,86,82,84,77,88,84,90,84,88,89,81,81,87,78,85,86,75,76,86,84
77,93,86,90,91,91,87,90,77,87,85,86,83,84,77,88,84,90,84,88,89,81,82,87,78,85,86,76,76,87,84
78,93,86,90,91,91,87,90,77,87,85,87,83,84,78,88,84,90,84,88,89,81,82,87,80,85,86,76,76,87,84
79,93,86,91,91,91,88,91,77,87,85,87,83,84,78,88,84,90,84,88,89,82,82,87,80,85,86,76,76,87,84
80,93,87,91,91,91,88,91,78,87,85,87,83,84,78,88,84,90,84,88,90,82,82,88,80,85,86,78,76,88,84
81,93,87,91,91,91,88,92,78,87,85,87,84,84,78,88,84,91,84,88,91,82,83,88,80,85,86,78,76,88,84
82,93,87,92,91,92,89,92,78,87,85,87,84,84,78,88,84,91,85,88,91,82,83,88,81,85,86,78,77,88,84
83,93,87,92,91,92,90,92,78,87,86,87,84,84,78,89,84,91,85,88,91,82,86,88,81,85,87,79,77,88,85
84,93,87,92,91,92,90,92,79,87,86,87,85,85,79,89,84,91,85,88,91,82,87,89,81,85,87,79,77,88,85
85,93,87,92,91,92,90,92,79,87,86,87,85,85,79,89,84,91,85,88,91,82,87,89,81,85,87,79,77,88,85
86,93,87,92,91,92,90,92,80,87,86,87,85,85,80,89,85,91,85,88,91,82,87,89,82,85,87,80,77,88,86
87,93,87,92,91,92,90,92,80,87,86,87,85,85,80,89,85,91,86,88,91,82,87,89,82,86,87,80,77,88,86
88,93,87,92,91,92,90,92,80,87,86,87,85,85,80,90,86,91,86,88,91,82,88,89,83,86,87,80,77,89,86
89,93,87,92,91,92,90,92,81,87,86,87,86,85,80,90,86,91,86,88,91,82,88,90,83,86,87,80,78,89,86
90,93,87,92,91,92,90,92,81,87,86,87,86,85,81,90,86,91,87,88,91,82,88,90,83,86,87,80,78,89,86
91,93,87,92,91,92,90,92,81,87,86,87,86,85,81,90,86,91,87,88,91,82,89,90,83,86,87,80,78,89,86
92,93,87,92,91,92,90,92,81,87,86,87,86,85,81,90,86,91,87,88,91,82,89,90,83,87,87,80,78,89,86
93,93,87,92,91,92,90,92,81,87,86,87,86,85,81,90,86,91,87,88,91,82,89,90,83,87,87,81,80,89,87
94,93,87,92,91,92,90,92,81,88,86,87,86,85,81,90,86,92,87,89,91,82,90,90,83,87,87,81,80,89,87
95,93,87,92,91,92,90,92,81,89,86,87,86,85,81,90,87,92,88,89,91,82,90,90,83,87,87,82,80,89,87
96,93,87,92,91,92,90,92,81,89,86,87,86,85,81,90,87,92,88,89,91,82,90,90,83,87,87,82,80,89,87
97,93,87,92,91,92,90,92,82,89,86,87,86,85,81,90,87,92,88,89,91,82,90,90,83,87,87,83,81,89,87
98,93,87,92,91,92,90,92,82,89,86,87,86,86,81,90,87,92,88,89,91,82,90,90,83,87,87,84,81,89,87
99,93,87,92,91,92,90,92,83,89,86,87,86,86,81,90,88,92,88,89,91,82,90,90,83,87,87,85,81,89,87
100,93,87,92,91,92,90,92,83,89,86,87,86,86,81,90,88,93,88,89,91,82,90,90,83,88,87,85,81,89,87
101,93,87,92,91,92,90,92,83,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
102,93,87,92,91,92,90,92,83,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
103,93,88,92,91,92,90,92,84,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
104,93,88,92,91,92,90,92,84,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
105,93,88,92,91,92,90,92,84,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
106,93,88,92,91,92,90,92,84,90,86,87,86,86,81,90,88,93,89,89,91,82,90,90,83,88,87,85,81,89,87
107,93,88,92,91,92,90,92,84,90,86,87,86,86,82,90,88,93,89,89,91,82,90,90,83,88,87,85,82,89,87
108,93,88,92,91,92,90,92,84,90,86,87,86,86,82,90,88,93,89,90,91,82,90,90,84,88,87,86,82,89,87
109,93,88,92,91,92,90,92,84,90,86,87,86,86,82,90,88,94,89,90,91,82,90,90,84,88,87,86,82,89,87
110,93,88,92,91,92,90,92,85,90,86,87,86,86,82,90,88,94,89,90,91,82,90,90,84,88,87,86,83,89,87
111,93,88,92,91,92,90,92,85,90,86,87,86,86,82,90,88,94,89,90,91,82,90,90,85,88,87,86,83,89,87
112,93,88,92,91,92,90,92,85,90,86,87,86,86,82,90,88,94,89,90,91,82,90,90,85,88,87,86,83,89,87
113,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,89,87
114,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,89,87
115,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
116,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
117,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
118,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
119,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
120,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
121,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
122,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
123,93,88,92,91,92,90,92,86,90,86,87,86,86,84,90,88,94,89,90,91,82,90,90,85,88,87,86,83,90,87
124,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
125,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
126,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
127,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
128,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
129,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
130,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
131,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
132,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
133,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,89,90,91,82,90,90,85,88,87,86,83,90,87
134,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,94,90,90,91,82,90,90,85,88,87,86,83,90,87
135,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,86,83,90,87
136,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,86,83,90,87
137,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,86,83,90,87
138,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,86,83,90,87
139,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,86,83,90,87
140,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
141,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
142,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
143,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
144,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
145,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
146,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
147,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
148,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
149,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
150,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
151,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,88,87,87,83,90,87
152,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
153,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
154,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
155,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
156,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
157,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
158,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
159,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
160,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
161,94,88,92,91,92,90,92,86,90,86,87,86,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
162,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
163,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
164,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
165,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
166,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
167,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
168,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
169,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
170,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
171,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
172,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
173,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
174,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
175,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
176,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
177,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
178,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
179,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
180,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
181,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
182,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
183,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
184,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
185,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
186,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
187,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
188,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
189,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
190,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
191,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
192,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
193,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
194,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
195,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
196,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
197,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
198,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
199,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
200,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
201,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
202,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
203,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
204,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
205,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
206,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
207,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,85,89,87,87,83,90,87
208,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
209,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
210,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
211,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
212,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
213,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
214,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
215,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
216,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
217,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
218,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
219,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
220,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
221,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
222,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
223,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
224,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
225,94,88,92,91,92,90,92,86,90,86,87,87,86,84,90,89,95,90,90,91,82,90,90,86,89,87,87,83,90,87
