1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
3,1,2,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0
4,1,3,3,8,0,0,0,5,0,0,1,0,3,0,1,0,1,1,0,1,0,2,1,0,0,1,3,0,0,0
5,1,5,3,9,1,0,0,6,0,0,2,0,6,1,2,0,1,1,1,1,1,2,1,0,0,1,3,0,0,0
6,1,5,3,9,1,0,0,7,0,0,3,0,7,1,2,0,1,1,1,1,1,2,2,0,0,4,3,0,0,0
7,2,8,3,12,1,0,0,7,0,0,3,0,8,4,3,0,3,1,1,1,1,2,2,0,0,4,3,0,0,0
8,2,8,3,13,1,0,0,7,1,0,3,2,9,5,5,0,3,1,1,1,1,2,3,0,0,4,3,0,0,2
9,2,9,3,14,3,0,0,7,1,0,5,2,9,5,6,0,3,1,1,1,1,2,3,0,0,4,3,1,0,2
10,5,9,3,14,4,0,0,9,2,0,6,2,11,7,6,0,3,1,2,1,1,2,3,0,0,4,3,1,0,3
11,8,9,3,14,4,0,0,10,3,0,7,3,11,8,7,0,3,1,2,1,1,2,3,0,0,4,4,1,0,3
12,9,11,3,14,5,0,0,10,3,0,8,6,11,11,7,0,3,1,2,1,1,3,3,1,0,4,4,1,1,3
13,9,11,4,14,5,0,0,10,5,1,8,7,13,12,7,0,3,1,2,1,1,3,3,1,0,4,4,1,3,4
14,9,12,4,14,6,0,0,10,6,1,9,8,13,12,9,0,4,1,2,1,1,3,3,2,0,6,4,2,3,4
15,9,12,5,15,6,0,0,12,7,1,9,8,13,13,11,0,6,1,2,1,1,3,3,3,0,6,5,2,5,5
16,11,12,5,16,6,0,0,14,8,1,9,8,13,15,11,0,6,1,2,1,1,3,3,3,0,6,5,3,8,6
17,11,12,7,16,7,0,0,15,8,1,9,8,14,16,11,2,7,1,2,1,1,3,3,3,0,6,5,3,8,6
18,12,13,8,16,7,0,0,15,9,1,10,8,15,16,11,4,7,1,2,1,1,3,3,3,0,6,7,4,9,6
19,13,14,9,17,7,0,0,15,9,1,11,9,16,17,11,5,7,2,2,1,1,3,3,3,0,7,7,4,10,7
20,14,15,9,17,7,0,0,15,9,1,11,9,16,17,12,5,7,2,2,1,1,3,6,3,0,8,9,4,10,7
21,14,15,9,17,8,0,0,16,10,1,13,9,17,17,13,5,8,2,2,1,1,3,7,3,0,8,9,5,10,8
22,15,15,9,17,8,0,0,16,10,1,15,10,17,17,13,5,9,2,2,1,1,3,9,3,1,9,10,5,10,8
23,16,15,9,17,9,0,0,16,10,1,16,10,18,17,13,5,10,2,2,1,1,3,10,3,2,9,12,5,10,9
24,16,16,9,18,9,0,0,16,10,1,16,11,18,17,14,5,10,2,2,1,1,3,11,3,2,9,12,7,10,9
25,16,17,9,18,9,0,0,16,10,2,18,11,19,17,15,6,12,2,3,4,1,3,11,5,2,10,13,7,10,10
26,17,17,10,18,9,0,0,17,10,2,18,12,20,18,16,7,13,2,3,4,2,3,11,5,2,10,14,8,10,11
27,18,17,11,19,10,0,0,17,10,2,18,13,20,18,17,7,13,2,3,5,2,3,12,5,2,10,14,8,10,11
28,18,17,11,20,10,0,0,17,11,3,18,13,20,18,17,7,13,2,3,5,2,3,13,6,2,12,14,8,10,11
29,18,17,12,21,11,0,0,17,12,5,19,13,21,18,17,7,14,2,5,6,2,3,13,6,3,13,15,9,12,11
30,18,17,12,21,13,0,0,17,12,6,19,13,21,18,17,7,16,2,6,7,2,3,14,6,4,13,15,9,12,12
31,18,20,12,22,13,0,0,17,12,6,19,13,21,18,17,8,16,2,6,8,2,3,14,6,4,13,16,9,12,12
32,18,20,14,23,13,0,0,17,12,7,19,13,21,18,17,8,17,2,7,10,2,3,14,8,5,13,16,10,12,13
33,18,20,14,23,13,0,0,19,12,7,20,13,22,18,17,8,17,2,7,10,2,3,15,8,6,13,16,10,12,13
34,18,21,14,23,13,0,0,19,12,7,20,13,23,18,17,8,17,2,9,10,2,3,15,8,6,13,16,11,12,13
35,19,21,15,23,14,0,0,19,12,8,20,13,23,18,17,9,17,2,9,10,2,4,16,9,6,13,16,11,12,13
36,19,21,16,23,14,0,1,20,12,9,21,13,23,18,17,9,17,2,10,10,2,5,17,9,6,13,17,12,12,13
37,19,21,16,23,15,0,2,20,12,10,21,13,24,19,17,9,18,2,11,11,2,6,17,9,6,13,17,12,12,13
38,19,21,16,23,15,0,2,20,13,11,21,13,24,19,19,9,18,2,11,11,2,6,18,9,6,13,18,12,12,13
39,20,21,16,23,15,0,2,21,13,11,21,13,24,19,19,9,18,2,12,11,2,6,18,9,7,13,18,12,12,13
40,20,21,16,23,15,0,2,21,13,13,21,13,24,19,19,10,18,2,12,11,2,6,18,9,7,13,20,12,12,14
41,20,21,16,23,15,3,2,21,13,13,21,14,24,19,19,10,19,2,12,12,2,7,18,9,7,13,20,13,13,14
42,21,21,16,23,15,3,3,21,14,14,21,14,24,19,19,10,19,2,12,12,2,7,18,10,8,13,20,13,13,14
43,21,22,16,23,15,3,5,21,14,14,22,14,24,19,19,11,20,2,12,15,2,7,19,10,8,13,20,13,13,14
44,22,22,16,23,15,3,5,21,14,16,22,14,24,19,19,11,20,2,13,16,2,8,19,10,8,13,20,13,13,15
45,22,22,16,23,15,4,6,21,14,16,22,14,24,19,19,12,20,2,13,16,2,8,19,10,10,13,21,14,13,15
46,22,22,16,23,15,5,6,21,14,16,22,14,24,19,19,12,20,2,13,16,2,9,19,10,10,14,22,16,13,16
47,22,22,16,24,15,6,7,22,14,16,23,14,24,19,19,12,20,2,13,16,2,9,19,10,11,15,22,16,13,16
48,22,22,16,24,15,6,9,23,14,16,23,14,24,19,19,13,20,2,13,16,2,9,19,10,11,15,22,16,13,16
49,22,22,16,24,15,6,9,23,14,17,23,14,24,19,19,13,20,2,13,16,2,9,19,10,11,15,22,16,13,17
50,22,22,16,24,15,7,9,23,14,18,23,14,24,19,19,13,20,2,13,17,2,9,21,10,11,15,22,16,13,17
51,22,22,16,24,15,7,9,23,14,18,23,14,24,19,20,13,20,2,14,17,2,9,21,10,12,15,23,16,13,17
52,22,22,17,24,15,7,9,23,14,18,24,14,24,19,20,13,20,2,14,19,2,10,22,10,12,15,23,16,14,17
53,22,22,17,24,15,7,9,23,14,18,24,14,24,19,20,13,20,2,14,19,2,11,22,10,12,15,23,16,14,17
54,22,22,17,25,15,7,10,23,14,18,24,14,24,19,20,13,20,2,14,20,2,12,22,10,12,15,23,16,14,17
55,22,22,17,25,15,7,10,23,14,18,24,14,24,20,20,13,20,2,14,20,2,12,22,10,12,15,23,16,14,17
56,22,22,17,25,15,8,11,23,14,19,24,14,24,20,20,14,20,2,14,20,2,12,22,10,12,15,23,16,14,17
57,22,22,17,25,15,8,11,23,14,19,24,14,25,20,22,14,20,2,14,20,2,12,22,10,12,15,23,16,14,18
58,22,22,17,25,15,9,11,23,14,19,24,14,25,20,22,14,20,2,14,20,2,13,22,10,12,15,23,16,14,18
59,22,22,17,25,15,9,11,23,14,19,24,14,25,20,22,14,20,2,15,21,2,13,22,10,12,15,23,17,14,18
60,22,22,17,25,15,9,11,23,14,19,24,14,25,20,22,14,20,2,17,21,2,13,23,10,12,15,23,17,15,18
61,22,22,17,25,15,9,11,23,14,19,24,15,25,20,22,15,20,2,18,21,2,13,23,10,12,15,23,17,15,18
62,22,22,17,25,17,9,11,23,14,19,24,15,25,20,22,15,20,2,18,22,3,13,23,10,12,15,23,17,16,18
63,22,22,17,25,17,9,11,23,14,19,24,16,25,20,22,15,20,2,18,23,4,13,23,10,12,15,23,17,16,18
64,22,22,17,25,17,11,11,23,14,19,24,16,25,20,22,15,20,2,18,23,4,13,23,11,12,15,23,17,16,19
65,23,22,17,25,17,11,12,23,14,19,24,16,25,20,22,15,20,2,18,23,4,13,23,11,12,15,23,17,16,19
66,23,22,17,25,17,11,12,23,14,19,24,16,25,20,22,15,20,2,18,23,5,13,23,11,12,15,23,17,16,19
67,23,23,17,25,17,11,12,23,14,19,24,16,25,20,22,15,20,2,19,23,7,13,23,11,12,15,23,17,16,19
68,23,23,17,25,17,11,12,23,14,19,24,16,25,20,22,15,20,2,19,23,7,13,23,11,12,15,23,17,16,19
69,23,23,17,25,17,11,12,23,14,20,24,16,25,20,22,15,20,2,19,23,7,13,23,11,12,15,23,17,16,19
70,23,23,17,25,17,12,13,23,14,20,24,16,25,20,22,15,20,2,19,23,7,13,23,11,12,15,23,17,16,19
71,23,23,17,25,17,12,13,23,14,20,24,16,25,20,22,15,20,2,19,23,8,13,24,11,12,15,23,17,16,19
