1,0,1,1,2,1,1,1,0,0,2,0,2,1,0,0,4,1,1,0,1,1,0,0,0,0,0,3,1,0,3
2,0,1,2,4,1,2,5,0,0,3,1,2,2,1,0,9,2,1,1,2,3,0,2,0,0,1,6,3,0,7
3,0,1,4,4,2,3,8,1,0,4,1,2,3,1,0,11,2,1,1,2,4,1,2,0,0,3,8,3,0,8
4,0,3,5,6,2,3,8,1,0,4,2,2,3,3,1,14,3,1,3,2,4,1,3,3,0,6,10,6,0,10
5,3,7,5,8,3,4,10,1,2,8,3,2,4,4,1,15,3,1,3,2,4,2,4,5,0,8,12,7,0,13
6,4,9,5,10,3,4,12,2,3,10,4,2,4,4,2,19,6,1,3,2,5,2,4,5,0,11,13,9,0,16
7,7,10,5,12,3,4,12,2,4,14,5,2,6,4,2,21,9,2,3,3,5,5,5,9,2,14,15,11,3,17
8,9,12,5,13,4,4,15,3,4,16,6,2,6,6,3,24,12,2,3,7,6,8,6,11,3,17,16,11,4,19
9,11,14,5,15,4,4,16,3,4,17,6,2,6,6,5,25,14,2,4,9,6,10,7,14,3,19,16,13,7,23
10,11,16,5,17,5,7,18,3,4,19,9,2,6,7,6,27,15,3,4,9,8,13,9,15,3,19,16,15,9,24
11,14,17,6,18,5,9,19,3,4,22,12,3,7,7,6,28,18,3,4,11,9,16,10,17,4,22,20,17,10,26
12,17,18,6,18,5,10,21,3,4,23,14,3,7,7,6,30,19,3,4,12,11,18,10,19,4,22,22,19,10,26
13,17,22,6,20,5,13,24,5,5,23,15,3,7,7,6,33,20,3,5,14,12,20,11,21,4,23,24,20,11,28
14,19,24,6,20,5,15,25,5,6,24,17,3,7,7,6,33,22,4,8,17,12,21,11,21,5,25,24,20,13,29
15,21,29,6,21,5,15,28,5,6,24,20,3,7,7,7,33,24,4,9,19,13,23,11,23,6,25,25,20,13,31
16,23,34,6,21,5,15,30,5,7,26,21,5,8,9,8,33,25,4,11,19,14,24,12,25,6,25,28,21,15,32
17,23,36,6,23,5,17,30,5,7,26,23,8,8,9,9,33,27,4,14,21,15,25,12,25,6,29,28,24,17,33
18,25,38,6,26,5,18,31,5,10,27,25,11,8,11,9,33,29,4,15,23,15,25,12,27,6,30,29,24,18,34
19,26,39,6,26,5,18,32,5,12,28,25,11,8,14,9,34,32,7,15,23,18,27,12,28,7,31,29,27,19,36
20,26,41,7,26,5,20,33,5,15,30,26,13,8,16,10,34,32,10,17,24,21,30,12,28,8,31,31,30,21,36
21,29,44,7,26,5,21,34,6,17,32,27,14,8,18,10,34,33,12,18,27,24,32,12,28,8,31,33,31,22,36
22,30,45,9,28,5,24,34,6,20,33,28,16,8,19,10,35,35,13,18,28,25,34,12,31,9,31,35,32,22,37
23,33,47,9,28,5,25,35,6,21,35,30,16,10,21,10,35,36,15,21,28,26,34,12,31,9,32,35,32,23,37
24,34,49,9,28,6,26,36,6,23,36,30,18,10,23,13,36,36,18,21,29,26,34,12,31,9,32,35,33,23,40
25,36,49,9,28,7,27,37,6,25,36,32,19,10,25,14,37,37,19,22,30,28,35,13,31,9,32,35,34,23,40
26,36,50,10,28,7,27,38,6,27,36,33,19,10,27,15,37,38,19,24,32,31,35,13,32,9,33,35,34,24,40
27,36,50,10,28,7,28,39,8,27,37,33,21,10,29,17,37,39,22,26,32,31,36,13,33,9,37,35,35,25,42
28,36,50,10,29,7,28,40,8,29,37,34,23,11,29,18,38,41,23,27,32,32,37,16,33,9,37,37,35,27,42
29,37,51,10,31,9,28,41,8,30,37,35,23,13,32,18,40,41,24,28,32,33,37,18,35,9,38,39,35,28,44
30,38,51,10,31,11,29,42,8,31,37,37,23,14,32,21,41,41,27,29,34,34,38,20,36,10,38,39,36,28,44
31,39,51,10,32,12,29,43,8,31,37,38,25,15,33,21,41,41,28,30,34,35,39,22,36,10,38,41,36,28,44
32,41,51,10,32,12,29,43,8,31,38,39,27,15,33,22,41,41,28,30,34,35,39,23,37,10,39,42,38,29,44
33,42,51,13,32,13,29,43,10,31,39,40,28,18,35,24,41,42,29,31,34,35,39,24,37,10,39,43,38,29,44
34,42,51,16,32,13,31,43,11,31,39,41,28,19,36,24,41,42,30,32,34,38,39,24,37,11,39,43,38,30,44
35,44,51,17,33,16,32,43,15,32,39,41,29,20,37,25,42,42,30,32,35,39,39,25,37,13,39,43,38,30,44
36,44,51,19,33,20,32,43,17,33,40,41,29,21,38,28,43,42,30,33,36,41,40,26,38,14,39,43,38,31,44
37,44,51,20,33,22,32,43,19,34,42,44,29,22,39,29,43,43,31,33,37,42,41,26,38,15,40,43,38,32,44
38,44,51,21,33,22,32,43,21,35,42,44,31,23,40,30,44,44,33,33,37,42,42,26,39,18,41,43,39,33,44
39,44,52,22,33,25,32,43,24,36,43,45,31,25,41,32,44,44,34,34,37,43,42,26,39,21,43,43,39,33,45
40,44,52,23,33,26,32,43,26,37,43,45,32,28,42,33,46,44,36,34,37,43,43,26,39,23,43,44,40,34,46
41,44,52,24,34,28,33,44,28,37,44,45,32,28,42,34,47,44,37,34,38,43,43,27,39,25,43,44,40,34,46
42,44,52,26,34,30,33,44,30,37,44,45,32,30,42,34,47,44,38,34,39,43,43,28,40,26,43,44,40,34,46
43,44,52,27,34,31,33,45,30,38,44,45,33,32,42,35,47,46,38,34,39,43,43,30,40,28,43,45,40,34,47
44,45,52,28,34,31,33,46,31,38,44,45,33,33,43,35,48,46,39,35,40,43,44,32,40,28,43,45,41,35,48
45,46,52,29,35,32,34,46,34,38,44,45,33,35,43,35,48,47,39,35,40,44,44,32,40,28,43,46,42,36,49
46,46,52,30,36,35,34,46,38,39,44,45,33,35,43,35,48,47,40,36,40,47,44,32,41,29,44,47,43,36,49
47,46,52,30,36,35,35,47,40,40,44,45,33,36,43,35,48,49,41,37,40,48,45,33,41,30,44,47,43,36,49
48,46,52,32,36,35,35,47,40,40,44,45,34,36,43,35,48,50,42,37,40,48,45,34,41,31,44,47,43,38,49
49,46,52,33,37,37,35,47,42,41,44,45,34,37,44,35,48,50,43,37,40,48,45,34,42,31,44,47,44,38,49
50,46,52,33,37,38,35,47,43,42,44,45,34,37,44,36,48,50,43,37,40,48,45,36,42,31,45,47,44,38,49
51,47,52,33,37,38,35,47,43,43,44,45,34,38,44,36,49,50,43,37,40,48,45,36,42,31,46,47,44,38,49
52,47,52,33,37,39,35,47,44,43,44,45,34,38,46,36,49,50,44,38,40,48,45,36,42,31,46,47,44,38,49
53,47,52,34,38,39,35,47,45,43,45,45,34,38,48,36,49,50,44,38,41,48,45,38,42,31,46,47,45,38,49
54,47,52,36,38,40,36,47,47,43,45,45,34,38,49,37,50,50,44,38,41,48,45,38,42,33,46,47,46,39,49
55,47,53,36,38,40,37,47,47,43,45,46,34,39,49,38,50,50,44,38,41,48,46,38,43,34,46,47,46,40,49
56,48,53,36,38,40,37,47,48,43,48,46,35,39,49,38,50,50,44,38,41,48,47,39,43,34,46,47,46,40,49
57,50,53,38,38,42,38,47,48,43,49,46,35,41,49,39,50,50,44,38,41,48,48,39,43,34,46,47,46,40,49
58,50,53,39,38,42,38,48,49,43,49,46,35,41,49,39,50,50,44,38,41,48,48,39,43,34,47,47,46,40,49
59,50,53,41,38,43,38,48,49,43,50,46,35,42,49,39,50,50,44,38,41,48,48,39,43,34,47,47,46,40,49
60,50,53,42,38,43,39,48,49,43,50,46,35,42,49,39,50,50,44,38,42,49,48,39,43,35,47,47,46,40,49
61,50,53,43,38,44,39,48,50,44,50,46,36,43,49,40,50,50,47,38,42,49,48,39,43,37,47,47,46,41,49
62,50,54,44,38,44,40,48,50,44,50,46,37,44,49,40,50,50,47,38,42,49,48,39,43,37,47,47,46,41,50
63,50,54,44,38,44,40,48,51,44,50,46,37,45,51,40,50,50,48,39,43,50,48,39,43,37,47,47,46,41,50
64,50,54,45,38,44,40,48,52,44,50,48,37,45,51,40,50,50,48,39,43,50,48,40,43,37,47,47,46,43,50
65,50,54,46,38,44,40,48,52,44,50,48,37,45,51,40,50,50,48,40,43,50,48,40,43,37,47,47,46,43,50
66,50,54,47,38,45,40,48,52,45,51,48,37,45,51,40,50,50,49,40,43,50,48,40,43,37,47,47,46,43,50
67,50,54,48,38,45,40,48,52,45,51,48,38,45,52,41,50,50,50,40,43,50,48,40,43,38,47,47,46,43,50
68,50,54,48,38,45,40,48,52,45,51,48,38,45,53,41,50,50,50,40,43,50,49,40,45,38,47,47,47,43,50
69,50,54,48,38,45,40,48,52,45,51,48,38,46,53,41,50,51,50,41,43,50,49,40,45,39,47,47,47,43,51
70,50,54,48,38,45,40,49,52,46,51,48,38,46,53,41,50,52,50,41,43,50,49,41,45,40,47,47,47,43,51
71,50,54,48,38,45,40,49,52,46,51,48,38,46,53,42,50,52,51,41,43,50,49,41,46,40,47,47,47,43,51
72,50,55,49,38,46,40,49,52,46,51,48,38,46,53,42,50,52,51,41,43,50,49,41,47,40,47,47,47,43,51
73,50,55,49,38,46,40,49,52,46,51,48,38,47,53,42,50,52,52,41,43,50,49,41,47,42,47,47,47,43,51
74,51,55,49,38,46,40,49,52,46,51,48,39,47,53,42,50,52,52,41,43,50,49,42,47,42,47,47,47,43,52
75,51,55,49,38,47,40,49,52,46,51,48,39,47,53,43,50,52,52,41,43,50,50,42,47,42,47,47,47,43,52
76,51,55,50,38,47,41,49,52,46,51,48,39,47,53,43,51,52,52,42,43,50,50,42,49,42,47,47,47,43,52
77,51,55,50,38,47,41,49,52,46,52,48,39,47,53,44,51,52,52,42,43,50,50,42,49,42,47,47,47,43,52
78,51,55,50,38,48,41,49,53,46,52,48,39,47,53,44,51,52,52,42,43,50,50,42,49,42,47,47,47,43,52
79,51,55,50,38,49,41,49,53,46,52,48,39,47,53,44,51,52,52,42,43,50,50,42,49,42,47,47,47,43,52
80,51,55,50,38,49,41,49,54,46,52,48,39,48,53,44,51,52,52,42,43,50,50,42,49,42,47,47,47,43,53
81,51,55,50,38,49,41,49,54,46,52,48,39,48,54,44,51,52,52,43,43,50,50,42,49,43,47,47,47,43,53
82,51,55,50,38,49,41,49,54,46,52,48,39,49,54,44,51,52,52,43,44,50,50,42,49,43,47,47,47,43,53
83,51,55,50,38,49,41,49,54,46,52,49,39,49,54,45,51,52,52,44,44,50,50,42,49,44,47,47,47,43,53
84,51,55,50,38,49,42,49,54,46,52,49,39,49,54,45,51,52,52,44,44,50,50,42,49,45,47,47,47,43,53
85,51,55,50,38,49,42,49,54,46,52,49,39,50,54,45,51,52,52,44,44,50,50,42,49,45,47,47,47,43,53
86,51,55,50,38,49,42,49,54,46,52,49,39,50,54,45,51,52,52,44,44,50,50,42,49,45,47,47,47,43,53
87,51,55,50,38,49,42,49,54,46,52,49,39,50,54,45,51,52,52,44,44,50,50,42,49,45,47,47,47,43,53
88,51,55,50,38,49,42,49,54,46,52,49,39,50,54,45,51,52,52,44,44,50,50,43,49,45,47,47,47,44,53
89,51,55,50,38,49,42,49,55,46,52,49,39,50,54,45,51,52,52,44,45,50,50,43,49,45,47,47,47,44,53
90,51,55,50,38,49,42,49,55,46,52,49,39,50,54,45,51,52,52,44,45,50,50,43,49,45,47,47,47,44,53
91,51,55,50,39,49,42,49,56,47,52,49,39,50,54,45,52,52,52,44,45,50,50,43,49,45,47,47,47,44,53
92,51,55,50,39,49,42,49,56,47,52,49,39,50,54,45,52,52,52,44,45,50,50,43,49,46,47,47,47,44,53
93,51,55,51,39,49,42,49,56,47,52,49,39,50,54,45,52,52,52,44,45,50,51,43,49,46,47,47,47,44,53
94,51,55,51,39,49,42,49,56,47,52,49,39,50,54,45,52,52,52,44,45,50,51,43,49,46,47,47,47,44,53
