1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0
3,0,2,0,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,1
4,1,2,0,5,1,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,4,0,0,7,0,0,2,1
5,2,4,0,6,1,3,0,0,2,2,1,0,7,1,0,0,0,0,0,0,1,0,6,0,0,9,0,1,2,1
6,2,4,0,7,1,3,0,0,2,3,2,1,8,1,0,0,1,0,0,1,1,0,6,0,0,11,0,2,2,1
7,2,4,0,8,1,3,0,0,2,4,3,1,8,1,0,1,1,0,0,1,1,0,6,0,0,12,0,4,2,1
8,2,5,0,8,2,3,0,0,3,5,3,1,9,1,0,1,1,0,0,1,1,1,6,0,0,13,0,4,2,1
9,2,5,1,8,2,4,0,0,3,7,4,1,9,2,0,2,1,0,0,1,1,1,6,0,0,16,0,4,2,2
10,2,6,1,8,2,4,0,0,3,8,4,1,9,3,0,2,1,0,0,2,1,1,7,0,0,17,0,5,2,3
11,2,7,1,9,2,5,0,0,4,8,4,1,10,3,0,2,1,4,0,2,1,1,8,0,1,19,0,6,2,3
12,2,7,1,10,3,6,1,0,4,8,5,1,10,3,0,2,1,5,0,2,2,1,8,0,1,19,0,6,2,4
13,2,7,4,10,4,6,2,0,4,9,5,1,11,4,1,3,1,6,0,2,2,1,8,0,2,19,0,6,2,4
14,2,7,4,10,4,6,2,0,4,9,5,1,11,5,2,3,1,6,0,2,2,1,8,0,2,19,0,6,2,4
15,2,8,4,10,4,7,2,0,5,10,6,1,11,5,4,5,1,8,0,2,6,1,8,0,2,19,0,6,2,5
16,2,8,4,10,4,8,2,0,6,10,7,1,11,5,7,5,1,8,0,2,6,1,8,0,2,19,0,7,2,6
17,3,8,4,11,4,10,2,3,8,10,9,1,11,7,8,5,1,9,0,2,6,1,8,0,2,20,0,7,2,6
18,3,10,5,12,4,10,2,3,8,10,11,1,11,7,8,5,2,11,0,2,6,1,8,0,2,20,0,8,2,6
19,3,10,5,12,4,11,2,4,9,10,11,2,11,8,9,6,2,12,0,2,6,1,8,0,2,21,0,8,2,8
20,3,10,6,13,4,12,2,4,9,10,11,2,11,8,10,9,2,12,0,2,6,1,9,0,2,21,1,8,2,9
21,3,11,7,13,4,12,2,5,10,10,12,2,11,8,10,10,2,12,0,2,6,1,10,0,2,21,1,8,2,10
22,4,12,7,13,4,12,3,6,11,10,12,2,11,10,10,11,3,12,0,2,6,1,10,2,2,21,1,9,2,10
23,4,12,8,15,4,12,4,7,11,10,12,2,11,11,10,12,3,12,0,2,6,1,11,2,2,21,1,9,2,10
24,5,12,8,15,4,12,4,8,12,11,14,2,11,12,11,13,3,12,0,4,7,1,11,2,2,21,1,9,2,10
25,6,12,8,15,4,13,4,8,13,11,14,2,11,12,11,13,3,12,0,4,7,1,12,3,2,22,1,10,2,11
26,6,12,8,15,4,14,4,8,14,11,14,2,11,12,11,13,3,12,0,5,7,1,12,3,2,22,1,10,2,11
27,6,12,9,16,4,14,4,8,14,12,15,2,11,12,11,14,3,12,2,7,7,2,12,4,2,23,1,10,2,11
28,8,12,9,17,4,14,5,8,14,12,15,2,11,12,11,14,3,12,2,9,9,2,12,6,2,23,1,10,2,11
29,11,12,9,17,5,15,5,8,14,12,15,2,11,13,12,14,3,13,3,10,9,3,12,6,2,23,1,10,2,11
30,11,12,9,17,5,15,7,8,14,12,16,2,11,13,13,14,3,13,4,10,10,4,12,7,2,23,1,11,2,11
31,12,12,9,17,5,15,7,8,14,12,16,2,11,13,13,14,3,13,6,10,10,5,12,7,2,24,1,12,2,11
32,12,12,9,17,5,15,7,9,16,12,16,2,11,14,13,14,3,13,7,10,11,6,12,7,2,24,1,12,2,11
33,12,12,9,18,5,15,7,10,16,12,16,2,11,14,13,14,3,13,7,11,11,7,13,7,2,24,1,12,2,12
34,12,13,9,18,5,16,7,10,16,12,16,2,11,14,14,15,3,13,8,11,11,8,14,9,2,24,1,12,2,12
35,12,14,9,18,5,16,7,11,16,13,16,2,12,14,14,15,3,13,8,11,11,9,14,9,3,24,1,12,2,12
36,12,14,9,18,5,16,8,11,16,14,16,2,12,14,14,15,3,13,8,11,11,9,15,9,4,24,1,12,2,12
37,12,14,9,18,5,16,8,11,16,14,16,2,12,14,14,15,3,13,8,11,12,9,15,9,4,24,1,12,3,12
38,12,14,9,19,5,16,9,11,16,15,16,2,13,14,14,15,3,13,10,11,12,9,15,9,4,24,1,12,4,12
39,12,14,9,19,5,16,11,12,16,15,16,2,13,14,14,16,3,13,10,11,12,11,15,9,4,24,1,13,4,14
40,12,14,9,19,5,16,11,12,16,16,16,2,13,15,14,16,3,13,10,11,13,11,15,9,4,24,1,13,4,14
41,12,14,9,19,5,16,11,12,16,16,16,2,13,15,14,17,3,13,11,11,13,11,15,9,4,24,1,13,4,14
42,12,14,9,19,5,16,12,13,16,16,16,2,14,15,14,17,3,13,11,11,13,12,15,9,4,24,1,13,4,14
43,13,14,9,19,7,16,12,13,16,16,16,2,14,16,14,18,3,13,11,12,13,12,15,9,4,24,1,13,4,14
44,13,14,9,19,7,16,12,13,16,16,16,2,14,16,14,18,3,14,12,12,14,12,15,9,4,24,1,13,4,14
45,13,14,9,19,8,16,12,14,16,16,16,2,14,16,14,18,3,14,12,13,14,12,15,10,4,24,1,13,4,14
46,13,15,9,20,8,16,12,14,16,16,16,2,14,16,14,18,3,15,12,13,14,12,15,10,4,25,1,13,4,14
47,13,15,9,20,8,16,12,14,16,16,16,2,14,16,14,19,3,15,12,13,14,12,15,10,4,25,1,13,5,14
48,14,15,9,20,8,16,12,14,16,16,16,2,15,16,14,19,5,15,12,13,14,12,15,10,4,25,1,13,5,14
49,14,15,9,21,9,16,12,15,16,16,16,2,15,16,14,19,5,15,12,14,15,13,15,10,4,25,1,13,6,14
50,14,15,9,21,9,16,12,15,16,16,16,2,15,16,14,21,7,15,12,14,15,14,16,10,4,25,1,13,6,14
51,14,15,10,21,10,16,14,15,16,16,16,2,15,16,14,21,9,16,12,14,15,14,16,11,4,25,1,13,7,14
52,14,15,10,21,10,16,14,15,16,16,16,2,16,16,14,21,11,16,13,14,15,14,16,11,4,25,2,13,7,14
53,14,15,10,21,10,16,14,15,16,16,16,2,16,16,14,21,12,16,13,14,15,14,16,11,4,26,2,13,7,14
54,14,15,10,21,10,16,14,15,16,16,16,2,16,17,14,21,13,16,13,14,15,14,16,11,4,26,3,13,7,14
55,14,15,10,21,11,16,14,18,16,16,16,2,16,17,14,21,13,16,13,14,15,15,16,11,4,26,4,13,7,14
56,14,16,10,21,11,16,14,18,16,16,16,2,16,18,14,21,13,16,13,15,15,15,16,11,4,26,4,13,7,14
57,14,16,10,21,12,16,14,18,16,17,16,2,16,18,14,22,13,16,13,15,15,15,16,11,4,26,6,13,7,14
58,14,16,10,21,12,16,14,18,16,17,16,2,17,18,14,22,13,16,13,15,15,15,16,11,4,26,7,13,7,14
59,14,16,10,21,13,16,14,18,16,17,16,2,18,18,14,22,14,16,13,15,15,15,16,11,4,26,8,13,7,14
60,14,16,10,21,14,16,14,18,16,17,16,2,18,18,14,22,15,16,13,15,15,15,16,11,4,26,8,13,7,14
61,14,16,10,21,14,16,14,18,16,17,16,2,18,19,14,22,15,16,13,15,15,15,16,11,4,26,9,13,7,14
62,14,16,10,21,15,16,14,18,16,17,16,2,18,19,14,22,16,16,13,15,15,15,16,11,4,26,9,13,7,14
63,14,16,10,21,15,16,14,18,16,17,16,2,18,19,14,22,16,17,13,15,15,15,16,11,4,26,9,13,7,14
64,14,16,10,22,15,16,14,18,16,17,16,2,18,19,14,22,16,17,13,15,16,15,16,11,4,26,10,14,7,14
