1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,2,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,2,0,0,0,0,1,1,2,1,1,0,0,0
3,2,0,0,0,0,1,0,0,0,1,5,3,0,0,0,0,1,3,0,0,0,0,3,3,2,1,1,0,0,0
4,2,0,0,0,0,1,0,2,0,2,5,3,0,0,2,2,1,5,2,0,1,0,3,3,2,1,1,0,0,0
5,2,0,0,0,0,1,0,4,0,2,5,5,0,0,2,3,2,5,3,0,2,0,4,4,2,1,2,0,0,0
6,2,0,0,0,0,1,0,4,0,2,5,5,0,0,2,3,3,5,3,0,3,0,4,5,4,1,3,0,0,1
7,3,2,0,0,3,1,0,4,0,2,5,5,0,0,3,3,3,5,3,0,4,0,4,5,4,1,3,0,0,1
8,3,3,0,1,4,1,0,4,0,3,5,5,0,0,3,3,4,5,3,0,5,0,5,6,5,1,4,0,0,1
9,3,4,0,1,5,1,0,5,1,3,5,5,0,2,3,4,5,6,3,0,7,0,7,6,5,1,5,0,0,2
10,5,4,0,1,6,1,2,5,1,3,5,5,0,2,4,5,6,6,3,0,9,0,7,9,6,2,6,0,0,2
11,7,5,0,1,7,1,2,5,2,4,5,5,0,3,4,5,7,6,4,0,9,0,7,10,6,2,8,0,0,3
12,8,6,0,1,7,1,2,5,3,4,6,6,0,4,4,5,7,7,4,0,11,0,7,10,8,3,8,0,0,4
13,8,7,0,1,7,1,3,5,4,4,6,6,0,4,4,7,8,7,4,0,11,2,7,10,8,3,9,0,0,5
14,8,7,2,1,8,1,3,6,4,4,6,7,0,6,4,8,8,7,4,0,11,3,7,10,9,4,9,0,0,5
15,10,9,4,1,9,1,4,7,4,4,6,7,0,8,4,8,9,7,4,0,11,3,7,10,9,5,11,0,1,5
16,11,9,4,1,9,2,5,7,4,5,7,7,0,9,4,8,9,7,5,0,11,3,7,10,9,5,11,0,1,5
17,11,9,5,1,9,2,6,7,4,5,7,7,0,9,5,8,9,8,5,0,11,4,8,12,9,5,11,1,1,5
18,11,9,6,1,10,2,7,7,5,5,7,7,0,9,5,9,10,8,5,0,11,4,8,14,9,5,12,2,1,5
19,11,9,6,1,10,2,7,7,6,5,7,8,0,9,5,10,10,10,6,0,11,5,8,15,10,5,12,2,1,7
20,11,9,6,1,11,2,7,7,6,5,7,8,0,10,7,10,10,10,6,0,11,6,9,15,10,5,13,2,1,7
21,11,9,6,1,12,2,7,7,6,5,7,8,0,11,7,11,10,10,6,0,12,6,9,15,10,5,13,4,1,7
22,12,9,6,1,12,2,7,7,6,5,7,8,0,11,8,11,10,10,7,0,13,6,9,16,11,5,13,5,1,7
23,13,9,6,1,13,2,8,7,6,5,7,8,1,11,8,11,10,10,7,0,14,6,10,16,11,6,13,5,1,7
24,13,9,7,1,13,2,9,7,6,5,7,8,2,11,9,12,10,10,7,2,14,6,10,17,12,6,13,6,1,7
25,13,9,7,2,13,2,9,7,6,5,7,8,2,11,9,13,10,10,7,3,14,6,10,17,12,6,13,8,2,7
26,13,9,7,3,13,2,9,7,6,5,7,8,2,11,9,13,10,10,7,3,15,6,10,17,13,6,13,9,3,8
27,13,9,7,5,14,2,10,7,6,5,8,8,2,11,10,13,11,10,8,3,16,6,11,17,13,6,14,9,3,8
28,13,10,8,6,15,2,10,9,6,5,9,9,3,11,10,14,11,11,8,3,16,6,11,18,14,7,15,9,4,9
29,13,10,9,6,17,2,10,9,6,6,9,9,3,11,10,14,11,12,8,3,18,6,11,18,15,7,15,9,6,10
30,13,11,9,6,17,2,11,9,6,6,9,9,5,11,11,14,11,12,9,3,18,6,11,19,15,8,15,9,7,10
31,14,12,9,6,17,2,11,9,6,6,9,9,6,11,13,14,11,13,9,4,19,6,11,19,15,9,15,9,7,10
32,15,12,9,6,18,2,11,9,6,7,9,9,7,11,13,14,11,13,9,4,19,6,12,19,15,10,15,9,7,11
33,15,12,9,7,18,2,11,9,6,8,9,10,8,11,13,14,11,13,9,5,19,6,12,19,15,12,15,9,7,12
34,15,12,9,7,20,3,12,9,6,9,9,10,8,11,13,15,11,13,9,5,19,7,13,19,15,12,15,9,7,12
35,16,12,9,7,21,4,13,9,6,9,9,10,8,11,13,15,11,13,9,5,19,7,13,19,15,12,15,9,7,12
36,17,13,9,7,21,5,13,9,6,9,9,10,8,13,13,15,11,13,9,6,19,7,13,20,15,13,15,9,7,12
37,17,13,10,7,22,5,14,10,6,10,9,10,8,13,13,16,11,13,9,6,19,7,13,20,15,14,15,10,7,12
38,17,13,10,7,22,5,15,10,6,10,9,10,9,13,13,16,11,13,10,6,19,8,14,21,15,15,16,10,7,12
39,17,13,10,8,22,5,15,10,6,10,9,10,10,13,13,16,11,13,10,6,19,9,14,21,15,15,16,11,7,12
40,17,13,11,8,22,6,15,10,6,10,9,10,11,13,13,16,11,13,10,6,19,9,14,21,15,15,16,11,7,12
41,17,13,12,8,22,7,15,11,7,11,9,10,12,13,13,16,11,13,10,7,19,10,14,21,16,16,16,12,7,13
42,17,13,13,8,22,8,15,11,7,11,9,10,12,13,13,16,11,14,10,7,19,11,14,21,16,16,16,12,7,13
43,17,13,13,8,22,8,15,11,7,11,9,10,12,14,13,16,11,14,10,7,19,11,14,21,16,16,16,12,7,13
44,17,14,13,8,22,9,15,11,7,11,9,10,12,14,13,16,12,14,10,7,19,11,14,21,17,16,16,13,8,13
45,17,14,13,9,22,9,15,11,7,11,9,10,13,14,13,16,12,14,10,7,19,11,14,21,17,16,16,13,8,14
46,17,14,13,9,22,9,16,11,7,12,9,10,13,14,13,16,12,14,10,7,19,11,14,21,17,16,16,13,8,14
47,17,14,13,9,22,10,16,11,7,12,9,10,13,14,13,16,12,14,10,7,19,11,14,21,17,17,16,13,8,14
48,17,14,13,9,22,10,16,11,7,12,9,10,14,14,13,16,12,14,10,7,19,11,14,21,17,17,16,13,8,14
49,17,14,13,9,22,10,16,11,7,12,9,10,14,14,13,16,12,14,10,7,19,11,14,22,17,18,16,13,8,14
50,17,14,13,9,22,10,16,11,7,12,9,10,14,15,13,16,12,14,10,7,19,11,14,22,17,18,17,13,8,15
51,17,14,13,9,22,10,16,11,8,12,9,10,14,15,13,16,12,14,11,7,19,11,14,22,17,19,17,14,8,15
52,17,14,13,9,22,10,16,11,8,12,9,10,14,15,13,16,12,14,11,7,19,11,14,22,17,19,17,14,9,15
53,17,15,13,9,22,10,16,11,8,12,9,10,15,15,13,16,12,14,11,7,19,12,14,22,17,19,17,14,9,15
54,17,15,13,9,22,10,16,11,9,13,9,10,15,15,13,16,12,14,11,7,19,12,14,22,17,19,17,14,10,15
55,17,15,13,9,22,10,16,11,10,13,9,10,15,15,14,16,12,14,11,7,19,12,14,23,17,19,17,14,10,15
56,17,15,13,9,22,10,16,11,10,13,10,11,15,15,15,16,12,15,11,7,19,12,14,23,17,19,17,14,10,15
57,17,15,13,9,22,10,16,11,10,13,10,11,15,15,15,16,12,15,11,7,19,12,14,23,17,19,17,14,10,15
58,17,15,13,9,22,10,16,11,11,13,10,11,15,16,15,16,12,15,11,7,19,12,14,23,17,19,17,14,10,15
59,17,15,13,9,22,10,16,11,11,13,11,11,15,16,15,17,12,15,11,7,19,12,14,23,17,19,17,14,10,15
60,17,15,13,9,22,11,16,11,11,13,11,11,15,16,15,17,12,15,11,7,19,12,14,23,17,19,17,14,10,15
61,17,15,13,9,22,11,16,11,11,13,11,11,15,16,15,18,12,15,11,7,19,12,14,23,17,20,17,14,10,15
62,17,15,13,11,22,12,16,11,11,13,11,11,16,16,15,18,12,15,11,7,19,12,14,23,17,20,17,14,10,15
63,17,15,13,11,22,12,17,11,11,13,11,11,16,16,15,18,12,15,11,7,19,12,14,23,17,20,17,14,10,15
64,17,15,13,11,22,12,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,12,14,23,17,20,17,14,10,16
65,17,15,13,11,22,12,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,20,17,14,10,16
66,17,15,13,11,22,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,20,17,14,10,16
67,17,15,13,11,22,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,10,17
68,17,15,13,11,23,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,10,17
69,18,15,13,11,23,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,10,17
70,18,15,13,11,23,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,10,18
71,18,15,13,11,23,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,11,18
72,18,15,13,11,23,13,17,11,11,14,11,11,17,16,15,18,12,15,11,7,19,13,14,23,17,21,17,14,11,18
73,18,15,13,11,23,13,17,11,11,14,11,11,17,16,16,18,12,15,11,7,19,13,14,23,17,22,17,14,11,18
74,18,15,13,11,23,13,17,11,11,15,11,11,17,16,16,18,12,15,11,7,19,13,14,23,17,22,17,14,11,18
75,19,15,13,11,23,14,17,11,11,15,11,11,17,16,16,18,12,15,11,7,19,13,14,23,17,22,17,14,11,18
76,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,17,22,17,14,11,18
77,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,17,22,17,14,11,18
78,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,17,23,17,14,11,18
79,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,17,23,17,14,11,18
80,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,18,23,17,14,11,18
81,19,15,13,11,23,14,17,11,11,15,11,11,18,16,16,18,12,15,11,7,19,13,14,23,18,23,17,14,11,18
82,19,15,14,11,23,14,17,11,11,15,11,11,19,16,16,18,12,15,11,7,19,13,14,23,18,23,17,14,11,18
83,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,14,14,23,18,23,17,14,11,18
84,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,14,14,23,18,23,17,14,11,18
85,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,14,14,23,18,23,17,14,11,18
86,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
87,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
88,19,15,14,11,23,14,17,11,11,15,12,11,19,16,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
89,19,15,14,11,23,14,17,11,11,15,12,11,19,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
90,19,15,14,11,23,14,17,11,11,16,12,11,19,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
91,19,15,14,11,23,14,17,11,11,16,12,11,20,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
92,19,15,14,11,23,14,17,11,11,16,12,11,20,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
93,19,15,14,11,23,14,17,11,11,16,12,11,20,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
94,19,15,14,11,23,14,17,11,11,16,12,11,20,17,16,18,12,15,11,7,19,15,14,23,18,23,17,14,11,18
95,19,15,14,11,23,14,17,11,11,17,12,11,20,17,16,18,12,15,11,8,19,15,14,23,18,23,17,14,11,18
96,19,15,14,11,23,14,17,11,11,17,12,11,20,17,16,18,12,15,11,8,19,15,14,23,18,23,17,14,11,18
97,19,15,14,11,23,14,17,11,11,17,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
98,19,15,14,11,23,14,17,11,11,17,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
99,19,15,14,11,23,14,17,11,11,17,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
100,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
101,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
102,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
103,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
104,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
105,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
106,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
107,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
108,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
109,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
110,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
111,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
112,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
113,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
114,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
115,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
116,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
117,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
118,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
119,19,15,14,11,23,14,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
120,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
121,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
122,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
123,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
124,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
125,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
126,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
127,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
128,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
129,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
130,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
131,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
132,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
133,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
134,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
135,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
136,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
137,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
138,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
139,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
140,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
141,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,11,18
142,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
143,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
144,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
145,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
146,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
147,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
148,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
149,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
150,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
151,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
152,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
153,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
154,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
155,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
156,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
157,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
158,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
159,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
160,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
161,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
162,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
163,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
164,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
165,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
166,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
167,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
168,19,15,14,11,23,15,17,11,11,18,12,11,20,17,16,18,12,16,11,8,19,15,14,23,18,23,17,14,12,18
