1,5,3,2,0,1,1,1,0,2,1,1,2,0,1,2,1,0,0,2,0,0,0,1,1,0,2,0,2,0,3
2,10,4,3,1,2,5,3,2,3,2,1,3,0,1,3,3,1,1,3,1,1,0,2,3,5,3,2,2,0,4
3,13,4,7,3,3,7,3,2,5,2,2,5,0,2,3,5,2,2,5,1,1,1,3,3,10,4,3,3,0,6
4,18,5,11,4,3,7,4,3,5,3,3,6,5,4,3,5,3,2,7,2,2,1,5,4,14,5,4,5,2,8
5,23,6,16,5,3,8,6,4,6,4,4,7,10,4,5,10,4,2,8,3,3,2,5,7,18,6,4,6,2,12
6,28,11,20,5,3,12,7,5,7,4,5,9,14,5,5,15,4,2,9,3,5,2,5,8,22,6,4,8,2,16
7,33,16,22,7,3,16,12,5,7,5,5,9,18,6,5,20,5,4,10,4,6,3,5,13,27,7,5,8,2,19
8,37,20,26,8,4,21,17,5,7,6,7,10,22,6,6,24,5,4,10,5,6,4,6,18,31,9,6,8,2,24
9,40,25,30,10,4,23,19,5,7,7,11,11,26,8,6,27,7,5,11,6,6,5,7,23,33,9,7,9,2,27
10,42,29,33,10,5,28,23,7,8,8,15,13,30,10,7,30,7,10,13,7,6,6,12,28,38,10,8,10,2,32
11,45,31,37,11,5,33,26,8,9,9,19,14,34,12,7,33,10,14,15,8,6,6,16,33,42,11,8,11,4,35
12,48,36,41,11,7,36,29,9,9,9,23,15,38,12,8,37,10,17,15,8,7,9,21,38,45,11,8,12,5,37
13,51,40,43,11,9,39,33,10,9,10,26,16,41,12,8,38,10,22,17,8,8,10,26,41,47,11,9,12,6,40
14,53,42,47,11,9,42,36,11,10,12,30,18,42,12,8,41,11,27,17,9,9,10,30,45,49,11,10,17,6,43
15,56,44,49,11,9,46,39,12,10,12,34,19,47,12,8,44,16,30,17,10,10,11,34,48,52,13,12,20,6,44
16,60,47,49,12,9,49,42,13,11,12,38,20,50,12,8,45,21,33,18,14,10,11,38,51,55,13,12,24,7,44
17,62,51,52,12,10,49,45,14,11,16,41,25,52,12,8,49,25,36,18,19,11,12,40,55,56,13,12,28,8,48
18,65,54,56,12,11,53,47,14,13,20,46,28,53,12,9,51,28,39,18,22,12,12,41,56,57,13,12,31,13,50
19,66,56,59,12,11,56,48,14,14,24,48,31,56,12,10,52,32,44,18,26,12,12,44,58,58,13,13,34,17,53
20,68,58,61,12,11,57,49,14,14,29,50,35,57,13,12,56,35,47,19,30,12,13,46,62,61,13,14,36,20,55
21,70,62,64,12,11,59,52,14,14,32,54,39,60,13,12,57,38,49,19,35,13,13,47,64,62,13,14,41,25,59
22,72,65,66,12,11,61,53,14,15,37,55,41,61,14,13,59,40,52,19,37,13,14,48,67,63,13,14,43,27,60
23,74,67,67,12,11,63,57,15,16,42,57,44,63,15,13,63,43,54,20,41,13,14,51,69,65,13,14,45,30,62
24,74,68,71,12,11,64,59,15,16,43,57,47,65,15,15,65,47,57,20,44,15,14,55,70,67,14,14,48,31,64
25,76,70,72,13,11,66,60,15,16,46,60,49,68,18,15,68,51,58,21,46,17,14,58,72,68,14,14,49,36,66
26,78,71,72,13,11,66,62,15,16,50,60,50,68,21,15,71,54,59,21,49,22,14,59,73,69,14,14,53,39,69
27,78,73,72,13,11,68,64,16,16,52,64,55,68,24,15,73,57,62,21,52,25,14,63,75,73,15,15,55,41,71
28,80,75,74,17,11,69,66,16,17,53,66,56,70,28,15,75,58,65,25,55,29,14,65,77,75,15,15,56,44,73
29,81,76,75,21,16,70,70,16,17,56,67,58,70,33,15,77,61,67,29,58,33,14,67,78,76,16,16,59,48,73
30,82,77,76,24,21,72,70,17,18,56,69,61,71,35,15,78,63,70,34,59,37,14,69,79,78,16,16,61,49,75
31,83,78,76,27,26,73,71,17,19,58,69,62,73,39,15,80,64,70,37,61,41,14,72,82,79,16,17,63,51,75
32,83,80,78,29,29,75,71,18,19,59,69,63,73,41,15,81,66,70,38,65,43,14,74,83,80,16,17,66,54,79
33,83,81,79,33,33,76,74,18,19,60,73,64,75,42,15,82,68,71,39,66,46,14,74,84,82,16,21,67,56,81
34,84,81,80,37,35,78,75,18,20,62,73,65,78,45,15,84,71,75,44,66,48,14,75,84,83,16,25,68,57,81
