1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,1,0,0,3,0,0,1,1,0,0,2,0,0,1
2,0,0,0,0,0,0,1,2,0,2,2,1,0,1,1,1,1,1,0,5,1,0,1,2,1,2,2,1,0,1
3,0,1,0,0,1,0,1,2,1,3,2,1,0,1,1,1,1,1,0,7,1,0,1,3,2,2,2,2,1,1
4,0,2,0,0,1,0,2,3,1,5,2,4,0,2,1,1,1,1,0,8,1,1,1,3,3,3,5,2,1,1
5,2,3,0,1,1,0,2,3,1,7,2,6,1,2,1,1,2,1,0,9,2,1,1,3,4,6,5,2,1,1
6,2,3,1,1,1,0,3,6,1,7,2,8,1,3,1,1,2,1,0,11,2,1,1,3,4,7,7,3,3,1
7,2,4,1,1,1,0,6,9,1,8,2,10,1,4,2,1,2,1,0,11,3,1,1,3,6,8,8,3,5,2
8,2,4,1,1,1,0,8,10,3,8,4,12,2,4,4,1,2,1,1,12,3,1,1,3,7,10,8,3,8,2
9,2,4,2,1,1,0,10,11,3,8,7,14,2,5,4,1,2,1,1,13,3,1,1,3,8,11,12,3,11,2
10,2,4,4,1,1,1,12,13,3,10,9,14,2,5,6,1,2,1,2,14,3,2,1,3,9,12,13,5,14,2
11,2,4,6,1,2,1,13,14,4,10,10,15,2,5,7,1,4,2,4,14,4,2,1,3,9,13,13,5,14,2
12,2,4,6,2,2,1,16,14,4,11,10,15,2,6,8,1,5,2,6,15,5,2,2,3,10,13,15,7,16,2
13,2,4,6,2,2,1,17,15,4,11,11,16,2,8,11,1,6,2,8,16,7,2,2,3,10,14,17,9,18,3
14,2,5,9,2,2,1,18,16,4,12,11,18,2,10,12,1,6,2,8,17,9,2,4,3,11,15,19,9,18,4
15,2,5,10,2,2,1,18,18,4,14,13,18,3,11,13,1,6,2,8,18,12,2,7,3,12,16,19,10,19,4
16,2,5,12,2,2,1,19,20,4,16,14,20,3,12,14,2,6,2,9,18,14,2,8,3,12,16,20,10,22,4
17,2,5,15,3,2,1,19,20,4,19,15,21,3,13,15,2,7,5,10,18,14,2,8,4,13,16,20,11,22,6
18,2,5,18,3,2,1,20,20,4,19,17,21,3,15,17,3,7,6,11,19,15,2,8,4,13,19,21,12,23,9
19,2,5,18,3,3,2,21,21,4,19,18,22,3,17,19,3,7,8,12,19,15,2,9,4,14,19,21,13,23,12
20,2,5,19,3,3,2,22,21,4,20,19,22,3,18,19,3,8,9,12,20,17,2,11,4,14,20,21,15,23,14
21,2,6,20,3,3,2,22,22,4,21,19,22,3,18,23,3,8,10,14,20,17,2,13,4,14,20,21,15,24,14
22,2,6,20,3,3,2,24,22,5,22,21,23,3,20,24,4,10,11,15,21,18,2,15,4,14,20,21,15,24,15
23,2,6,20,4,3,2,24,23,7,22,21,23,3,21,25,4,11,12,15,22,18,2,16,4,14,21,21,15,24,17
24,2,6,20,4,3,2,25,24,8,25,21,23,3,22,26,4,12,12,16,23,19,2,19,4,14,21,22,16,25,17
25,3,6,20,4,3,2,25,25,9,25,22,24,3,23,28,4,12,13,18,23,20,2,19,4,14,21,23,16,25,19
26,5,6,20,4,3,2,25,25,9,26,22,25,4,24,29,4,12,13,18,24,21,2,19,4,16,21,23,17,25,21
27,7,6,22,4,3,2,25,25,9,26,22,25,5,27,29,4,14,16,19,25,21,2,19,4,16,23,24,18,25,21
28,10,7,22,5,3,2,25,25,10,27,22,27,6,27,29,4,14,16,20,26,21,2,19,4,16,23,24,18,26,22
29,12,7,23,5,3,2,26,25,11,27,22,27,6,28,29,5,14,16,20,27,23,2,19,4,16,23,25,18,27,23
30,14,7,23,5,3,2,26,25,14,27,23,27,6,28,29,5,15,18,21,27,24,2,19,5,16,23,26,18,28,24
31,15,7,23,5,3,2,26,25,15,28,24,28,6,28,29,5,17,18,21,28,26,2,19,5,16,23,26,18,28,24
32,16,7,23,5,3,2,26,25,16,28,25,28,6,28,31,5,17,20,21,28,27,2,21,5,16,23,26,19,29,25
33,18,7,24,5,3,2,26,26,16,28,25,29,6,29,32,5,20,20,22,29,28,2,22,5,16,23,26,20,29,25
34,19,7,25,5,3,2,27,26,17,28,25,29,6,29,34,5,21,21,22,29,29,2,22,5,17,24,26,21,29,25
35,20,7,26,5,3,2,27,27,18,28,26,29,6,29,34,5,22,22,22,29,29,4,22,5,17,24,27,21,30,25
36,22,7,26,5,3,2,27,27,20,28,27,29,6,29,35,5,24,23,23,30,30,8,22,5,17,24,27,23,30,25
37,24,7,26,5,3,2,28,27,20,28,27,29,6,30,35,5,24,24,24,30,31,10,23,5,17,24,27,23,30,25
38,24,7,28,5,3,2,28,27,20,28,29,29,6,30,35,5,24,24,24,30,31,12,23,5,17,24,28,24,31,26
39,24,7,29,5,3,2,29,28,20,28,29,29,6,31,35,5,24,24,25,30,31,13,24,5,17,24,28,24,31,26
40,25,7,31,5,3,2,29,29,21,28,29,29,6,31,36,5,25,24,25,30,32,14,24,5,17,24,28,25,31,27
41,25,7,31,5,3,2,30,29,21,29,29,29,9,31,36,5,27,25,26,30,33,15,24,5,17,24,29,25,31,28
42,25,7,31,5,3,2,30,29,21,29,30,29,11,32,36,7,27,25,26,31,33,15,24,5,18,24,29,25,31,28
43,25,8,31,5,4,4,30,29,21,29,30,29,13,32,36,8,27,26,26,31,34,15,26,5,18,24,29,25,31,28
44,26,8,31,5,6,6,30,29,22,30,30,29,15,33,36,11,28,26,26,31,34,16,26,5,18,25,30,25,31,30
45,27,8,31,5,7,9,30,29,23,30,30,29,15,34,37,12,28,26,26,31,34,16,26,5,18,26,30,25,31,31
