1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,1,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0
4,4,4,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0
5,4,5,0,0,0,0,0,0,0,1,7,1,0,0,1,0,2,1,1,1,0,0,0,0,2,1,1,0,2,0
6,6,6,0,0,0,0,1,0,0,1,8,1,0,1,1,0,5,1,1,1,0,0,0,0,4,1,3,0,2,0
7,7,8,0,0,0,0,1,0,0,1,8,1,1,1,1,0,6,1,1,1,0,0,0,0,6,1,4,0,2,0
8,10,8,0,0,1,0,1,0,0,1,9,1,4,1,1,1,6,1,1,1,0,2,0,0,9,1,4,1,2,2
9,11,8,0,1,1,0,1,0,0,1,9,2,4,1,1,1,7,1,4,4,0,2,0,1,10,1,5,3,2,2
10,11,10,0,1,1,0,1,0,0,1,10,4,4,1,1,1,10,1,5,7,0,2,0,1,11,1,7,6,2,3
11,11,10,0,1,1,0,1,0,0,1,11,6,5,1,1,1,10,1,6,10,0,3,0,6,13,1,8,7,2,4
12,12,11,0,4,1,0,1,0,0,1,14,7,9,1,1,1,10,1,8,11,0,4,0,8,13,1,9,8,2,5
13,12,13,0,6,1,0,1,0,0,1,16,7,10,1,1,1,10,1,8,11,0,4,0,8,13,1,10,9,2,6
14,12,13,0,6,1,0,1,2,0,1,17,8,10,1,1,1,10,1,9,11,0,5,0,8,14,1,11,9,2,7
15,12,15,0,6,1,0,1,4,0,1,17,10,11,1,1,1,11,1,9,11,0,5,0,9,15,1,11,9,2,10
16,13,16,0,8,1,0,1,7,0,2,17,10,11,1,1,1,11,1,9,11,0,6,0,9,17,1,12,9,2,10
17,15,16,0,11,1,0,1,7,0,2,18,12,14,1,1,1,12,1,9,12,0,8,0,10,17,1,14,10,2,12
18,15,17,3,12,1,0,1,8,0,2,18,13,14,1,1,1,12,1,9,14,2,8,0,10,18,1,15,11,3,13
19,15,18,4,14,1,0,1,9,0,2,19,13,14,1,1,1,12,1,12,14,2,10,0,13,19,1,15,12,5,14
20,17,19,6,17,1,0,1,11,0,2,22,14,16,1,1,1,13,1,12,14,3,10,0,13,20,1,15,15,5,14
21,17,19,6,17,1,0,1,11,0,2,23,16,17,1,1,1,14,1,13,15,3,10,0,13,20,1,16,15,7,15
22,17,19,7,17,1,0,1,12,0,2,23,17,17,1,1,1,15,1,13,16,6,10,0,13,20,1,17,15,7,15
23,18,20,8,17,1,0,1,12,0,2,24,17,17,5,1,1,15,1,14,16,7,11,1,13,20,2,17,16,8,16
24,19,20,8,18,1,0,1,12,0,2,24,17,17,6,1,1,16,1,14,16,10,11,4,13,20,2,17,16,8,16
25,19,20,9,19,1,0,1,12,0,6,24,17,17,7,1,1,17,1,15,17,10,12,6,13,20,2,17,17,9,16
26,19,20,10,19,1,0,1,13,0,6,24,17,17,7,1,1,17,1,16,17,10,13,7,14,20,3,18,18,9,17
27,19,21,10,20,1,0,1,13,0,7,24,17,17,8,1,1,17,1,16,17,10,13,8,15,20,3,19,19,10,17
28,20,21,11,20,1,0,1,14,0,7,24,17,17,9,1,1,18,1,16,18,11,13,9,16,20,3,20,19,10,18
29,21,21,13,20,1,0,1,15,0,9,24,18,17,10,1,1,18,1,16,18,13,13,10,16,20,3,20,20,11,18
30,21,22,13,21,1,0,1,15,3,10,24,18,17,11,1,4,18,1,16,18,15,14,10,16,20,3,20,20,11,19
31,21,22,14,22,1,0,1,15,3,13,24,18,17,12,1,6,18,2,16,19,15,14,11,17,21,3,20,20,12,21
32,21,23,14,23,1,0,1,15,4,13,24,18,18,13,1,7,18,2,16,19,15,15,12,17,21,3,20,20,13,21
33,21,23,15,24,1,0,1,15,6,15,24,19,19,14,1,7,18,2,16,19,15,15,13,17,22,3,21,20,13,21
34,21,25,16,24,1,0,1,16,7,17,25,20,19,15,1,10,19,2,17,20,15,15,13,18,22,3,22,20,13,21
35,21,25,18,24,1,0,1,16,7,18,27,21,20,15,1,12,20,2,18,20,15,15,13,20,22,3,23,21,15,21
36,21,25,18,24,1,0,1,16,7,20,28,21,20,15,1,12,21,2,19,20,15,15,15,21,22,3,24,21,15,22
37,21,25,19,24,1,0,1,17,7,20,28,21,21,15,3,13,21,5,20,22,16,16,17,21,22,3,24,21,15,22
38,21,25,19,24,1,1,1,18,9,21,28,21,21,16,5,13,21,5,20,22,17,16,17,21,22,3,25,21,15,23
39,21,25,19,25,1,2,1,18,10,21,28,21,22,16,6,15,21,7,20,22,18,16,17,21,23,3,25,21,16,23
40,21,25,20,25,1,4,1,18,13,22,28,21,22,17,7,15,21,9,20,22,18,16,18,21,24,3,25,21,16,24
41,21,25,20,25,1,6,2,18,16,23,28,21,22,17,9,17,21,10,20,22,19,16,18,21,24,3,25,21,16,24
42,21,25,20,25,1,6,3,18,18,24,28,22,22,17,11,18,21,13,21,24,20,16,18,21,24,3,25,21,17,24
43,21,25,20,25,1,6,4,19,19,25,28,22,23,18,13,18,21,14,21,24,20,16,18,21,25,3,25,21,17,24
44,21,26,20,25,1,7,4,19,20,26,28,22,23,19,16,19,22,14,21,24,20,16,19,22,25,3,25,21,18,24
45,21,26,20,25,1,9,5,19,20,27,28,22,23,19,16,19,22,15,21,24,20,16,19,23,25,3,25,21,19,24
46,21,26,20,25,1,10,6,19,20,27,28,22,23,20,16,20,22,18,22,24,20,16,19,23,25,3,25,21,20,24
47,21,26,20,25,1,11,6,20,22,27,28,22,23,20,17,20,22,19,23,24,21,16,19,23,26,3,25,23,20,24
48,21,26,20,25,1,11,8,21,22,27,28,22,23,20,17,20,22,19,24,24,22,16,19,23,26,3,25,23,21,25
49,21,26,21,25,1,11,9,21,22,28,28,22,23,21,18,22,22,20,24,24,23,16,19,23,26,3,25,23,21,25
50,21,26,21,25,1,14,9,21,22,28,28,23,23,21,19,24,22,20,24,24,23,17,19,23,26,3,25,24,21,25
51,22,26,21,26,1,14,11,22,23,28,28,23,23,22,20,24,22,21,24,25,24,17,19,23,26,3,25,24,21,25
52,22,26,21,26,1,14,12,23,23,28,28,23,23,23,20,26,22,23,24,25,24,17,19,23,26,3,25,24,21,25
53,22,26,21,26,1,14,14,23,24,28,28,23,23,23,21,26,23,24,24,25,24,17,20,23,26,3,25,24,21,26
54,22,26,21,26,1,14,14,23,24,28,28,23,24,23,21,26,23,24,24,25,25,17,20,23,26,3,25,24,21,26
55,22,26,22,26,1,14,14,24,24,28,28,23,25,23,21,26,23,26,24,25,25,17,20,23,26,3,25,24,21,26
56,23,26,22,26,1,14,15,25,24,28,28,23,25,23,21,26,23,26,24,26,25,17,20,24,26,3,25,24,21,26
57,23,26,22,27,1,14,15,25,24,28,28,23,26,23,21,26,23,26,24,26,25,17,20,24,26,3,25,24,22,26
58,23,26,23,27,1,15,15,25,24,28,28,24,26,23,22,26,23,28,24,26,26,17,21,24,26,3,25,24,22,27
59,23,27,23,28,1,16,15,25,24,28,28,24,26,24,22,27,23,28,24,26,26,17,21,24,26,3,25,24,22,27
60,23,27,23,28,1,17,15,25,24,28,28,25,26,24,22,27,23,28,25,26,26,17,21,24,26,3,25,25,22,27
61,23,27,23,28,1,17,15,25,24,28,28,25,26,25,22,27,23,28,25,26,26,17,21,24,26,3,26,25,22,27
62,23,27,23,28,1,17,15,25,24,29,28,25,26,26,23,27,23,29,25,26,27,17,22,24,27,3,26,25,22,27
63,24,27,23,28,1,17,15,25,24,29,28,25,26,27,23,27,23,29,25,26,27,17,23,24,27,3,26,25,22,27
64,25,27,23,28,1,17,16,25,24,29,28,25,26,28,23,27,23,29,25,27,27,17,23,24,27,3,26,25,22,27
65,25,27,23,28,1,17,17,25,24,30,28,25,26,28,23,27,23,29,25,27,27,17,23,24,27,3,26,25,22,27
66,25,27,25,28,1,17,17,25,24,30,28,25,26,28,23,27,23,29,25,27,27,17,23,24,27,3,26,25,22,27
67,25,27,26,28,1,18,17,25,24,30,28,25,26,28,23,27,23,29,25,27,28,17,24,24,27,3,26,25,22,27
68,26,27,26,28,1,18,19,25,24,30,28,25,26,28,24,27,24,29,25,27,28,17,25,24,27,3,26,26,22,27
69,26,27,26,28,1,18,19,25,24,30,28,25,26,28,25,27,24,29,25,27,28,17,25,24,27,3,26,26,22,27
